Date,Close,High,Low,Open,Volume
2020-01-07 09:00:00+09:00,2438.14208984375,2441.6102862731154,2398.25783090605,2406.928321979463,884500
2020-01-08 09:00:00+09:00,2405.1943359375,2422.5353188930694,2373.980566617475,2412.1307291197277,682500
2020-01-09 09:00:00+09:00,2436.408203125,2443.344596585854,2408.6626292815836,2424.269514568505,621000
2020-01-10 09:00:00+09:00,2415.5986328125,2429.4714174948404,2405.1940443007447,2426.0032213242553,473000
2020-01-14 09:00:00+09:00,2410.39599609375,2420.800583127248,2396.523213382419,2420.800583127248,858000
2020-01-15 09:00:00+09:00,2396.523193359375,2410.3959759547984,2380.916312939524,2401.7254868326586,663000
2020-01-16 09:00:00+09:00,2405.1943359375,2406.928434233057,2382.6510580952595,2401.726139346386,444000
2020-01-17 09:00:00+09:00,2354.9052734375,2399.9918250644328,2341.0324883215208,2394.789530645941,987500
2020-01-20 09:00:00+09:00,2358.37353515625,2384.3850079704735,2347.968946030561,2367.0440260943246,473500
2020-01-21 09:00:00+09:00,2354.9052734375,2356.6393715769973,2335.8301939030284,2347.9688808795104,271500
2020-01-22 09:00:00+09:00,2396.523193359375,2399.9913890082307,2361.841236870817,2370.511725992956,539000
2020-01-23 09:00:00+09:00,2399.99169921875,2406.9280914130236,2389.5871109273394,2394.7894050730447,565500
2020-01-24 09:00:00+09:00,2354.9052734375,2389.5872362274486,2347.9688808795104,2387.853138087951,532000
2020-01-27 09:00:00+09:00,2315.02099609375,2327.1596829646533,2290.7436223519426,2323.691486715824,659000
2020-01-28 09:00:00+09:00,2327.159423828125,2332.3617176220773,2292.4774652017745,2304.616150720997,635000
2020-01-29 09:00:00+09:00,2330.6279296875,2337.5643223353795,2304.616457257952,2311.5528499058314,770000
2020-01-30 09:00:00+09:00,2313.286865234375,2330.6278462331334,2302.88227663512,2328.8937481332578,649000
2020-01-31 09:00:00+09:00,2328.89404296875,2342.7668295240364,2309.8189614552307,2321.957649691107,786500
2020-02-03 09:00:00+09:00,2257.79541015625,2280.338682300667,2249.124920869936,2261.263605870776,691000
2020-02-04 09:00:00+09:00,2280.339111328125,2290.743700429242,2262.9981294929303,2271.6686204105276,628500
2020-02-05 09:00:00+09:00,2318.489013671875,2334.095895588888,2306.3503277364202,2306.3503277364202,570000
2020-02-06 09:00:00+09:00,2351.437255859375,2360.1077472157885,2316.7552904337203,2341.0326662316784,750500
2020-02-07 09:00:00+09:00,2351.437255859375,2365.310042029637,2342.7667645029615,2356.6395506732233,534500
2020-02-10 09:00:00+09:00,2325.425537109375,2342.766517997588,2315.020948576447,2334.0960275534817,254000
2020-02-12 09:00:00+09:00,2302.882568359375,2339.2986330698773,2289.0097818029935,2332.3622397916865,769500
2020-02-13 09:00:00+09:00,2292.477783203125,2308.0846667498936,2283.807292343809,2302.882372234304,373500
2020-02-14 09:00:00+09:00,2264.731689453125,2283.806764938565,2249.1248095104925,2283.806764938565,502000
2020-02-17 09:00:00+09:00,2250.859619140625,2261.264209059611,2238.720930901808,2261.264209059611,359500
2020-02-18 09:00:00+09:00,2178.027099609375,2238.720529932885,2172.8248055816457,2231.7841378959124,597000
2020-02-19 09:00:00+09:00,2226.581787109375,2252.5932565849516,2202.304415598837,2207.506709493952,729000
2020-02-20 09:00:00+09:00,2197.1025390625,2236.9867998347477,2191.9002441791636,2236.9867998347477,627500
2020-02-21 09:00:00+09:00,2205.77294921875,2230.050324446,2202.304752757714,2217.9116368323753,508500
2020-02-25 09:00:00+09:00,2141.611083984375,2165.8884565963435,2117.3337113724065,2160.6861624652074,1045000
2020-02-26 09:00:00+09:00,2117.33349609375,2136.408572635135,2098.258419552365,2131.206279032939,702000
2020-02-27 09:00:00+09:00,2108.6630859375,2139.876848722759,2091.322106612356,2120.801771465101,847500
2020-02-28 09:00:00+09:00,2172.824951171875,2178.0272455481845,2067.0449655202515,2080.917750523743,2427000
2020-03-02 09:00:00+09:00,2271.66845703125,2287.2753395604723,2155.483887091484,2172.8248676795088,1870000
2020-03-03 09:00:00+09:00,2184.9638671875,2276.8710774739584,2183.229768880208,2273.402880859375,1687500
2020-03-04 09:00:00+09:00,2164.154052734375,2197.1019109090166,2132.9402923583984,2155.483563741048,1232000
2020-03-05 09:00:00+09:00,2181.49560546875,2193.634293257527,2124.270363035945,2191.9001950019874,1373500
2020-03-06 09:00:00+09:00,2198.83642578125,2230.0501920778293,2157.218070719144,2195.3682295260746,1166500
2020-03-09 09:00:00+09:00,2132.94091796875,2195.36845703125,2112.13173828125,2169.356982421875,978500
2020-03-10 09:00:00+09:00,2164.154052734375,2184.9632263183594,2061.842282613118,2129.4720967610674,1398500
2020-03-11 09:00:00+09:00,2188.431884765625,2202.3046700890204,2139.877136133741,2158.9522159534094,1829000
2020-03-12 09:00:00+09:00,2134.6748046875,2202.30463196842,2098.2587438439277,2184.963650614338,1845500
2020-03-13 09:00:00+09:00,2025.426513671875,2047.9697882247299,1893.635062439801,1978.6058665236383,2221000
2020-03-16 09:00:00+09:00,1914.4442138671875,2053.1720554517665,1902.3055277285368,1999.415016837742,1821500
2020-03-17 09:00:00+09:00,1964.7332763671875,1999.4152406455137,1872.8260710296227,1872.8260710296227,2805500
2020-03-18 09:00:00+09:00,1987.276611328125,2080.9179176210732,1936.9877616522824,2008.0857905043358,2557000
2020-03-19 09:00:00+09:00,2243.923095703125,2252.5935867993503,2002.8834432280596,2079.183764874843,3349500
2020-03-23 09:00:00+09:00,2245.656982421875,2276.870747428511,2164.154373793436,2223.1137076948603,2276500
2020-03-24 09:00:00+09:00,2249.125,2289.0092521202773,2191.899768696993,2275.136468774094,1440500
2020-03-25 09:00:00+09:00,2254.327392578125,2327.1595083383413,2224.84772667518,2289.0093524639424,1242500
2020-03-26 09:00:00+09:00,2320.2236328125,2320.2236328125,2155.484286686052,2233.51871379858,2490500
2020-03-27 09:00:00+09:00,2462.419677734375,2462.419677734375,2320.223611837038,2342.7668905768596,1994500
2020-03-30 09:00:00+09:00,2517.91064453125,2517.91064453125,2413.8647501291325,2429.47163428945,1680000
2020-03-31 09:00:00+09:00,2472.823974609375,2535.2515083302287,2455.482993020249,2514.442330423278,1220500
2020-04-01 09:00:00+09:00,2431.205810546875,2509.2402338525876,2406.92843440732,2471.0900713475726,1382500
2020-04-02 09:00:00+09:00,2401.726318359375,2491.899436449402,2401.726318359375,2441.610582129964,1166500
2020-04-03 09:00:00+09:00,2396.523193359375,2509.2395519471893,2372.245823817384,2471.089399809775,1105500
2020-04-06 09:00:00+09:00,2486.696533203125,2497.101121208159,2335.830007130132,2387.852947155302,1158500
2020-04-07 09:00:00+09:00,2431.205810546875,2582.072362271253,2406.92843440732,2519.644823626683,1366000
2020-04-08 09:00:00+09:00,2420.801025390625,2443.344301415036,2306.3505471128447,2379.1826696532503,1256000
2020-04-09 09:00:00+09:00,2321.956787109375,2415.5980615708436,2282.07254057949,2399.9911824939322,1075500
2020-04-10 09:00:00+09:00,2335.83056640625,2335.83056640625,2221.380070947592,2318.489582245847,815500
2020-04-13 09:00:00+09:00,2318.489013671875,2347.9686795151224,2304.616229745641,2315.0208176903166,598500
2020-04-14 09:00:00+09:00,2507.505615234375,2507.505615234375,2375.7141721100234,2384.384661789257,1998500
2020-04-15 09:00:00+09:00,2550.85791015625,2550.85791015625,2462.4189207490654,2498.8349752108475,1438000
2020-04-16 09:00:00+09:00,2601.14697265625,2611.551560546875,2545.6558372395834,2557.7945231119793,1583000
2020-04-17 09:00:00+09:00,2547.39013671875,2589.0084915732427,2523.1127630536294,2582.072099097494,1136000
2020-04-20 09:00:00+09:00,2556.060791015625,2578.604068005586,2502.303745885717,2507.506040575708,728000
2020-04-21 09:00:00+09:00,2602.881103515625,2625.4243775633954,2554.326359412735,2566.4650454384578,949500
2020-04-22 09:00:00+09:00,2611.552001953125,2625.424788152079,2549.124464057831,2583.8064295552167,1174000
2020-04-23 09:00:00+09:00,2575.135986328125,2632.36123046875,2559.5291015625,2620.2225423177083,811500
2020-04-24 09:00:00+09:00,2592.4765625,2592.4765625,2517.910346989967,2540.4536214464883,763000
2020-04-27 09:00:00+09:00,2549.124755859375,2621.9568917410716,2533.5178695990116,2613.286399374203,851000
2020-04-28 09:00:00+09:00,2507.505615234375,2523.1124966569955,2465.887264774053,2510.9738111060683,982500
2020-04-30 09:00:00+09:00,2493.633056640625,2536.9855089466164,2479.7602719027077,2514.442233747501,1305500
2020-05-01 09:00:00+09:00,2455.48291015625,2498.835362666071,2450.2806158550716,2465.887498758607,1343000
2020-05-07 09:00:00+09:00,2469.35595703125,2471.090055315682,2436.408089627041,2452.0149741869295,1035000
2020-05-08 09:00:00+09:00,2483.228515625,2521.3786743846017,2469.3557306215084,2504.0376931302376,1161500
2020-05-11 09:00:00+09:00,2408.662353515625,2495.3672618495207,2398.2577645155575,2491.899065516165,1547000
2020-05-12 09:00:00+09:00,2478.02587890625,2479.759976792119,2403.4596698139,2410.396061357374,1458000
2020-05-13 09:00:00+09:00,2484.962646484375,2502.303627967169,2465.887566853302,2465.887566853302,3315500
2020-05-14 09:00:00+09:00,2475.013671875,2511.667612008551,2464.5411175511285,2478.5045233162905,1621500
2020-05-15 09:00:00+09:00,2492.4677734375,2499.449475884104,2476.7589429326417,2492.4677734375,744000
2020-05-18 09:00:00+09:00,2506.43115234375,2508.176577937304,2469.7772148791128,2485.4860452211,586500
2020-05-19 09:00:00+09:00,2475.013671875,2515.1584634498413,2466.2865432717736,2508.1767605672603,738500
2020-05-20 09:00:00+09:00,2497.703857421875,2511.667261236952,2471.522475268606,2488.976730037452,843500
2020-05-21 09:00:00+09:00,2597.193115234375,2604.174817157048,2522.1398195656398,2530.866946968981,1152000
2020-05-22 09:00:00+09:00,2639.083740234375,2658.283423529731,2593.70267062717,2593.70267062717,1094500
2020-05-25 09:00:00+09:00,2660.029052734375,2660.029052734375,2625.120534981955,2642.5747938581653,567000
2020-05-26 09:00:00+09:00,2707.155029296875,2717.6275826016986,2668.755667179189,2687.955348238032,745000
2020-05-27 09:00:00+09:00,2726.355224609375,2747.3003351697544,2710.6463916890903,2740.3186316496276,1342000
2020-05-28 09:00:00+09:00,2742.06396484375,2742.06396484375,2675.737783644474,2705.410022602045,1429000
2020-05-29 09:00:00+09:00,2778.718017578125,2792.681424701633,2735.082370317162,2742.064073878916,2401000
2020-06-01 09:00:00+09:00,2815.371826171875,2831.0806584319785,2768.2453293915646,2818.8626777852314,866500
2020-06-02 09:00:00+09:00,2872.97119140625,2874.716617403459,2834.571819467649,2841.5535234564854,960500
2020-06-03 09:00:00+09:00,2797.91748046875,2864.2436590450525,2797.91748046875,2862.4982332930444,1111000
2020-06-04 09:00:00+09:00,2829.3349609375,2841.552940411012,2761.263361013649,2783.9538943215994,1079500
2020-06-05 09:00:00+09:00,2742.06396484375,2794.426739474757,2717.62800334928,2773.4816296223544,904000
2020-06-08 09:00:00+09:00,2703.664306640625,2743.8090962163087,2673.9920708672935,2742.063670582583,957500
2020-06-09 09:00:00+09:00,2740.318359375,2749.0454879080417,2680.9738853503186,2694.937291003185,863000
2020-06-10 09:00:00+09:00,2780.46337890625,2810.135618354716,2766.499972106972,2790.9359340057085,854500
2020-06-11 09:00:00+09:00,2750.791259765625,2773.481796806839,2735.0824264294,2756.0275375443666,788500
2020-06-12 09:00:00+09:00,2749.045166015625,2782.2082505580356,2714.136655970982,2724.609208984375,733500
2020-06-15 09:00:00+09:00,2754.281982421875,2785.6996476206036,2717.6280396900247,2717.6280396900247,637000
2020-06-16 09:00:00+09:00,2769.990234375,2790.935340116966,2731.5908738480625,2790.935340116966,700000
2020-06-17 09:00:00+09:00,2771.736328125,2827.5899569033377,2771.736328125,2771.736328125,563500
2020-06-18 09:00:00+09:00,2783.954345703125,2813.6265863783306,2754.2821050279194,2754.2821050279194,526000
2020-06-19 09:00:00+09:00,2782.208740234375,2789.1904434721023,2754.2819272834654,2775.2270369966477,1200500
2020-06-22 09:00:00+09:00,2783.954345703125,2817.1174382224726,2775.2272160927705,2782.208919781054,1144000
2020-06-23 09:00:00+09:00,2707.155029296875,2733.3364125589337,2632.1017306123067,2696.6824759920514,1778000
2020-06-24 09:00:00+09:00,2677.4833984375,2707.1556394892846,2642.5748795530476,2705.4102135450617,1157000
2020-06-25 09:00:00+09:00,2597.193115234375,2653.0467306157593,2597.193115234375,2630.356199367072,2963000
2020-06-26 09:00:00+09:00,2642.57470703125,2658.2835395036946,2602.4299129350024,2602.4299129350024,2740500
2020-06-29 09:00:00+09:00,2682.71923828125,2686.2100895997683,2637.338171140513,2642.5744481182905,1366500
2020-06-30 09:00:00+09:00,2591.957275390625,2649.556325954861,2558.7941856718226,2647.810900180187,1747500
2020-07-01 09:00:00+09:00,2590.2119140625,2656.538095150354,2586.721062426297,2618.1387271521226,1185500
2020-07-02 09:00:00+09:00,2548.32177734375,2614.647960589683,2523.8858150952483,2600.6845535905395,1132500
2020-07-03 09:00:00+09:00,2591.957275390625,2593.702701165299,2541.3399279250843,2548.3216310237794,777500
2020-07-06 09:00:00+09:00,2612.90234375,2623.374898233968,2581.484680298096,2600.6843635187042,530000
2020-07-07 09:00:00+09:00,2616.39306640625,2639.0836000041695,2593.7025328083305,2612.902215083493,763000
2020-07-08 09:00:00+09:00,2600.683837890625,2656.537450516464,2600.683837890625,2626.8652188089873,952000
2020-07-09 09:00:00+09:00,2571.01220703125,2588.466465055902,2518.649432957294,2567.5213554263196,897500
2020-07-10 09:00:00+09:00,2543.085205078125,2612.902231984868,2539.5943537327876,2565.7757388228165,947500
2020-07-13 09:00:00+09:00,2560.539306640625,2577.993562309614,2520.3945186019514,2550.066753239232,583000
2020-07-14 09:00:00+09:00,2548.32177734375,2577.9940172169304,2529.122092719927,2558.794332593108,698000
2020-07-15 09:00:00+09:00,2614.64794921875,2623.375078555261,2543.0854886593584,2572.7577284034965,1207500
2020-07-16 09:00:00+09:00,2539.594482421875,2597.19353253866,2539.594482421875,2586.720977971972,754500
2020-07-17 09:00:00+09:00,2565.775634765625,2569.2664859693878,2534.35797393176,2550.0668043486926,429000
2020-07-20 09:00:00+09:00,2548.32177734375,2604.175405340325,2536.103796219499,2593.7028500909673,471000
2020-07-21 09:00:00+09:00,2574.503173828125,2586.721154992055,2550.067211500265,2564.030618544756,783000
2020-07-22 09:00:00+09:00,2577.99365234375,2598.9387598780254,2557.0485448094746,2583.2299292273187,582500
2020-07-27 09:00:00+09:00,2614.64794921875,2632.102207891772,2539.5946369247536,2550.067192128567,814500
2020-07-28 09:00:00+09:00,2607.666015625,2630.3565498975067,2584.9754813524933,2593.702609918842,626500
2020-07-29 09:00:00+09:00,2628.611083984375,2644.3199151635645,2579.73916476023,2602.4296986857257,673500
2020-07-30 09:00:00+09:00,2654.7919921875,2670.500820543639,2630.3560369668394,2633.846887712648,881500
2020-07-31 09:00:00+09:00,2546.57568359375,2640.8286561188097,2546.57568359375,2626.865252781764,818000
2020-08-03 09:00:00+09:00,2579.739013671875,2600.684120684096,2555.3030554909506,2600.684120684096,528500
