Date,Close,High,Low,Open,Volume
2021-08-03 09:00:00+09:00,1764.6776123046875,1839.9482213603376,1739.5874092861375,1814.0216782411692,6217400
2021-08-04 09:00:00+09:00,1753.38720703125,1771.7866911975689,1722.0244499295702,1724.5334704977047,4177000
2021-08-05 09:00:00+09:00,1733.3150634765625,1746.6965066686614,1727.042511980266,1740.842125272118,2198600
2021-08-06 09:00:00+09:00,1743.3511962890625,1743.3511962890625,1728.7152423744265,1733.3151136047406,1911200
2021-08-10 09:00:00+09:00,1749.205322265625,1779.3135659192528,1746.696301961156,1753.805192823818,2042000
2021-08-11 09:00:00+09:00,1787.2587890625,1793.1131697473093,1768.0229668124123,1773.0410073993917,1954900
2021-08-12 09:00:00+09:00,1824.0577392578125,1839.5300309479867,1809.003617613319,1810.25812775036,2790200
2021-08-13 09:00:00+09:00,1842.8753662109375,1844.1298763308905,1822.8032042916896,1827.4030747315173,2350800
2021-08-16 09:00:00+09:00,1804.40380859375,1823.2214612905564,1791.0223666760212,1821.1306109909112,2404800
2021-08-17 09:00:00+09:00,1776.8045654296875,1803.9856190312241,1776.3863953742791,1801.894768754183,1819100
2021-08-18 09:00:00+09:00,1777.222900390625,1806.494806985294,1762.5869470932903,1786.4226424632352,1828300
2021-08-19 09:00:00+09:00,1727.878662109375,1769.695667484723,1725.3696417868541,1764.6776268396811,2380900
2021-08-20 09:00:00+09:00,1665.9896240234375,1727.8787968034248,1664.3169436780327,1714.9155241265355,4543200
2021-08-23 09:00:00+09:00,1701.11572265625,1722.0242246554665,1684.3889210568768,1699.4430424963125,2609600
2021-08-24 09:00:00+09:00,1688.15283203125,1711.570359550138,1687.734661896984,1691.080022971111,2365600
2021-08-25 09:00:00+09:00,1700.2796630859375,1715.7519571179541,1696.0979619962031,1698.1888125410703,1732800
2021-08-26 09:00:00+09:00,1697.352294921875,1719.0971383157992,1696.5159547913395,1710.315566945176,1885200
2021-08-27 09:00:00+09:00,1692.3343505859375,1692.3343505859375,1670.1713358636605,1676.0257171110545,1632400
2021-08-30 09:00:00+09:00,1704.8792724609375,1715.3335235797806,1695.2613614316017,1710.7336530874895,1517700
2021-08-31 09:00:00+09:00,1703.2066650390625,1710.3155561035517,1678.9528014072762,1689.4070529727014,2087700
2021-09-01 09:00:00+09:00,1725.3695068359375,1734.5692472989501,1711.9880661624643,1722.8604867096612,2809600
2021-09-02 09:00:00+09:00,1705.7154541015625,1721.187744320184,1694.8430339479364,1714.497024225645,2612200
2021-09-03 09:00:00+09:00,1712.8245849609375,1723.6970066428185,1699.861312955618,1717.0062856078148,2184500
2021-09-06 09:00:00+09:00,1725.7880859375,1732.0606377400352,1711.1521317315846,1723.697235336655,2231800
2021-09-07 09:00:00+09:00,1732.478759765625,1753.805435302204,1727.4607184629006,1737.4968010683494,2056200
2021-09-08 09:00:00+09:00,1755.8961181640625,1765.5140297424798,1724.5333630170503,1735.8239548699746,2765200
2021-09-09 09:00:00+09:00,1721.18798828125,1747.5327023875955,1715.3336073687287,1737.0784507580934,2693300
2021-09-10 09:00:00+09:00,1733.3150634765625,1742.5148056711305,1723.2789810824881,1736.242254174834,3053400
2021-09-13 09:00:00+09:00,1744.1875,1746.6965206185569,1715.333762886598,1718.6791237113403,1948800
2021-09-14 09:00:00+09:00,1782.658935546875,1799.3857376631959,1762.1686029543823,1765.5139633776464,3308700
2021-09-15 09:00:00+09:00,1750.459716796875,1765.5138376293373,1747.9506966581312,1751.714226866247,1686600
2021-09-16 09:00:00+09:00,1745.4417724609375,1763.8412544897544,1735.4056913543102,1758.4050438903312,1873100
2021-09-17 09:00:00+09:00,1752.1326904296875,1756.3143913615006,1736.2422268887976,1752.1326904296875,2894500
2021-09-21 09:00:00+09:00,1720.3516845703125,1734.9876371614553,1708.2247524233658,1713.2427933117574,2777600
2021-09-22 09:00:00+09:00,1694.4251708984375,1712.4064844099462,1687.7344495918298,1710.3156340016312,2607900
2021-09-24 09:00:00+09:00,1739.5875244140625,1749.2054362076979,1720.7698709047756,1727.0424220745379,2802400
2021-09-27 09:00:00+09:00,1750.0419921875,1770.950498665248,1747.9511415397253,1753.8055233534947,1653700
2021-09-28 09:00:00+09:00,1786.0045166015625,1786.0045166015625,1752.5509082362792,1763.4233309549961,2750600
2021-09-29 09:00:00+09:00,1797.8687744140625,1802.1060328972444,1776.2587561498349,1794.0552417791987,2412000
2021-09-30 09:00:00+09:00,1761.428466796875,1799.5637956426096,1761.0047409208112,1798.716343890482,3577500
2021-10-01 09:00:00+09:00,1737.69970703125,1757.6148219374847,1731.3438192952176,1750.4114825033146,3302400
2021-10-04 09:00:00+09:00,1753.37744140625,1763.9705868956546,1737.6995860819313,1747.0215541126072,2102600
2021-10-05 09:00:00+09:00,1738.9708251953125,1749.1402452256943,1722.445517645942,1737.2759218569154,2853200
2021-10-06 09:00:00+09:00,1722.4454345703125,1752.5299673758457,1709.309934331277,1741.0893703934598,3147700
2021-10-07 09:00:00+09:00,1730.9200439453125,1741.0894640321392,1715.6659138150721,1720.3268980215346,1804700
2021-10-08 09:00:00+09:00,1767.7841796875,1794.4789072331166,1755.0724046657779,1756.7673080020074,3011500
2021-10-11 09:00:00+09:00,1825.83447265625,1829.6480048572027,1773.2924734431203,1774.5636508434382,3273200
2021-10-12 09:00:00+09:00,1846.173828125,1861.8516871198647,1818.2079174855119,1824.9875321859938,3141600
2021-10-13 09:00:00+09:00,1874.56298828125,1887.6984884251738,1837.6988427160447,1838.9700201493276,2917700
2021-10-14 09:00:00+09:00,1890.6646728515625,1891.0883986859085,1836.427766055283,1857.6140577725796,2564100
2021-10-15 09:00:00+09:00,1949.138916015625,1949.1389160156248,1902.529072371773,1904.223975777004,4293100
2021-10-18 09:00:00+09:00,1987.69775390625,2002.5281571010314,1974.5622539337296,1979.2232377949465,3494600
2021-10-19 09:00:00+09:00,1944.477783203125,1978.3758487198497,1927.9524762637216,1978.3758487198497,2576900
2021-10-20 09:00:00+09:00,1952.5286865234375,1961.850655078888,1927.1051359176636,1941.5118145942688,2136100
2021-10-21 09:00:00+09:00,1937.274658203125,1987.2743103614735,1937.274658203125,1972.867630926017,2416400
2021-10-22 09:00:00+09:00,1928.3760986328125,1943.630227297014,1920.325308504484,1937.2743403535967,1965100
2021-10-25 09:00:00+09:00,1899.9866943359375,1910.1561146446045,1890.2409998734652,1900.410420182132,2157800
2021-10-26 09:00:00+09:00,1916.511962890625,1941.5117873015352,1911.8509786784214,1924.986479640086,2016700
2021-10-27 09:00:00+09:00,1902.5291748046875,1907.6138852941433,1890.2411244551695,1907.6138852941433,1508700
2021-10-28 09:00:00+09:00,1903.7999267578125,1913.5456196835703,1872.8679448630162,1880.0712831124893,1764500
2021-10-29 09:00:00+09:00,1888.12255859375,1902.105512910086,1874.9870560541615,1894.0547210309835,1946400
2021-11-01 09:00:00+09:00,1933.037353515625,1936.4271603608956,1909.3087055987298,1926.2577398250835,1755400
2021-11-02 09:00:00+09:00,1924.1390380859375,1944.054152551923,1908.0374561772687,1928.8000223226575,1271700
2021-11-04 09:00:00+09:00,1926.257568359375,1937.6981654437795,1905.9187290982113,1933.8846330823112,2346000
2021-11-05 09:00:00+09:00,1877.1055908203125,1938.5458415356502,1814.3941625039681,1907.190127377478,4540600
2021-11-08 09:00:00+09:00,1875.41064453125,1895.3257598256396,1855.9192550941877,1855.9192550941877,3090800
2021-11-09 09:00:00+09:00,1831.7667236328125,1889.3934352715037,1828.3769170658306,1884.7324512419036,3090400
2021-11-10 09:00:00+09:00,1833.461669921875,1838.122654060803,1815.665185027787,1822.0210724899614,1948500
2021-11-11 09:00:00+09:00,1821.1737060546875,1837.2752883790426,1814.8178182950737,1822.0211577559694,1858500
2021-11-12 09:00:00+09:00,1829.2242431640625,1845.325823252141,1819.0548241610657,1821.1734531200232,2554300
2021-11-15 09:00:00+09:00,1874.9869384765625,1880.4953746799965,1831.3431747108934,1837.6990626379327,2993100
2021-11-16 09:00:00+09:00,1972.8675537109375,2011.850331834092,1947.0202769118896,1949.9863578560428,5208700
2021-11-17 09:00:00+09:00,1987.69775390625,2044.9007376575491,1980.070689406077,1997.4434474342493,4744900
2021-11-18 09:00:00+09:00,1963.1217041015625,1972.019946231097,1935.579526081575,1960.57934920741,2460500
2021-11-19 09:00:00+09:00,1955.9183349609375,1969.4775608532145,1941.935383259527,1950.4098994422002,1576700
2021-11-22 09:00:00+09:00,1942.3592529296875,1949.1388663779587,1914.393347455569,1941.5118012486537,1345000
2021-11-24 09:00:00+09:00,1961.427001953125,1979.6472138960899,1953.799936488628,1963.9693571079572,3014900
2021-11-25 09:00:00+09:00,1986.427001953125,1991.0879868126567,1966.0881589297144,1966.9356107223564,2151500
2021-11-26 09:00:00+09:00,1938.122314453125,1990.6643273504112,1930.0715221543471,1978.3762759470137,3070400
2021-11-29 09:00:00+09:00,1877.1055908203125,1905.0714980424661,1852.1057646671752,1878.800494288322,4759300
2021-11-30 09:00:00+09:00,1815.6651611328125,1911.0034718107315,1815.6651611328125,1906.3424877331445,4968600
2021-12-01 09:00:00+09:00,1805.495849609375,1837.699014258592,1796.5976067457757,1805.0721237587275,2562400
2021-12-02 09:00:00+09:00,1761.428466796875,1787.6994711128254,1742.7845282500714,1785.5808417325068,3868900
2021-12-03 09:00:00+09:00,1759.309814453125,1771.1741388280498,1733.4625363506104,1763.5470731584553,4991200
2021-12-06 09:00:00+09:00,1733.88623046875,1791.5129478059323,1722.445632173868,1784.3096081387844,3561000
2021-12-07 09:00:00+09:00,1798.716064453125,1806.7668548476147,1751.2587737066585,1761.4281931523299,2895300
2021-12-08 09:00:00+09:00,1807.1907958984375,1821.5974751623407,1788.123132166801,1812.2755062268739,2197100
2021-12-09 09:00:00+09:00,1792.3603515625,1812.2754665798611,1780.919753573803,1805.0721271054963,1856700
2021-12-10 09:00:00+09:00,1769.0550537109375,1798.2921312453218,1763.122893051787,1790.6650675406997,1803100
2021-12-13 09:00:00+09:00,1750.411376953125,1793.2076851284496,1750.411376953125,1791.9365076578954,2137800
2021-12-14 09:00:00+09:00,1727.1065673828125,1746.1742306635354,1722.0218571746198,1743.6318755594389,3385600
2021-12-15 09:00:00+09:00,1728.80126953125,1744.0553983800553,1702.5302698471967,1702.9539956485523,2135100
2021-12-16 09:00:00+09:00,1741.93701171875,1769.055466778346,1733.03876865232,1760.5809495722224,1805700
2021-12-17 09:00:00+09:00,1761.0047607421875,1795.3265570896651,1752.9539690063593,1775.8351665713444,3896100
2021-12-20 09:00:00+09:00,1703.801513671875,1740.24193400905,1699.9879813110078,1730.496240197945,3053700
2021-12-21 09:00:00+09:00,1708.886474609375,1728.8015909760104,1704.225489927822,1719.4796216129043,2012900
2021-12-22 09:00:00+09:00,1720.7506103515625,1730.920030358565,1713.5472711799357,1715.6659003480613,2034500
2021-12-23 09:00:00+09:00,1749.9879150390625,1751.2590927013184,1722.8694582442683,1724.564361793943,1890500
2021-12-24 09:00:00+09:00,1741.089599609375,1753.377649837818,1738.9709702596435,1749.9878428782474,1073300
2021-12-27 09:00:00+09:00,1731.3438720703125,1740.6658410339803,1726.2591617264936,1730.4964203463426,1096700
2021-12-28 09:00:00+09:00,1746.5980224609375,1747.4454741943002,1735.5811499272197,1737.2760533939454,1896600
2021-12-29 09:00:00+09:00,1757.1910400390625,1757.6147658746156,1742.7843616302541,1745.3267166435733,1721200
2021-12-30 09:00:00+09:00,1743.2080078125,1752.5299757687164,1725.4115235324502,1745.7503627096498,1778700
2022-01-04 09:00:00+09:00,1815.6651611328125,1817.3600644337535,1767.7841428812355,1774.1400302597635,3506800
2022-01-05 09:00:00+09:00,1873.7158203125,1874.5632720629806,1838.546572667557,1858.0379629286097,3980400
2022-01-06 09:00:00+09:00,1856.766845703125,1886.8513838238282,1849.987231478741,1866.9362670397006,2621100
2022-01-07 09:00:00+09:00,1869.4781494140625,1891.511890068988,1849.5630376682645,1872.444229886841,2379500
2022-01-11 09:00:00+09:00,1861.004150390625,1877.1057345697789,1851.2584547032425,1866.5125870834936,1949900
2022-01-12 09:00:00+09:00,1878.3763427734375,1891.9355674449353,1866.5120211858768,1867.7831984988297,2112400
2022-01-13 09:00:00+09:00,1886.427490234375,1891.0884745992846,1860.1564874503383,1866.0886493693142,1895900
2022-01-14 09:00:00+09:00,1833.461669921875,1884.3087696192692,1826.682056628889,1878.8003338187182,3016400
2022-01-17 09:00:00+09:00,1868.631103515625,1886.0038643419607,1841.5126475915886,1841.5126475915886,1934700
2022-01-18 09:00:00+09:00,1849.98681640625,1884.732331510536,1844.478381084839,1874.562912455623,1896200
2022-01-19 09:00:00+09:00,1818.63134765625,1850.8345122466217,1791.0891674144848,1794.9027000633446,2441100
2022-01-20 09:00:00+09:00,1799.1400146484375,1813.122968130161,1763.123316286422,1802.529821553098,2807900
2022-01-21 09:00:00+09:00,1782.19091796875,1786.4281764517953,1738.9708814416906,1765.6656098848744,2531700
2022-01-24 09:00:00+09:00,1784.7330322265625,1789.8177417200855,1761.4281137145822,1766.0890974169783,1584900
2022-01-25 09:00:00+09:00,1753.37744140625,1777.5298131220925,1738.1233119015073,1774.140006565483,2800600
2022-01-26 09:00:00+09:00,1749.9879150390625,1794.055407330603,1747.0218338271318,1794.055407330603,1999900
2022-01-27 09:00:00+09:00,1730.9200439453125,1780.495966868593,1717.7845429998279,1761.4283042057928,2569900
2022-01-28 09:00:00+09:00,1764.39453125,1776.2588556676271,1735.1574460779898,1735.1574460779898,2398900
2022-01-31 09:00:00+09:00,1770.750244140625,1777.9535832529461,1744.479242672159,1775.411228272127,1943100
2022-02-01 09:00:00+09:00,1752.9537353515625,1791.9365111921097,1752.1062837028549,1788.1229787729258,2289600
2022-02-02 09:00:00+09:00,1781.7672119140625,1790.241728974296,1750.4114987911992,1761.852096822514,2223900
2022-02-03 09:00:00+09:00,1802.95361328125,1820.7501001808535,1773.716527660473,1775.411431174721,2126100
2022-02-04 09:00:00+09:00,1793.207763671875,1824.9872018276858,1782.6146176199381,1812.699152407439,2131100
2022-02-07 09:00:00+09:00,1705.4964599609375,1808.4618363014363,1705.0727341323757,1791.936528987529,7142600
2022-02-08 09:00:00+09:00,1695.7508544921875,1701.2592905512577,1654.2257211238132,1686.852611627536,7672100
2022-02-09 09:00:00+09:00,1694.055908203125,1704.2253283624234,1671.5984386846744,1688.1237464435342,6313800
2022-02-10 09:00:00+09:00,1703.3779296875,1714.8185277227144,1689.8187023865048,1693.2085092117536,3963900
2022-02-14 09:00:00+09:00,1667.361083984375,1688.9711005747697,1660.15774512091,1678.8016810028194,4618900
2022-02-15 09:00:00+09:00,1669.903564453125,1690.2424051264948,1661.4290475058876,1683.039065721343,2942200
2022-02-16 09:00:00+09:00,1666.0899658203125,1694.9033222994024,1666.0899658203125,1688.5474348407795,2821100
2022-02-17 09:00:00+09:00,1660.5816650390625,1672.445989259806,1655.0732287937174,1664.3951978243015,2721400
2022-02-18 09:00:00+09:00,1668.2086181640625,1673.2933282016465,1641.5138904667458,1649.1409555231219,2274300
2022-02-21 09:00:00+09:00,1674.1407470703125,1680.9203603209137,1650.8358265213712,1661.005246397273,1677300
2022-02-22 09:00:00+09:00,1613.9718017578125,1655.9206619242666,1608.4633655743387,1655.4969360639993,3683100
2022-02-24 09:00:00+09:00,1570.3280029296875,1603.378619289244,1562.2772117651803,1594.056650572446,4592600
2022-02-25 09:00:00+09:00,1593.2091064453125,1603.802252099869,1567.7855568743767,1579.64988000748,2650900
2022-02-28 09:00:00+09:00,1604.6497802734375,1615.66665227954,1587.277020571507,1587.277020571507,2620200
2022-03-01 09:00:00+09:00,1610.5816650390625,1627.954421752191,1597.0224402873523,1615.2426485474627,2498000
2022-03-02 09:00:00+09:00,1560.1585693359375,1582.6160392367535,1552.5315040866037,1569.0568121268268,3869900
2022-03-03 09:00:00+09:00,1558.039794921875,1571.599020768353,1546.1754723062065,1551.260181998636,2843100
2022-03-04 09:00:00+09:00,1547.44677734375,1561.006004308427,1532.6163728511347,1558.0399234099038,3377200
2022-03-07 09:00:00+09:00,1477.531982421875,1522.0231949697088,1447.4474482228634,1519.9045658007644,4882100
2022-03-08 09:00:00+09:00,1410.58349609375,1497.0235781613753,1410.58349609375,1477.1084612144225,5006000
2022-03-09 09:00:00+09:00,1430.9222412109375,1461.4305033865926,1427.956160166082,1431.3459670744883,3519900
2022-03-10 09:00:00+09:00,1494.057373046875,1515.6673917721703,1479.2269680393194,1483.464226612907,3221300
2022-03-11 09:00:00+09:00,1469.4810791015625,1481.7691273408777,1452.9557728486902,1466.091272690717,2611400
2022-03-14 09:00:00+09:00,1494.48095703125,1506.769005728133,1485.1589890543044,1487.2776181399738,1924000
2022-03-15 09:00:00+09:00,1561.853271484375,1579.649754773128,1497.0232252182032,1497.0232252182032,3424100
2022-03-16 09:00:00+09:00,1568.63330078125,1572.0231080222684,1551.6842645761583,1557.6164272479405,2640200
2022-03-17 09:00:00+09:00,1580.4974365234375,1608.0396170526665,1568.2093867488586,1591.5143087351291,3560700
2022-03-18 09:00:00+09:00,1551.2603759765625,1563.9721517971846,1526.260550196006,1526.260550196006,4425900
2022-03-22 09:00:00+09:00,1592.361572265625,1598.2937335247304,1567.3617498165372,1579.2260723347483,3366300
2022-03-23 09:00:00+09:00,1633.4632568359375,1637.700515608534,1615.6667699910324,1622.8701099044463,3667400
2022-03-24 09:00:00+09:00,1633.0391845703125,1633.0391845703125,1601.6834763040429,1607.1919115400092,2253600
2022-03-25 09:00:00+09:00,1642.361328125,1658.886635606134,1633.039359802309,1651.683296447691,2759500
2022-03-28 09:00:00+09:00,1668.6324462890625,1675.412060088104,1639.3953617806965,1656.7681221407402,2793400
2022-03-29 09:00:00+09:00,1709.73388671875,1717.7846782547244,1685.1577862405127,1691.9374001655437,5989200
2022-03-30 09:00:00+09:00,1699.850830078125,1716.6087123766706,1680.0851227516353,1712.741508769314,3118200
2022-03-31 09:00:00+09:00,1674.069580078125,1694.6946673070136,1667.6242403190972,1683.5227450580321,3622000
2022-04-01 09:00:00+09:00,1644.8505859375,1667.1944287976748,1641.8427609370917,1658.600643082223,3309300
2022-04-04 09:00:00+09:00,1631.1007080078125,1643.9913879973367,1615.6318920203832,1618.210028018288,2385200
2022-04-05 09:00:00+09:00,1628.9522705078125,1644.850775917675,1624.225687818394,1638.8351252220514,2404900
2022-04-06 09:00:00+09:00,1607.8974609375,1616.920936800591,1600.592742381664,1613.0537328592663,2424200
2022-04-07 09:00:00+09:00,1563.209716796875,1565.7878526684476,1538.717426016935,1563.209716796875,3173300
2022-04-08 09:00:00+09:00,1558.4830322265625,1574.8112250097467,1547.3111108485944,1570.5143321720666,2816500
2022-04-11 09:00:00+09:00,1562.3505859375,1585.983501841395,1555.9052452364376,1572.2334416791289,2305200
2022-04-12 09:00:00+09:00,1567.0770263671875,1576.959881208549,1556.3347928439684,1562.7801329579,1785600
2022-04-13 09:00:00+09:00,1572.6630859375,1580.8271839246072,1552.8973750213456,1580.3974945568648,2113600
2022-04-14 09:00:00+09:00,1588.1319580078125,1591.9991624510135,1567.0771782614968,1581.6866172691446,1803700
2022-04-15 09:00:00+09:00,1550.319091796875,1550.319091796875,1494.4594792875641,1495.3188579415537,5975800
2022-04-18 09:00:00+09:00,1545.162841796875,1557.6238324565272,1527.115889807034,1540.0065697997775,1826100
2022-04-19 09:00:00+09:00,1578.2489013671875,1579.967658678777,1554.1862990049326,1576.9598333834954,2737200
2022-04-20 09:00:00+09:00,1663.7572021484375,1665.9056489487325,1611.3351002212398,1612.6241683014168,6229300
2022-04-21 09:00:00+09:00,1673.6400146484375,1685.2416270734716,1639.6945560714857,1639.6945560714857,3367400
2022-04-22 09:00:00+09:00,1670.6322021484375,1677.936921139313,1649.1477345282158,1656.8821428714957,3222300
2022-04-25 09:00:00+09:00,1658.6007080078125,1667.1944940596666,1625.9443210107675,1636.2568642729923,2845800
2022-04-26 09:00:00+09:00,1672.3509521484375,1686.1010113644575,1650.8664846234062,1656.8821355304149,3641300
2022-04-27 09:00:00+09:00,1650.0069580078125,1660.3195014953615,1625.9443565368654,1628.0928030967714,2880900
2022-04-28 09:00:00+09:00,1683.5228271484375,1686.1009631777613,1620.788183768225,1646.9992333996836,4160800
2022-05-02 09:00:00+09:00,1714.8900146484375,1726.0619365679713,1701.999335510514,1709.733742993268,4720900
2022-05-06 09:00:00+09:00,1742.8199462890625,1748.8355969912436,1708.4447994194559,1709.7338674270661,3636000
2022-05-09 09:00:00+09:00,1716.60888671875,1747.976208053035,1711.0229253852472,1736.8042853860293,2059300
2022-05-10 09:00:00+09:00,1683.5228271484375,1718.7573528825292,1679.225933766231,1706.7260514123516,3501900
2022-05-11 09:00:00+09:00,1662.468017578125,1692.116581344703,1656.8820562887697,1670.6321148471827,2492600
2022-05-12 09:00:00+09:00,1760.0074462890625,1821.8827080726624,1640.5538159012794,1651.7257381677628,11192500
2022-05-13 09:00:00+09:00,1841.2186279296875,1856.2577532453327,1799.538766340614,1839.070181456024,8840100
2022-05-16 09:00:00+09:00,1831.765625,1876.4533155934787,1830.906246334741,1865.7110822777388,3271300
2022-05-17 09:00:00+09:00,1835.203125,1838.6406396335753,1818.0155518321237,1822.3124451240926,1929200
2022-05-18 09:00:00+09:00,1839.0703125,1859.265710791472,1819.7342928592288,1839.9296911507008,3150600
2022-05-19 09:00:00+09:00,1814.5780029296875,1820.1639641037548,1781.062235885284,1791.3747795912543,2679400
2022-05-20 09:00:00+09:00,1811.140380859375,1838.2108064807608,1805.554420016867,1815.007584519573,2581000
2022-05-23 09:00:00+09:00,1804.6951904296875,1829.6171716308593,1800.3982971191406,1818.0155596923828,2083600
2022-05-24 09:00:00+09:00,1824.031005859375,1827.4685201224788,1804.265298846529,1809.4215702411846,1550800
2022-05-25 09:00:00+09:00,1786.2186279296875,1814.578125029365,1767.3122965299024,1805.5546486794676,2663000
2022-05-26 09:00:00+09:00,1825.7498779296875,1858.8359547949703,1815.8670238010966,1818.4451596607291,3350200
2022-05-27 09:00:00+09:00,1810.2811279296875,1851.1016138431269,1805.9842346756413,1848.5234778906993,2371900
2022-05-30 09:00:00+09:00,1832.625,1842.078165298945,1815.8671160609613,1832.625,2683500
2022-05-31 09:00:00+09:00,1914.26611328125,1915.125492007751,1848.0939513406636,1873.4456237724467,6368400
2022-06-01 09:00:00+09:00,2014.8131103515625,2023.8365855738664,1947.3518908324336,1947.3518908324336,6366900
2022-06-02 09:00:00+09:00,2027.2740478515625,2039.3053478388122,1992.0395264603314,2016.9615050053485,4506600
2022-06-03 09:00:00+09:00,2020.399169921875,2040.1648785174527,2007.9381797203152,2036.7273639790915,2676200
2022-06-06 09:00:00+09:00,2030.711669921875,2049.617999476797,2020.8288158363475,2039.3054560832034,2285100
