Date,Close,High,Low,Open,Volume
2021-08-23 09:00:00+09:00,4371.54736328125,4402.707239665226,4346.802755564564,4346.802755564564,722800
2021-08-24 09:00:00+09:00,4345.88671875,4365.132526656737,4318.392707454661,4333.972647188686,744600
2021-08-25 09:00:00+09:00,4281.7333984375,4331.222611518755,4278.983997710763,4331.222611518755,614700
2021-08-26 09:00:00+09:00,4303.72900390625,4318.39247581053,4265.237390157514,4281.73379604983,742800
2021-08-27 09:00:00+09:00,4245.0751953125,4324.807825276271,4240.492860257111,4300.063215977169,668900
2021-08-30 09:00:00+09:00,4260.654296875,4260.654296875,4201.083952866207,4240.4920265951005,919900
2021-08-31 09:00:00+09:00,4289.98193359375,4314.726542054983,4192.83643370891,4210.249306329777,1218000
2021-09-01 09:00:00+09:00,4357.80078125,4366.965451662723,4290.898687237119,4300.063357649842,743000
2021-09-02 09:00:00+09:00,4363.29833984375,4405.455811726299,4328.472602201645,4358.716005943473,776400
2021-09-03 09:00:00+09:00,4507.1845703125,4511.76690517455,4377.962727202686,4404.540269402577,1088000
2021-09-06 09:00:00+09:00,4483.3564453125,4534.678595953853,4480.607044385284,4513.599855511869,715700
2021-09-07 09:00:00+09:00,4554.8408203125,4574.08662659551,4509.933938985475,4543.843216722208,918100
2021-09-08 09:00:00+09:00,4572.25341796875,4586.91688854151,4536.511208447648,4563.088748860775,1244000
2021-09-09 09:00:00+09:00,4572.25341796875,4594.24862382789,4553.007612842002,4557.58994739599,901100
2021-09-10 09:00:00+09:00,4539.259765625,4564.920834358596,4480.605894233924,4556.672633694226,1469000
2021-09-13 09:00:00+09:00,4530.09619140625,4536.511460137758,4463.194103206239,4520.93152178981,738900
2021-09-14 09:00:00+09:00,4499.853515625,4512.684055180754,4461.361896957739,4498.937048513875,1055200
2021-09-15 09:00:00+09:00,4460.4453125,4484.273456762379,4451.280641629854,4474.192318805219,723400
2021-09-16 09:00:00+09:00,4519.0986328125,4521.848033724777,4461.361213654684,4480.607020040623,660700
2021-09-17 09:00:00+09:00,4482.43896484375,4530.095236806922,4477.856631001137,4517.264702047606,1578200
2021-09-21 09:00:00+09:00,4451.2802734375,4487.022486874614,4438.449735280587,4481.5236848073655,956000
2021-09-22 09:00:00+09:00,4422.869140625,4474.191285646757,4410.038604369561,4460.444282515929,699300
2021-09-24 09:00:00+09:00,4534.677734375,4544.758869192729,4487.021460691189,4490.687327897635,1187700
2021-09-27 09:00:00+09:00,4470.52587890625,4541.093835584352,4459.528275268104,4526.430364066824,828500
2021-09-28 09:00:00+09:00,4409.12255859375,4430.201298740842,4360.549809559148,4420.120162148754,1242000
2021-09-29 09:00:00+09:00,4410.0390625,4412.788463411783,4355.051044264339,4377.046251558603,1022000
2021-09-30 09:00:00+09:00,4387.126953125,4450.3631678243155,4373.379949929496,4432.950297110011,1335100
2021-10-01 09:00:00+09:00,4381.62890625,4452.196868136896,4361.466631425173,4409.122917374764,972200
2021-10-04 09:00:00+09:00,4437.53271484375,4456.778519678885,4409.122241039505,4422.869244493172,795900
2021-10-05 09:00:00+09:00,4350.46875,4414.621438540131,4316.559471771645,4397.208565936381,744700
2021-10-06 09:00:00+09:00,4357.80078125,4398.125331065983,4308.3115610212935,4366.048984621451,654100
2021-10-07 09:00:00+09:00,4366.04833984375,4386.210611774179,4299.1462557109635,4348.635468631107,736100
2021-10-08 09:00:00+09:00,4431.1181640625,4500.7696595058815,4417.371158382885,4452.196906104576,936500
2021-10-11 09:00:00+09:00,4435.7001953125,4458.611869875064,4360.549902747288,4377.046308432335,840500
2021-10-12 09:00:00+09:00,4386.2109375,4438.449555017238,4373.380399864187,4418.287281589532,586400
2021-10-13 09:00:00+09:00,4382.54443359375,4414.62077302825,4355.966895205164,4361.465696251078,468300
2021-10-14 09:00:00+09:00,4419.203125,4431.117193980714,4346.802244271049,4380.711517523849,720000
2021-10-15 09:00:00+09:00,4444.86474609375,4460.444684379027,4418.287204312984,4432.9506756403025,722000
2021-10-18 09:00:00+09:00,4399.04150390625,4443.948385925293,4384.378032226563,4442.115451965332,607500
2021-10-19 09:00:00+09:00,4323.89111328125,4414.621342237342,4323.89111328125,4372.463862116329,566500
2021-10-20 09:00:00+09:00,4330.306640625,4364.215920138889,4304.645564236111,4325.7243055555555,608200
2021-10-21 09:00:00+09:00,4263.404296875,4341.303988455906,4251.49022639792,4333.972252777703,603600
2021-10-22 09:00:00+09:00,4259.73876953125,4294.564516786454,4232.2447585403,4232.2447585403,664500
2021-10-25 09:00:00+09:00,4209.3330078125,4256.9892926821385,4209.3330078125,4230.411749197147,643200
2021-10-26 09:00:00+09:00,4264.32080078125,4300.063012522163,4232.244456911199,4248.740862330083,628000
2021-10-27 09:00:00+09:00,4257.90478515625,4282.649388944286,4243.241316244821,4260.654185577143,483800
2021-10-28 09:00:00+09:00,4141.513671875,4214.831019462962,4141.513671875,4197.418149410821,821700
2021-10-29 09:00:00+09:00,4118.6025390625,4152.511816753936,4070.02978993693,4151.595349789302,697400
2021-11-01 09:00:00+09:00,4234.07666015625,4255.155396776076,4152.51111410562,4182.754518821022,1180000
2021-11-02 09:00:00+09:00,4198.3349609375,4234.077170821054,4182.75502329595,4201.084361697774,705400
2021-11-04 09:00:00+09:00,4212.08251953125,4259.7388056530135,4186.4214423887615,4259.7388056530135,872900
2021-11-05 09:00:00+09:00,4179.0888671875,4204.7499391790025,4152.511328339158,4196.501737467448,566900
2021-11-08 09:00:00+09:00,4123.1845703125,4169.007915170385,4114.936368238081,4156.177378610178,691200
2021-11-09 09:00:00+09:00,4076.444580078125,4149.761928640681,4073.695179507029,4109.437386931275,644400
2021-11-10 09:00:00+09:00,4071.8623046875,4098.439843925838,4052.616500411462,4055.3659010223246,509100
2021-11-11 09:00:00+09:00,4027.87255859375,4059.9489043390927,4012.2926192317263,4041.619563913183,654100
2021-11-12 09:00:00+09:00,3933.47607421875,4083.7766511460277,3911.4808678391487,4033.3709698594407,2153100
2021-11-15 09:00:00+09:00,3912.397705078125,4019.624346327631,3911.4812380588987,3977.46686344321,1268700
2021-11-16 09:00:00+09:00,3903.23291015625,3959.1373965426155,3901.3999761763694,3914.230514035535,1099800
2021-11-17 09:00:00+09:00,3839.996337890625,3922.478359468228,3839.996337890625,3900.4831537142004,1060400
2021-11-18 09:00:00+09:00,3789.590576171875,3819.8339834303206,3772.1777053261035,3807.919913904266,1186400
2021-11-19 09:00:00+09:00,3772.17822265625,3796.006364976236,3749.2665473485713,3767.595887594714,2150200
2021-11-22 09:00:00+09:00,3810.66943359375,3823.499970407197,3746.5167495265155,3749.266150272254,1363700
2021-11-24 09:00:00+09:00,3797.839599609375,3840.9135525972224,3781.343192082114,3829.915947579049,1349600
2021-11-25 09:00:00+09:00,3820.75048828125,3830.8316241342345,3767.595408329148,3795.089415200925,1086200
2021-11-26 09:00:00+09:00,3747.433349609375,3792.340230052236,3718.106407279343,3783.175560574101,1713900
2021-11-29 09:00:00+09:00,3693.361572265625,3739.1849168346776,3681.4475026776713,3705.2756418535787,1714400
2021-11-30 09:00:00+09:00,3799.672119140625,3799.672119140625,3722.6888924141867,3725.4382933687025,4634100
2021-12-01 09:00:00+09:00,3712.60791015625,3776.7606017659605,3702.5267729032958,3712.60791015625,1915600
2021-12-02 09:00:00+09:00,3698.860107421875,3753.8481169474726,3692.4448396438884,3702.5259747235814,1106300
2021-12-03 09:00:00+09:00,3731.853515625,3741.9346523322383,3676.865497221881,3708.025374316982,1055300
2021-12-06 09:00:00+09:00,3711.691162109375,3751.0992411144866,3711.691162109375,3735.5193029031634,793100
2021-12-07 09:00:00+09:00,3795.089599609375,3816.1683392353143,3708.9417072251003,3757.514455058787,1244700
2021-12-08 09:00:00+09:00,3825.332763671875,3847.3279688295474,3799.6716909879237,3825.332763671875,1060700
2021-12-09 09:00:00+09:00,3793.256591796875,3843.662272528653,3792.340124874479,3828.0823348479216,799600
2021-12-10 09:00:00+09:00,3752.015625,3797.8389716658526,3741.018021800195,3783.1755007327797,1112800
2021-12-13 09:00:00+09:00,3764.84619140625,3807.9201376078304,3760.263856703954,3794.173133500943,656400
2021-12-14 09:00:00+09:00,3818.001220703125,3820.7506214861564,3780.4260766683606,3784.091944379069,913400
2021-12-15 09:00:00+09:00,3832.664306640625,3852.8265770246744,3810.669102585299,3824.4161051198776,746400
2021-12-16 09:00:00+09:00,3918.8125,3921.5619007249766,3874.822088400374,3894.984360383536,906700
2021-12-17 09:00:00+09:00,3861.991943359375,3920.6458314407705,3861.991943359375,3878.4883493822676,1385800
2021-12-20 09:00:00+09:00,3852.82666015625,3881.237132674053,3842.745524746707,3850.9937264454243,615800
2021-12-21 09:00:00+09:00,3892.2353515625,3925.228163584221,3878.4883465534494,3916.9799605787907,673500
2021-12-22 09:00:00+09:00,3910.564453125,3918.81265562749,3899.5668497883466,3906.898585346116,614000
2021-12-23 09:00:00+09:00,3920.645751953125,3920.645751953125,3886.736473593549,3906.8987472127565,486100
2021-12-24 09:00:00+09:00,3926.14404296875,3940.8075127837596,3896.8171033387316,3940.8075127837596,513900
2021-12-27 09:00:00+09:00,3890.402099609375,3915.146706603357,3879.404496500939,3913.313772751951,711500
2021-12-28 09:00:00+09:00,3939.8916015625,3939.8916015625,3900.483520876948,3905.0658558403843,960200
2021-12-29 09:00:00+09:00,3917.63720703125,3941.745743689904,3899.0921788322858,3929.691475360577,605500
2021-12-30 09:00:00+09:00,3865.7109375,3908.3645002548574,3862.001932043056,3882.4014620562484,706600
2022-01-04 09:00:00+09:00,3914.855224609375,3922.273235456574,3867.56540545848,3879.619673085179,887100
2022-01-05 09:00:00+09:00,3930.618896484375,3944.527668234143,3891.6743355850253,3904.6558558848087,750100
2022-01-06 09:00:00+09:00,3905.582763671875,3955.654337565104,3887.0377363040125,3950.0908293547454,791800
2022-01-07 09:00:00+09:00,3938.964111328125,3939.8913627667616,3903.7285566599353,3928.7643455031225,1002400
2022-01-11 09:00:00+09:00,3926.90966796875,4017.7803049134814,3889.8196120729413,3972.344986441116,1283200
2022-01-12 09:00:00+09:00,3961.21826171875,3972.3452793078472,3923.2009516226663,3940.818729472071,1115300
2022-01-13 09:00:00+09:00,3916.71044921875,3943.600743496057,3896.3109156290693,3932.4737251744127,898100
2022-01-14 09:00:00+09:00,3788.74951171875,3851.802611766933,3779.476997005782,3830.4758279271064,1368100
2022-01-17 09:00:00+09:00,3846.23876953125,3874.0563112588143,3813.784970849091,3819.3484791946044,668800
2022-01-18 09:00:00+09:00,3830.475830078125,3885.183666915358,3825.8395727190377,3861.0751286481027,549900
2022-01-19 09:00:00+09:00,3778.5498046875,3829.5486364072085,3761.859277942868,3810.076355205138,856700
2022-01-20 09:00:00+09:00,3829.54833984375,3877.765413372049,3789.676529041503,3789.676529041503,761500
2022-01-21 09:00:00+09:00,3850.875244140625,3866.6385186771986,3802.658169087576,3823.057700840789,569700
2022-01-24 09:00:00+09:00,3895.38330078125,3900.0195579828464,3843.457220123371,3850.875231645925,779000
2022-01-25 09:00:00+09:00,3897.23828125,3897.23828125,3836.9669302432785,3875.91149550916,790900
2022-01-26 09:00:00+09:00,3833.25732421875,3887.037905932511,3823.9848101301704,3878.6926432527894,883800
2022-01-27 09:00:00+09:00,3794.31298828125,3869.420356817609,3759.0774326716,3862.929596573726,667300
2022-01-28 09:00:00+09:00,3674.697265625,3783.1856784632855,3663.5702489236373,3768.349656194802,1831800
2022-01-31 09:00:00+09:00,3632.97119140625,3654.2979748167513,3565.281835364224,3625.553179785206,1386600
2022-02-01 09:00:00+09:00,3619.98974609375,3670.9885770453784,3614.4262372626636,3632.971266699619,942700
2022-02-02 09:00:00+09:00,3713.64208984375,3737.7506277553452,3643.170979025242,3647.8072363159336,1187600
2022-02-03 09:00:00+09:00,3746.09619140625,3746.09619140625,3690.4610994546724,3701.5881178449877,895800
2022-02-04 09:00:00+09:00,3761.85888671875,3767.4223950550363,3713.641814470938,3724.76883114351,630000
2022-02-07 09:00:00+09:00,3793.385498046875,3800.80350928725,3735.895910933967,3746.095676389483,579200
2022-02-08 09:00:00+09:00,3811.93115234375,3837.8941959500808,3794.3133727537397,3822.1309194748083,712100
2022-02-09 09:00:00+09:00,3769.277099609375,3823.9849345114544,3755.3683280241007,3823.9849345114544,867400
2022-02-10 09:00:00+09:00,3785.0400390625,3800.8033121306194,3732.1867117164534,3783.185536348604,1157100
2022-02-14 09:00:00+09:00,3675.62451171875,3749.8046229542447,3666.351997814313,3697.8785450893984,955400
2022-02-15 09:00:00+09:00,3707.151123046875,3738.677670866683,3683.0425864787862,3708.0783744533396,798200
2022-02-16 09:00:00+09:00,3749.804931640625,3761.859200708708,3716.423878836703,3729.4053993715615,831000
2022-02-17 09:00:00+09:00,3709.9326171875,3736.822906089884,3666.3518041388093,3714.568873894808,1091600
2022-02-18 09:00:00+09:00,3758.150146484375,3761.8591523037526,3682.115527187134,3683.042778641978,871400
2022-02-21 09:00:00+09:00,3736.8232421875,3748.877510710686,3698.805933768223,3726.6234765140357,483500
2022-02-22 09:00:00+09:00,3696.024169921875,3731.25972397532,3645.9525931090852,3731.25972397532,616700
2022-02-24 09:00:00+09:00,3619.98974609375,3672.843079989074,3589.3904475227732,3669.1340741016825,1076700
2022-02-25 09:00:00+09:00,3645.952392578125,3661.715665892934,3608.8623377197514,3649.661398063962,882500
2022-02-28 09:00:00+09:00,3674.697265625,3696.9512990277253,3648.7342266551536,3648.7342266551536,1186200
2022-03-01 09:00:00+09:00,3651.51611328125,3735.895992993945,3645.02535330335,3722.914473038146,988900
2022-03-02 09:00:00+09:00,3592.171875,3607.935148586732,3571.7723444759936,3586.608366675271,944900
2022-03-03 09:00:00+09:00,3658.0068359375,3669.133852928945,3605.153505228137,3616.280522219582,758100
2022-03-04 09:00:00+09:00,3651.51611328125,3692.315175999476,3637.6073419000363,3682.1154103199196,759900
2022-03-07 09:00:00+09:00,3607.935302734375,3623.698576994587,3567.1362399432383,3616.2805655780166,852100
2022-03-08 09:00:00+09:00,3557.864013671875,3604.2265887783624,3552.300504659096,3570.8455347016916,885200
2022-03-09 09:00:00+09:00,3599.590087890625,3624.6258767553977,3561.5727788737486,3565.2817846314924,1268000
2022-03-10 09:00:00+09:00,3692.31494140625,3706.2237119037623,3596.808050656666,3613.498575253681,1425100
2022-03-11 09:00:00+09:00,3643.170654296875,3677.4789551899735,3617.2076157831784,3659.8611790556797,1360800
2022-03-14 09:00:00+09:00,3637.607421875,3730.3325664550407,3631.1166617543972,3676.551982598617,972400
2022-03-15 09:00:00+09:00,3683.9697265625,3696.951245860732,3634.825403504908,3648.734174181585,662700
2022-03-16 09:00:00+09:00,3731.259521484375,3764.6405708813522,3730.3322701122365,3736.8230297172045,925700
2022-03-17 09:00:00+09:00,3824.911865234375,3829.5481220407196,3771.1312862807763,3809.148592092803,1446900
2022-03-18 09:00:00+09:00,3862.92919921875,3888.8922375236284,3806.3668657688354,3870.347210163001,1852500
2022-03-22 09:00:00+09:00,3846.23876953125,3900.94660159546,3834.184501449305,3883.3288251680024,1693900
2022-03-23 09:00:00+09:00,3959.364013671875,3972.345535028176,3880.5476340086175,3894.4564068903687,1137000
2022-03-24 09:00:00+09:00,3938.036865234375,3956.5818940322765,3904.655813398152,3954.7273911524862,909200
2022-03-25 09:00:00+09:00,3956.58203125,3961.218288610265,3901.8741943988753,3957.5092827220533,797600
2022-03-28 09:00:00+09:00,3925.0556640625,3949.164203459057,3904.6561307269517,3948.2369519438043,558400
2022-03-29 09:00:00+09:00,3960.29052734375,3961.217778696441,3912.073457003812,3932.4729867630163,865800
2022-03-30 09:00:00+09:00,3959.364013671875,4004.7993384189294,3921.3467011284215,3987.1815594353775,871600
2022-03-31 09:00:00+09:00,3924.1279296875,3993.671784774117,3924.1279296875,3933.400443699049,1549200
2022-04-01 09:00:00+09:00,3914.855224609375,3917.6369786770747,3847.1658756286824,3904.655459694476,858500
2022-04-04 09:00:00+09:00,3969.56396484375,3989.036247782717,3924.1286379861594,3950.0916819047825,649000
2022-04-05 09:00:00+09:00,3936.182373046875,3989.9629567068796,3903.7285725623897,3987.181202379638,1024100
2022-04-06 09:00:00+09:00,3877.76513671875,3917.6369446764033,3857.365607065997,3900.94642041506,1150100
2022-04-07 09:00:00+09:00,3932.47314453125,3938.9639042604927,3856.43853056012,3875.9108097478484,934800
2022-04-08 09:00:00+09:00,3928.763916015625,3970.490226192803,3920.4186539801894,3970.490226192803,1332000
2022-04-11 09:00:00+09:00,3929.691162109375,3938.036424133675,3896.310114012174,3922.2731514211077,810600
2022-04-12 09:00:00+09:00,3873.12939453125,3926.909979851531,3864.7841312918963,3913.92845925698,707300
2022-04-13 09:00:00+09:00,3893.528564453125,3906.5100838392514,3824.911961983601,3825.8392133683246,856900
2022-04-14 09:00:00+09:00,3931.546142578125,3948.2366686551077,3885.183570142062,3887.9653244882256,481800
2022-04-15 09:00:00+09:00,3909.292236328125,3927.837265912224,3870.3476742015164,3897.2379670984606,475400
2022-04-18 09:00:00+09:00,3816.567138671875,3879.6202400882225,3784.113336472284,3867.565970699803,514900
2022-04-19 09:00:00+09:00,3827.69384765625,3849.0206302376682,3809.1488193245823,3833.2573561557506,553700
2022-04-20 09:00:00+09:00,3871.274658203125,3873.129161033402,3811.0033162191244,3822.130333200786,670900
2022-04-21 09:00:00+09:00,3940.818603515625,3970.4906494715074,3869.420242934283,3908.364803251379,895500
2022-04-22 09:00:00+09:00,3925.0556640625,3934.328179215022,3892.6018610286733,3920.419406486239,713100
2022-04-25 09:00:00+09:00,3934.327880859375,3944.5276467536605,3889.819811502493,3910.219343291064,742900
2022-04-26 09:00:00+09:00,3968.63623046875,3989.963013950241,3928.764417872919,3936.1824295186548,1065800
2022-04-27 09:00:00+09:00,3889.8193359375,3930.6183945265943,3862.0017959903903,3930.6183945265943,1497700
2022-04-28 09:00:00+09:00,4045.597900390625,4057.6521687163363,3886.1106579273687,3925.0552171335125,1398100
2022-05-02 09:00:00+09:00,4101.23291015625,4107.723669905537,3989.962743025626,4034.4708098778756,1225600
2022-05-06 09:00:00+09:00,4193.9580078125,4202.303270264481,4090.1058528545077,4120.705148511774,1517200
2022-05-09 09:00:00+09:00,4116.06982421875,4178.195680993396,4097.524792345721,4167.995913463231,936900
2022-05-10 09:00:00+09:00,4117.923828125,4127.196342937261,4084.5427748008615,4102.160552944157,870800
2022-05-11 09:00:00+09:00,4099.37890625,4126.26919991235,4080.8338761380346,4085.470133666026,895000
2022-05-12 09:00:00+09:00,4076.197021484375,4095.6693002494276,4023.343693407803,4076.197021484375,855800
2022-05-13 09:00:00+09:00,4002.017333984375,4098.451486610505,3940.8187371254853,4079.906457259326,1840300
2022-05-16 09:00:00+09:00,4100.30517578125,4176.339781030925,4033.543083366901,4033.543083366901,1095400
2022-05-17 09:00:00+09:00,4123.4873046875,4148.523094484343,4093.8152575208705,4136.468825322901,1000800
2022-05-18 09:00:00+09:00,4218.99365234375,4223.629909104568,4152.23155498798,4159.649565805288,1412700
2022-05-19 09:00:00+09:00,4158.72216796875,4175.4126917197955,4075.2695492135244,4101.232586159595,1135400
2022-05-20 09:00:00+09:00,4117.923828125,4167.068156629982,4112.360319237644,4148.523127005461,1392100
2022-05-23 09:00:00+09:00,4175.4130859375,4193.030862671413,4129.050515585096,4163.358817645875,1019700
2022-05-24 09:00:00+09:00,4142.03173828125,4180.976294584767,4137.39548157845,4170.7765298386075,819300
2022-05-25 09:00:00+09:00,4104.94140625,4155.940226521911,4104.014154972329,4149.449467578213,978000
2022-05-26 09:00:00+09:00,4039.107666015625,4117.924046091687,4037.2531629550117,4088.251997121876,1167200
2022-05-27 09:00:00+09:00,4015.92626953125,4088.251886946036,3999.23574243553,4079.9066233981757,889400
2022-05-30 09:00:00+09:00,4058.579833984375,4089.179133623736,4014.9990132858907,4032.616791866129,1250000
2022-05-31 09:00:00+09:00,3976.981689453125,4100.306139137729,3976.981689453125,4071.561342594701,5562700
2022-06-01 09:00:00+09:00,4063.2158203125,4109.5783924292555,4009.435236657063,4024.271259734425,1198600
2022-06-02 09:00:00+09:00,4002.944091796875,4064.1426811085717,3990.8898242051773,4056.7246702829116,954300
2022-06-03 09:00:00+09:00,4025.1982421875,4050.2340294574983,4006.653214580094,4026.1254935678703,771000
2022-06-06 09:00:00+09:00,4047.4521484375,4057.651913301833,4002.016832223654,4005.725837628866,732600
2022-06-07 09:00:00+09:00,4037.25244140625,4060.433725520893,4005.7258950103355,4014.9984086561926,801400
2022-06-08 09:00:00+09:00,4106.79638671875,4110.505392261057,4047.452298041848,4076.1970909947227,796600
2022-06-09 09:00:00+09:00,4140.177734375,4165.213523586226,4108.651184997901,4126.268962590985,865800
2022-06-10 09:00:00+09:00,4113.28759765625,4148.523154173594,4102.1605798086675,4148.523154173594,1085100
2022-06-13 09:00:00+09:00,4132.75927734375,4139.250036810074,4062.2881745665177,4062.2881745665177,835800
2022-06-14 09:00:00+09:00,4064.142578125,4104.014385302589,4048.3793055199067,4085.469358708362,862500
2022-06-15 09:00:00+09:00,3997.381103515625,4075.27022731412,3992.744846146667,4074.3429758403286,764400
2022-06-16 09:00:00+09:00,4042.815673828125,4093.814495401645,4040.961171225452,4059.506197252186,704000
2022-06-17 09:00:00+09:00,4042.815673828125,4068.7787102655534,3993.671354857279,4007.5801243773294,1339700
2022-06-20 09:00:00+09:00,4086.397216796875,4123.487275492558,4061.361427177289,4091.9607256012273,552200
2022-06-21 09:00:00+09:00,4113.28759765625,4137.396136326011,4060.434262880234,4107.724088732459,904200
2022-06-22 09:00:00+09:00,4167.9951171875,4188.394648350598,4129.050557694313,4140.177574692367,735100
2022-06-23 09:00:00+09:00,4195.8134765625,4222.703772876381,4163.359670666437,4163.359670666437,754300
2022-06-24 09:00:00+09:00,4220.8486328125,4232.9029017550665,4171.704305585114,4228.266644469464,702600
