Date,Close,High,Low,Open,Volume
2021-07-07 09:00:00+09:00,4300.19482421875,4406.1346743114855,4295.379376487262,4333.902958339166,755400
2021-07-08 09:00:00+09:00,4117.2080078125,4271.302342607822,4107.577111887792,4232.778758908991,1334500
2021-07-09 09:00:00+09:00,4102.76171875,4160.547095070422,4006.4527582159626,4030.529998349472,1236900
2021-07-12 09:00:00+09:00,4083.500244140625,4155.731970157263,4064.238450536188,4131.654728151717,730100
2021-07-13 09:00:00+09:00,4237.59375,4237.59375,4097.945774147727,4131.653906250001,779500
2021-07-14 09:00:00+09:00,4194.2548828125,4232.7784638257035,4146.1004065459965,4189.43943518585,590800
2021-07-15 09:00:00+09:00,4174.9931640625,4203.885850318988,4146.100477806012,4199.070402609573,391600
2021-07-16 09:00:00+09:00,4170.177734375,4189.4395252959,4102.761466151847,4136.469600263424,392900
2021-07-19 09:00:00+09:00,4141.28515625,4155.731499818314,4097.946125545058,4102.761573401162,445300
2021-07-20 09:00:00+09:00,4073.86865234375,4093.13044266216,4030.529624127327,4059.4223096049423,571200
2021-07-21 09:00:00+09:00,4097.94677734375,4170.178506674133,4093.1313287217245,4141.28581494198,427800
2021-07-26 09:00:00+09:00,4131.654296875,4179.808775859557,4093.1307136873543,4165.36243216419,639000
2021-07-27 09:00:00+09:00,4266.486328125,4329.087143323222,4194.254618280897,4194.254618280897,1109800
2021-07-28 09:00:00+09:00,4232.779296875,4276.118334044369,4194.255708280006,4223.148399726251,825600
2021-07-29 09:00:00+09:00,4314.64111328125,4314.64111328125,4242.409398215158,4256.855741228376,506000
2021-07-30 09:00:00+09:00,4285.74853515625,4300.1948785331815,4261.671296194698,4276.117639571629,573700
2021-08-02 09:00:00+09:00,4338.71875,4357.98054245283,4271.302476415094,4329.087853773585,465900
2021-08-03 09:00:00+09:00,4367.611328125,4382.057672098953,4309.825952229189,4314.641400220507,413900
2021-08-04 09:00:00+09:00,4449.47412109375,4468.735913825758,4377.2423983487215,4396.5041910807295,815700
2021-08-05 09:00:00+09:00,4280.93310546875,4449.473778912402,4276.117657656075,4430.211987661699,700600
2021-08-06 09:00:00+09:00,4276.11767578125,4319.456706279033,4218.332301784206,4295.379467113598,764100
2021-08-10 09:00:00+09:00,4261.67138671875,4300.19496987553,4179.808772510593,4242.409595140361,1028600
2021-08-11 09:00:00+09:00,4083.500244140625,4208.701902569464,4006.4530697228774,4199.071005767247,2338900
2021-08-12 09:00:00+09:00,3929.4052734375,4078.684150247013,3924.5898257984836,4044.976016773897,1362800
2021-08-13 09:00:00+09:00,4107.5771484375,4107.5771484375,3943.8519162606244,3963.1137082814334,1031300
2021-08-16 09:00:00+09:00,3977.560302734375,4102.761958752649,3948.6676128840045,4102.761958752649,656800
2021-08-17 09:00:00+09:00,3852.3583984375,3987.1909423828124,3852.3583984375,3977.560046386719,702000
2021-08-18 09:00:00+09:00,4016.083740234375,4020.8991883641525,3823.465815043278,3861.9894000814975,851000
2021-08-19 09:00:00+09:00,3977.560302734375,4001.6375442763506,3895.697681491658,3948.6676128840045,723000
2021-08-20 09:00:00+09:00,3934.220947265625,4064.2380409941097,3929.4054993497552,4016.0835618354117,661200
2021-08-23 09:00:00+09:00,4088.315673828125,4093.1311222071927,3977.5603611095776,4001.637603004914,747500
2021-08-24 09:00:00+09:00,4266.486328125,4276.11722277088,4117.207461113854,4122.022908436795,1232500
2021-08-25 09:00:00+09:00,4372.4267578125,4401.319445639455,4271.302350418158,4285.748694331635,1210000
2021-08-26 09:00:00+09:00,4357.97998046875,4420.5807978677485,4338.718190499827,4372.426322945442,502700
2021-08-27 09:00:00+09:00,4415.76611328125,4420.581561605439,4276.118111879771,4305.010801824905,642100
2021-08-30 09:00:00+09:00,4545.78271484375,4574.675401590638,4435.027415647345,4439.842863438494,1102900
2021-08-31 09:00:00+09:00,4555.41357421875,4584.306260735993,4516.889992195759,4531.336335454381,501200
2021-09-01 09:00:00+09:00,4670.98486328125,4714.3238980952,4560.229552090045,4574.675897028028,986200
2021-09-02 09:00:00+09:00,4622.830078125,4666.169110107422,4584.306494140625,4666.169110107422,458600
2021-09-03 09:00:00+09:00,4666.1689453125,4699.877080108359,4536.151853957043,4603.568123548762,969400
2021-09-06 09:00:00+09:00,4781.73974609375,4786.555193975013,4661.353549062185,4704.692579993549,890200
2021-09-07 09:00:00+09:00,4733.58544921875,4772.109033749523,4675.80007242259,4762.47813761683,545800
2021-09-08 09:00:00+09:00,4844.34130859375,4863.603103061319,4781.7404765741485,4781.7404765741485,771900
2021-09-09 09:00:00+09:00,4863.6025390625,4863.6025390625,4786.555370126856,4810.632610419245,456200
2021-09-10 09:00:00+09:00,5046.58935546875,5046.58935546875,4863.602336854425,4873.2332325709685,1022600
2021-09-13 09:00:00+09:00,5036.95849609375,5075.4820792378705,4979.173121377569,5036.95849609375,484600
2021-09-14 09:00:00+09:00,5017.697265625,5056.220853077015,4959.911884446977,5036.959059351007,464200
2021-09-15 09:00:00+09:00,4873.2333984375,4959.911462836586,4873.2333984375,4950.280566792243,813300
2021-09-16 09:00:00+09:00,4738.40087890625,4911.757008622332,4695.06184647723,4892.495216431656,1206200
2021-09-17 09:00:00+09:00,4805.81689453125,4853.971372432365,4757.662416630135,4767.293312210358,745500
2021-09-21 09:00:00+09:00,4844.34130859375,4882.864897528889,4627.646120833592,4651.723363918054,796100
2021-09-22 09:00:00+09:00,4748.03125,4825.078410243407,4738.4003549695735,4796.18572515213,568500
2021-09-24 09:00:00+09:00,4988.80419921875,4998.435095356238,4844.340757156431,4902.126133981358,879400
2021-09-27 09:00:00+09:00,5152.529296875,5191.052880403037,4988.804066880842,4988.804066880842,1040900
2021-09-28 09:00:00+09:00,5162.16064453125,5219.94602488048,5094.744367457148,5152.5297478063785,1367300
2021-09-29 09:00:00+09:00,5077.53466796875,5164.578119419643,5000.162711123512,5087.206162574405,912900
2021-09-30 09:00:00+09:00,4990.4912109375,5077.534662291061,4942.1337379633,5058.191673101381,832600
2021-10-01 09:00:00+09:00,4864.76171875,4922.790685574056,4758.375279572565,4913.119191103379,979700
2021-10-04 09:00:00+09:00,5019.505859375,5077.534828847543,4961.476889902457,4980.819879726638,861100
2021-10-05 09:00:00+09:00,4826.076171875,4980.820097225702,4797.061685871744,4980.820097225702,1055700
2021-10-06 09:00:00+09:00,4685.83935546875,4903.447994267609,4685.83935546875,4864.762014036701,1165500
2021-10-07 09:00:00+09:00,4637.48193359375,4734.196885284965,4627.810438424629,4651.9891763474325,661300
2021-10-08 09:00:00+09:00,4801.89697265625,4835.747203077794,4676.167545376227,4690.674786985461,687600
2021-10-11 09:00:00+09:00,4971.1484375,4971.1484375,4753.539799671693,4816.404517266537,598400
2021-10-12 09:00:00+09:00,4787.39013671875,4913.119574652777,4729.361165364583,4913.119574652777,728300
2021-10-13 09:00:00+09:00,4753.53955078125,4830.911506846865,4729.3608145107455,4753.53955078125,369800
2021-10-14 09:00:00+09:00,4797.0615234375,4811.568765947896,4695.510825864731,4753.539795906313,568700
2021-10-15 09:00:00+09:00,4792.2255859375,4874.433290237134,4782.554091314014,4864.761795613648,496500
2021-10-18 09:00:00+09:00,4729.36083984375,4855.09026912385,4710.017850723734,4772.882565363784,515600
2021-10-19 09:00:00+09:00,4811.568359375,4855.090083228643,4705.181923288317,4772.882382616206,646600
2021-10-20 09:00:00+09:00,4753.53955078125,4855.090243117371,4748.703803527149,4811.568517830462,346200
2021-10-21 09:00:00+09:00,4661.66064453125,4758.375595662604,4661.66064453125,4695.510877427224,521500
2021-10-22 09:00:00+09:00,4772.8828125,4792.22580262158,4661.660619300912,4690.675104483283,547900
2021-10-25 09:00:00+09:00,4763.21142578125,4792.225911623573,4690.675211175444,4710.0182017369925,388700
2021-10-26 09:00:00+09:00,4743.8681640625,4811.568627158193,4714.853679878632,4772.882648246368,705400
2021-10-27 09:00:00+09:00,4710.017578125,4763.2107951264115,4681.00309612423,4734.196313125642,549900
2021-10-28 09:00:00+09:00,4821.240234375,4826.075981851805,4719.689537362086,4734.196779792503,471600
2021-10-29 09:00:00+09:00,4763.21142578125,4826.076145106282,4734.196939938927,4777.718668702411,727000
2021-11-01 09:00:00+09:00,4893.7763671875,4913.119356781127,4811.568661414588,4830.911651008214,796600
2021-11-02 09:00:00+09:00,4932.462890625,5009.8348575367645,4922.79139476103,4942.13438648897,601000
2021-11-04 09:00:00+09:00,4782.5546875,4942.134368680485,4777.71893958544,4932.462872851365,722000
2021-11-05 09:00:00+09:00,4845.41845703125,4874.43293880988,4806.7324813264095,4811.568228289515,431900
2021-11-08 09:00:00+09:00,4811.568359375,4942.13353093593,4681.003187814071,4748.70364714196,1601600
2021-11-09 09:00:00+09:00,4855.09033203125,4903.447805457856,4772.88262720602,4884.104816087213,725200
2021-11-10 09:00:00+09:00,4448.88818359375,4801.897789465863,4419.873695439878,4782.554797363281,1910200
2021-11-11 09:00:00+09:00,4676.16796875,4700.346706954499,4482.738063114012,4487.573810754912,1275300
2021-11-12 09:00:00+09:00,4763.21142578125,4816.4046498255075,4666.496472973509,4690.675211175444,1206200
2021-11-15 09:00:00+09:00,4835.74755859375,4893.776529296875,4748.704102539063,4826.076063476562,918800
2021-11-16 09:00:00+09:00,4932.462890625,5106.549816176471,4864.762419577206,4884.105411305147,1314700
2021-11-17 09:00:00+09:00,5029.17724609375,5038.848740797776,4893.77632023738,4971.148277869591,945000
2021-11-18 09:00:00+09:00,5048.5205078125,5145.235460069444,5019.506022135417,5058.192003038194,837000
2021-11-19 09:00:00+09:00,5067.86376953125,5125.8927439915315,4951.805820610687,4980.820307840828,602500
2021-11-22 09:00:00+09:00,4932.462890625,5000.163361672794,4874.433915441176,4990.491865808824,564600
2021-11-24 09:00:00+09:00,4855.09033203125,4932.462289513819,4816.404353289965,4884.104816087213,337900
2021-11-25 09:00:00+09:00,4864.76171875,4893.776202162027,4797.061257455269,4816.404246396621,321900
2021-11-26 09:00:00+09:00,4772.8828125,4903.447995820668,4743.868327317629,4884.105005699088,494800
2021-11-29 09:00:00+09:00,4618.138671875,4801.897069289922,4593.959935373037,4690.67488138089,718600
2021-11-30 09:00:00+09:00,4666.49609375,4821.240005667099,4651.988852007772,4806.732763924871,871000
2021-12-01 09:00:00+09:00,4710.017578125,4787.389530127054,4608.466891122305,4661.660108123717,693900
2021-12-02 09:00:00+09:00,4540.7666015625,4671.331775409345,4502.080624126397,4642.317292332268,1028600
2021-12-03 09:00:00+09:00,4298.9794921875,4569.781349963091,4255.457765044995,4569.781349963091,1964900
2021-12-06 09:00:00+09:00,4192.5927734375,4265.128980590398,4052.3561062752306,4192.5927734375,1354400
2021-12-07 09:00:00+09:00,4347.3369140625,4352.172661464127,4265.129208234845,4298.979440046232,758900
2021-12-08 09:00:00+09:00,4352.1728515625,4453.723551432292,4342.501356336806,4444.052056206597,675300
2021-12-09 09:00:00+09:00,4371.51611328125,4463.3953236267635,4361.8446174554065,4405.366348671702,608800
2021-12-10 09:00:00+09:00,4236.11474609375,4342.501189488798,4216.7717563855595,4337.665442061751,658900
2021-12-13 09:00:00+09:00,4260.29345703125,4318.322425798986,4231.278972647382,4294.143688812429,436500
2021-12-14 09:00:00+09:00,4240.9501953125,4303.814907443701,4236.114448225485,4250.621689486531,390400
2021-12-15 09:00:00+09:00,4211.93603515625,4269.9650046417555,4168.414308042121,4221.607530070501,648800
2021-12-16 09:00:00+09:00,4245.7861328125,4332.82958428246,4231.27889090084,4303.81510045914,428300
2021-12-17 09:00:00+09:00,4105.54931640625,4240.950236146386,4071.699086471216,4187.757017677047,808400
2021-12-20 09:00:00+09:00,3955.641357421875,4115.221020985349,3950.8056100411636,4071.6992945589473,833500
2021-12-21 09:00:00+09:00,4047.5205078125,4071.6992444183097,3960.477056031586,4033.0132658490147,488000
2021-12-22 09:00:00+09:00,4144.23583984375,4168.414578699314,4066.8638755059437,4081.3711188192824,638900
2021-12-23 09:00:00+09:00,4289.3076171875,4318.322099378171,4231.278652806159,4240.950146869715,694700
2021-12-24 09:00:00+09:00,4250.6220703125,4289.308050474616,4221.607585190913,4284.472302954351,396100
2021-12-27 09:00:00+09:00,4153.9072265625,4226.4434412289,4129.728488340366,4221.607693584473,377400
2021-12-28 09:00:00+09:00,4211.93603515625,4250.622014813253,4178.085802956372,4211.93603515625,447900
2021-12-29 09:00:00+09:00,4260.29345703125,4289.307941415118,4207.100235660826,4211.935983058137,366700
2021-12-30 09:00:00+09:00,4207.10009765625,4226.4430866109915,4124.892394598599,4211.935844894935,389700
2022-01-04 09:00:00+09:00,4197.4287109375,4226.443195114488,4129.728247857863,4207.100205663162,412900
2022-01-05 09:00:00+09:00,4091.0419921875,4211.935668079565,4076.534751080452,4178.085438829788,709400
2022-01-06 09:00:00+09:00,3984.65576171875,4062.027718256978,3965.3127725841928,4013.6702454205856,821200
2022-01-07 09:00:00+09:00,3902.4482421875,4047.52066754763,3873.433757115474,4033.013425011617,807500
2022-01-11 09:00:00+09:00,3960.477294921875,3970.1487901475693,3844.4193522135415,3892.7768283420137,788800
2022-01-12 09:00:00+09:00,4003.998779296875,4071.6992417487545,3989.4915373429008,3999.1630319788837,715100
2022-01-13 09:00:00+09:00,3805.733154296875,3999.163047780833,3805.733154296875,3999.163047780833,910700
2022-01-14 09:00:00+09:00,3583.288818359375,3723.5254927621036,3530.095597034202,3723.5254927621036,1901200
2022-01-17 09:00:00+09:00,3549.438720703125,3597.796196462023,3520.4242352477863,3573.6174585825743,1369200
2022-01-18 09:00:00+09:00,3510.752685546875,3588.124645558927,3472.066705540849,3554.2744130536544,1561900
2022-01-19 09:00:00+09:00,3312.487060546875,3476.9024766908074,3297.97981794594,3467.230981623517,1620800
2022-01-20 09:00:00+09:00,3409.20166015625,3428.5446482989805,3201.2645376218975,3278.636490192819,1497000
2022-01-21 09:00:00+09:00,3326.994140625,3331.8298879224203,3254.4579311636994,3317.32264603016,888500
2022-01-24 09:00:00+09:00,3326.994140625,3326.994140625,3206.1004581894986,3273.8009203533793,886500
2022-01-25 09:00:00+09:00,3259.293701171875,3341.501405800839,3220.6077225229506,3326.9941638074924,1130000
2022-01-26 09:00:00+09:00,3433.380615234375,3462.3950993067783,3297.9796895631603,3297.9796895631603,1822600
2022-01-27 09:00:00+09:00,3177.086181640625,3418.873562282986,3167.4146864149307,3414.0378146701387,1594900
2022-01-28 09:00:00+09:00,3196.428955078125,3268.965164346161,3148.0714822327677,3220.607691500804,948100
2022-01-31 09:00:00+09:00,3288.30810546875,3326.994083180147,3201.2646556181066,3201.2646556181066,618800
2022-02-01 09:00:00+09:00,3341.50146484375,3443.0521605915337,3293.1439906781384,3356.0087070934333,1126500
2022-02-02 09:00:00+09:00,3491.40966796875,3496.2454154313104,3375.3517288672956,3385.023223792417,936800
2022-02-03 09:00:00+09:00,3322.15869140625,3428.5451414949507,3312.4871959436405,3423.709393763646,1207600
2022-02-04 09:00:00+09:00,3505.916748046875,3530.095484240302,3331.8298474542025,3336.665594692888,1267200
2022-02-07 09:00:00+09:00,3433.380615234375,3501.0810780699826,3404.366131161972,3481.7380886883807,796900
2022-02-08 09:00:00+09:00,3428.544921875,3491.4096383550777,3423.709174453456,3428.544921875,654000
2022-02-09 09:00:00+09:00,3486.57373046875,3486.57373046875,3375.351544892077,3447.887752876864,1142700
2022-02-10 09:00:00+09:00,3496.245361328125,3655.825025123185,3457.559382226292,3583.2888143072482,1753200
2022-02-14 09:00:00+09:00,3680.004150390625,3757.3761167588905,3530.095965552111,3549.438957144177,2224700
2022-02-15 09:00:00+09:00,3670.332275390625,3742.8684863667245,3631.646296203372,3646.153538398592,1137100
2022-02-16 09:00:00+09:00,3733.197021484375,3791.225990730246,3704.1825368614395,3776.7187484187784,1277200
2022-02-17 09:00:00+09:00,3641.31787109375,3752.540063703519,3607.467638560342,3733.1970736844287,946300
2022-02-18 09:00:00+09:00,3621.974853515625,3626.8106009836033,3520.424156688084,3549.438641495953,1049700
2022-02-21 09:00:00+09:00,3631.646240234375,3641.3177348821364,3525.2597991090006,3559.110030376165,523900
2022-02-22 09:00:00+09:00,3568.781494140625,3636.4819560890924,3534.9312631663915,3563.945746858592,463500
2022-02-24 09:00:00+09:00,3607.4677734375,3626.8107641797924,3549.4388012106233,3568.7817919529157,994000
2022-02-25 09:00:00+09:00,3733.197021484375,3733.197021484375,3655.82506248988,3655.82506248988,750500
2022-02-28 09:00:00+09:00,3675.16796875,3742.8684313322365,3617.1390008223684,3728.361189350329,760600
2022-03-01 09:00:00+09:00,3728.361328125,3742.8685706468873,3665.496610530156,3718.689833110409,559700
2022-03-02 09:00:00+09:00,3670.332275390625,3718.6897493746915,3650.9892857969985,3670.332275390625,568300
2022-03-03 09:00:00+09:00,3563.945556640625,3689.674979262954,3549.438315568818,3665.4962441432754,745000
2022-03-04 09:00:00+09:00,3409.20166015625,3534.9310830839986,3375.3514309064717,3534.9310830839986,727800
2022-03-07 09:00:00+09:00,3259.293701171875,3288.308185158568,3220.6077225229506,3259.293701171875,951100
2022-03-08 09:00:00+09:00,3177.086181640625,3302.815619574653,3128.728705512153,3172.250434027778,1139500
2022-03-09 09:00:00+09:00,3172.25048828125,3278.636937583365,3162.5789928901486,3264.129694496713,788400
2022-03-10 09:00:00+09:00,3336.66552734375,3365.680010190217,3268.965067368659,3322.1582859205164,927400
2022-03-11 09:00:00+09:00,3172.25048828125,3336.6659099299736,3148.071749803497,3302.8156760611187,701600
2022-03-14 09:00:00+09:00,3075.53515625,3206.1003279775946,3070.6994091489782,3177.0858453714623,955000
2022-03-15 09:00:00+09:00,2978.8203125,3065.863763189935,2973.984565239448,3032.0135323660716,1505900
2022-03-16 09:00:00+09:00,3172.25048828125,3172.25048828125,3007.835066632527,3094.878525152439,1815000
2022-03-17 09:00:00+09:00,3365.68017578125,3380.187417918238,3278.636722959321,3336.6656915072736,1067500
2022-03-18 09:00:00+09:00,3360.844482421875,3370.515977335319,3278.6367756575987,3351.1729875084307,634000
2022-03-22 09:00:00+09:00,3177.086181640625,3297.9798719618057,3157.743191189236,3293.144124348958,1391800
2022-03-23 09:00:00+09:00,3075.53515625,3143.235615664308,2949.8057316234276,3075.53515625,2891600
2022-03-24 09:00:00+09:00,2998.1630859375,2998.1630859375,2811.503255103327,2954.641363722278,4614300
2022-03-25 09:00:00+09:00,3094.87841796875,3109.3856605529786,2949.805992126465,2993.32771987915,2566200
2022-03-28 09:00:00+09:00,3109.3857421875,3162.578966392885,3007.835041431765,3094.878499222395,1989100
2022-03-29 09:00:00+09:00,3210.93603515625,3220.607529238046,3123.8925884200867,3167.414311788168,1888300
2022-03-30 09:00:00+09:00,3414.03759765625,3428.544839572636,3225.4434527432277,3230.2792000486897,2025800
2022-03-31 09:00:00+09:00,3322.15869140625,3414.037898301037,3264.1297186305947,3307.651448212336,1259800
2022-04-01 09:00:00+09:00,3336.66552734375,3375.351504472373,3259.293573086504,3273.8008145097374,662000
2022-04-04 09:00:00+09:00,3404.3662109375,3486.573917735707,3365.680231267756,3365.680231267756,1074400
2022-04-05 09:00:00+09:00,3326.994140625,3443.0520757630816,3312.48689873274,3433.3805811682414,931200
2022-04-06 09:00:00+09:00,3302.815185546875,3341.501161365872,3254.4577157731287,3297.9794385695004,624300
2022-04-07 09:00:00+09:00,3167.41455078125,3259.293751490935,3152.907308563931,3249.622256679389,756700
2022-04-08 09:00:00+09:00,3152.9072265625,3230.2791830425613,3114.2212483224694,3215.77194120255,687100
2022-04-11 09:00:00+09:00,3046.52099609375,3177.086181640625,3022.3422580295137,3143.2359483506943,643400
2022-04-12 09:00:00+09:00,2973.98486328125,3085.2070614202235,2949.8061245553863,3046.5210794588415,1178600
2022-04-13 09:00:00+09:00,3017.50634765625,3036.8493370643027,2944.9701373760518,2949.805884728065,925600
2022-04-14 09:00:00+09:00,3167.41455078125,3177.0860455927955,3056.192360448473,3065.863855260019,970400
2022-04-15 09:00:00+09:00,3157.7431640625,3186.7576494903333,3090.042698064223,3099.714193206834,612400
2022-04-18 09:00:00+09:00,3080.371337890625,3162.5790502048176,3051.356851191498,3133.564563505691,474600
2022-04-19 09:00:00+09:00,3104.5498046875,3119.057046765479,3051.3565837349106,3104.5498046875,587200
2022-04-20 09:00:00+09:00,3114.22119140625,3196.4288936638686,3104.549697023001,3143.235674555998,680100
2022-04-21 09:00:00+09:00,3152.9072265625,3167.4144684025114,3085.206764642446,3099.7140064824575,595400
2022-04-22 09:00:00+09:00,3017.50634765625,3051.3565791203423,2978.820368840144,3051.3565791203423,904900
2022-04-25 09:00:00+09:00,2983.656005859375,3007.834741725334,2915.9555454346887,2969.1487643397995,547700
2022-04-26 09:00:00+09:00,3007.8349609375,3022.342203514369,2954.641738155647,3012.670708463123,545800
2022-04-27 09:00:00+09:00,2954.6416015625,2964.313096166633,2906.284128541837,2940.134359656301,1080600
2022-04-28 09:00:00+09:00,3002.9990234375,3017.5062650966183,2911.1198262630837,2920.791320702496,630800
2022-05-02 09:00:00+09:00,2892.743896484375,2988.491688444239,2891.776747070639,2949.805711894799,1470100
2022-05-06 09:00:00+09:00,2894.67822265625,2911.119762845076,2813.437671134992,2873.4009353530632,2595400
2022-05-09 09:00:00+09:00,2853.0908203125,3002.998982057733,2786.357509600106,2807.634797073623,2940800
2022-05-10 09:00:00+09:00,3075.53515625,3090.042397553066,2881.138122788915,2890.809616990959,2372100
2022-05-11 09:00:00+09:00,3051.3564453125,3085.206675292195,3002.998973912936,3085.206675292195,1212300
2022-05-12 09:00:00+09:00,2944.969970703125,3012.6704297997485,2925.626982389804,2993.3274414864277,735900
2022-05-13 09:00:00+09:00,3085.20703125,3104.550022041536,2993.3278249902037,3032.013806573276,1035600
2022-05-16 09:00:00+09:00,3109.3857421875,3138.40022811771,3041.68527501701,3133.564480462675,947400
2022-05-17 09:00:00+09:00,3027.177978515625,3046.5209687936804,2954.6417649729183,2998.1634930985424,1031500
2022-05-18 09:00:00+09:00,2949.805908203125,3022.3421190605786,2940.1344134221313,3022.3421190605786,992900
2022-05-19 09:00:00+09:00,2819.240966796875,2879.2042395040467,2700.281570942324,2866.6312952267367,3599800
2022-05-20 09:00:00+09:00,2786.357666015625,2851.15668150436,2757.34318146843,2851.15668150436,1361700
2022-05-23 09:00:00+09:00,2793.127685546875,2864.6967467416357,2761.2117528519143,2810.536376107763,1376300
2022-05-24 09:00:00+09:00,2697.380126953125,2756.376250203086,2649.9897984408613,2756.376250203086,2183000
2022-05-25 09:00:00+09:00,2621.9423828125,2688.6757005602176,2610.3365884215928,2688.6757005602176,1326200
2022-05-26 09:00:00+09:00,2699.314208984375,2735.098739880979,2623.876549256399,2628.712296674859,924700
2022-05-27 09:00:00+09:00,2659.660888671875,2754.44153125,2637.4164521484377,2747.6714853515623,1233800
2022-05-30 09:00:00+09:00,2753.474609375,2776.6861972306374,2684.806995302072,2708.985732651695,1645200
2022-05-31 09:00:00+09:00,2716.72265625,2790.226010424083,2714.788357455945,2790.226010424083,1131400
2022-06-01 09:00:00+09:00,2781.52197265625,2783.4562716636606,2699.3142648413054,2708.0186103746523,1358400
2022-06-02 09:00:00+09:00,2720.591552734375,2755.408934852554,2713.821506211396,2753.4746358459884,867800
2022-06-03 09:00:00+09:00,2792.16064453125,2833.748073597701,2769.9162057282647,2780.5548503731707,1648000
2022-06-06 09:00:00+09:00,2873.4013671875,2888.875760279052,2743.8033250457547,2758.310568569085,1014000
2022-06-07 09:00:00+09:00,2854.05810546875,2886.9411876734052,2851.1566570389277,2883.0725897669754,743300
2022-06-08 09:00:00+09:00,3032.013671875,3041.685166841108,2854.0581644986046,2860.82821097488,1565600
2022-06-09 09:00:00+09:00,3085.20703125,3123.893012833072,3002.9993203859717,3032.013806573276,1574100
2022-06-10 09:00:00+09:00,2978.8203125,3046.5207741477275,2973.984565239448,2998.1633015422076,2460300
2022-06-13 09:00:00+09:00,2901.448486328125,2954.6417085774738,2862.7625065104166,2911.119981282552,1682300
2022-06-14 09:00:00+09:00,2827.945068359375,2886.9411864065437,2775.7189966454876,2859.8610010734174,1303500
2022-06-15 09:00:00+09:00,2671.266845703125,2821.1750140897957,2667.3982478092753,2805.7006225143973,1618400
2022-06-16 09:00:00+09:00,2611.3037109375,2727.3616536458335,2611.3037109375,2713.821560329861,1629500
2022-06-17 09:00:00+09:00,2480.73828125,2564.8802814327487,2448.822350146199,2562.9459825779727,2360100
2022-06-20 09:00:00+09:00,2490.409912109375,2541.6688345722087,2477.8369688637745,2514.588649120146,1446600
2022-06-21 09:00:00+09:00,2610.33642578125,2624.843667865992,2511.687179605004,2530.063019579011,1626600
2022-06-22 09:00:00+09:00,2625.810791015625,2667.398217908322,2593.894858749137,2630.646538328729,1389400
2022-06-23 09:00:00+09:00,2703.1826171875,2759.27728330445,2635.482158080836,2641.2850545756933,1542500
2022-06-24 09:00:00+09:00,2820.207763671875,2838.583603009929,2734.1314636146744,2743.802958003124,1517100
