Date,Close,High,Low,Open,Volume
2021-07-19 09:00:00+09:00,2339.3642578125,2372.49017205547,2329.5493218772017,2355.313921843956,3613200
2021-07-20 09:00:00+09:00,2281.700927734375,2313.906679791019,2245.507647085338,2293.3561929980665,7560000
2021-07-21 09:00:00+09:00,2291.208984375,2324.3348974021083,2283.5410238352165,2320.347593865337,4287900
2021-07-26 09:00:00+09:00,2305.010986328125,2338.750410312545,2297.6496737969373,2332.6159083200787,4155000
2021-07-27 09:00:00+09:00,2345.80517578125,2350.712867912964,2289.3685134622265,2308.6919615260153,4941900
2021-07-28 09:00:00+09:00,2303.47802734375,2328.935982717574,2297.3437480761904,2300.41088770997,3240600
2021-07-29 09:00:00+09:00,2283.847900390625,2310.532666350064,2275.259774735121,2303.4779981672764,2756100
2021-07-30 09:00:00+09:00,2232.931884765625,2275.2594383046057,2228.944356767382,2245.2006659807253,6211800
2021-08-02 09:00:00+09:00,2196.12548828125,2224.3437097485353,2154.411224517423,2208.394270456179,7453500
2021-08-03 09:00:00+09:00,2172.814453125,2199.192569991318,2158.3986962261024,2180.4826383515383,5478900
2021-08-04 09:00:00+09:00,2162.079345703125,2185.696745071882,2155.944842473194,2170.053952787612,4201500
2021-08-05 09:00:00+09:00,2161.159423828125,2170.6677139488315,2147.3569584999213,2149.1972872103483,3402900
2021-08-06 09:00:00+09:00,2149.50341796875,2172.200874833875,2137.5412842214923,2148.8899003293313,4745100
2021-08-10 09:00:00+09:00,2208.394287109375,2229.558065694173,2152.264265645345,2155.0247585042316,5366100
2021-08-11 09:00:00+09:00,2274.33935546875,2286.608137122804,2232.6250934759155,2239.0662431579517,6361800
2021-08-12 09:00:00+09:00,2252.868896484375,2287.835140560059,2248.8815926571538,2273.7260292372453,3402900
2021-08-13 09:00:00+09:00,2227.4111328125,2253.482379868747,2216.9824542704105,2245.8144188873775,3144300
2021-08-16 09:00:00+09:00,2214.83544921875,2226.1840672619273,2200.7263383015984,2226.1840672619273,2814600
2021-08-17 09:00:00+09:00,2212.074951171875,2232.932083276291,2199.1926511234533,2218.516101196086,2781900
2021-08-18 09:00:00+09:00,2210.54150390625,2214.222161453839,2193.6718983629703,2205.3273888135045,2347200
2021-08-19 09:00:00+09:00,2183.8564453125,2203.793412585086,2182.9362810483726,2202.2597305950476,2662200
2021-08-20 09:00:00+09:00,2192.1376953125,2213.3014711825854,2160.5454670852346,2162.3857954217638,3419400
2021-08-23 09:00:00+09:00,2228.0244140625,2234.1589176046537,2186.9238918135825,2195.512017053008,3870900
2021-08-24 09:00:00+09:00,2269.431640625,2276.1796614199907,2243.6670421518706,2257.7763767963265,3948600
2021-08-25 09:00:00+09:00,2270.04541015625,2303.1713261536656,2260.230249051628,2278.94040692761,3390600
2021-08-26 09:00:00+09:00,2311.146240234375,2313.9067333316757,2280.780816164067,2299.797396623581,4316100
2021-08-27 09:00:00+09:00,2298.5703125,2322.801229702176,2290.595480727997,2308.692119320456,3981300
2021-08-30 09:00:00+09:00,2306.851806640625,2348.565845000801,2297.650164013419,2321.8810813819027,10331100
2021-08-31 09:00:00+09:00,2279.246337890625,2293.048798556091,2249.494442005984,2273.7253536244384,5703900
2021-09-01 09:00:00+09:00,2275.87255859375,2292.4355130691883,2259.3096041183117,2264.523942447432,3858300
2021-09-02 09:00:00+09:00,2118.831787109375,2137.235073550251,2079.571367819008,2116.6845872582776,27799800
2021-09-03 09:00:00+09:00,2113.003662109375,2143.9825985742173,2110.550040661293,2131.100299698664,11352900
2021-09-06 09:00:00+09:00,2121.8984375,2136.31441677206,2116.3774528404165,2136.31441677206,6337500
2021-09-07 09:00:00+09:00,2187.23046875,2189.3774438291525,2127.1131446884115,2137.8482447336537,11925600
2021-09-08 09:00:00+09:00,2185.083251953125,2216.0619625018226,2165.7598044299066,2208.7006491596444,10785600
2021-09-09 09:00:00+09:00,2174.348388671875,2188.1508541099106,2168.827402496661,2171.587895584268,5535300
2021-09-10 09:00:00+09:00,2175.881591796875,2188.4570188833304,2163.9194577174226,2163.9194577174226,5981100
2021-09-13 09:00:00+09:00,2161.7724609375,2180.7892635761746,2153.7978539031155,2179.255581615959,4520100
2021-09-14 09:00:00+09:00,2156.558349609375,2174.0414703118918,2143.369178962213,2166.373285149735,7030800
2021-09-15 09:00:00+09:00,2109.0166015625,2139.995541593687,2109.0166015625,2133.861037968341,8698500
2021-09-16 09:00:00+09:00,2120.05810546875,2125.2724436321296,2104.108669141773,2110.2429467639886,5146200
2021-09-17 09:00:00+09:00,2134.167724609375,2137.5417353641146,2109.936805505775,2133.8610780496692,6046500
2021-09-21 09:00:00+09:00,2174.041748046875,2176.1887233488296,2110.857053430112,2112.697382160217,7057500
2021-09-22 09:00:00+09:00,2157.784912109375,2189.377139421999,2149.1967883373627,2173.427702516991,4361100
2021-09-24 09:00:00+09:00,2188.763916015625,2196.738522396945,2174.0412892815502,2195.511711718924,5425200
2021-09-27 09:00:00+09:00,2261.763671875,2296.7299125305126,2218.209306643395,2221.2764458528272,9362400
2021-09-28 09:00:00+09:00,2259.00341796875,2302.864659012068,2254.402596343559,2298.570483945392,8020200
2021-09-29 09:00:00+09:00,2326.943603515625,2326.943603515625,2254.9889372709604,2266.1063847842106,8710800
2021-09-30 09:00:00+09:00,2421.75048828125,2451.3970130038974,2336.2079871327896,2340.22254529397,16570500
2021-10-01 09:00:00+09:00,2360.29541015625,2396.4271063707033,2338.060520178125,2382.221331428014,9893700
2021-10-04 09:00:00+09:00,2430.70556640625,2445.5288243872615,2383.765174071392,2435.955319484547,9209100
2021-10-05 09:00:00+09:00,2388.089111328125,2420.514993750597,2351.339702520988,2411.5591984484363,7779600
2021-10-06 09:00:00+09:00,2292.35546875,2392.7214489684234,2272.8999387377226,2392.4124802417127,9156600
2021-10-07 09:00:00+09:00,2253.135498046875,2290.502390204463,2239.547434450936,2286.487832721911,6135900
2021-10-08 09:00:00+09:00,2256.841552734375,2292.046798630888,2252.2092835374656,2261.782564482739,4662000
2021-10-11 09:00:00+09:00,2288.031982421875,2288.031982421875,2246.0325956546008,2276.6055689027667,4145400
2021-10-12 09:00:00+09:00,2271.04736328125,2294.8264232803,2261.1653386514217,2288.958957019774,3934800
2021-10-13 09:00:00+09:00,2239.5478515625,2282.4737003457813,2235.8420359084057,2269.503345556452,3646500
2021-10-14 09:00:00+09:00,2231.518310546875,2241.091590436918,2201.2540797346496,2223.1802269115165,4678200
2021-10-15 09:00:00+09:00,2245.415283203125,2260.547286639451,2228.739114695129,2248.1946446211246,3392700
2021-10-18 09:00:00+09:00,2231.518310546875,2271.3558212491434,2222.562515691677,2262.708768911368,4157400
2021-10-19 09:00:00+09:00,2204.342041015625,2237.076888406834,2190.4452358547287,2225.9594442781167,4566300
2021-10-20 09:00:00+09:00,2289.576416015625,2309.649660002721,2181.7990169700793,2204.6516227622324,9038100
2021-10-21 09:00:00+09:00,2261.473876953125,2292.6645656995283,2245.4154187414742,2283.7087696392678,4798500
2021-10-22 09:00:00+09:00,2245.1064453125,2277.2235878538054,2235.8419067126065,2251.9005910757714,4431600
2021-10-25 09:00:00+09:00,2240.783203125,2264.8710041121744,2233.371572052023,2241.709657009122,2509500
2021-10-26 09:00:00+09:00,2248.50341796875,2271.6647634360834,2238.9301372372565,2255.9150485182968,4156500
2021-10-27 09:00:00+09:00,2225.032958984375,2243.870774762034,2200.3274525432826,2243.870774762034,4006500
2021-10-28 09:00:00+09:00,2224.106689453125,2244.488671753574,2194.4601697433804,2195.07765478067,4041600
2021-10-29 09:00:00+09:00,2188.90185546875,2204.6515720014477,2158.6376188932595,2192.2987023622477,8192100
2021-11-01 09:00:00+09:00,2242.32666015625,2243.870825026214,2187.9748614272985,2200.3275018320637,5617500
2021-11-02 09:00:00+09:00,2253.444580078125,2281.2381964948145,2249.1212794255484,2254.3710339586814,4263300
2021-11-04 09:00:00+09:00,2254.06201171875,2285.870182276213,2246.341639067036,2279.385005916973,5031000
2021-11-05 09:00:00+09:00,2221.32763671875,2244.180014711988,2210.210190283653,2242.9448182808746,3874800
2021-11-08 09:00:00+09:00,2265.796875,2284.3259479148564,2249.7381943504765,2266.1056174869236,6110400
2021-11-09 09:00:00+09:00,2221.018798828125,2272.591476002235,2218.5484058203506,2272.591476002235,4632000
2021-11-10 09:00:00+09:00,2193.53369140625,2232.444748088978,2188.901422753544,2224.1066645141077,3718200
2021-11-11 09:00:00+09:00,2198.166259765625,2212.989521475345,2185.8133908841755,2187.3575560406125,2938200
2021-11-12 09:00:00+09:00,2204.651123046875,2226.2683012358016,2191.6807708965207,2192.607224621546,3373800
2021-11-15 09:00:00+09:00,2219.474853515625,2235.2245701824054,2211.445510800292,2220.0923386733157,3477300
2021-11-16 09:00:00+09:00,2202.4892578125,2219.165424945591,2197.5482466495446,2216.077321241868,2979600
2021-11-17 09:00:00+09:00,2175.931396484375,2210.210189649422,2175.0049426150495,2200.327939648273,4355400
2021-11-18 09:00:00+09:00,2187.666259765625,2193.2249828081,2162.6520060744883,2173.1519670558428,3281100
2021-11-19 09:00:00+09:00,2167.2841796875,2189.519070876719,2159.255064214733,2177.1664289443784,3861600
2021-11-22 09:00:00+09:00,2171.916748046875,2176.240275102373,2137.3292101580137,2158.6376504846867,3731400
2021-11-24 09:00:00+09:00,2198.47509765625,2214.533556476455,2185.19600052714,2189.210558685933,4269900
2021-11-25 09:00:00+09:00,2256.223876953125,2257.4592995484227,2199.0927067488337,2207.1218226931533,5722200
2021-11-26 09:00:00+09:00,2202.1806640625,2255.6062414744447,2179.0193192574675,2255.6062414744447,6853800
2021-11-29 09:00:00+09:00,2116.3291015625,2186.122101322642,2111.0793477839475,2154.622673911338,11779200
2021-11-30 09:00:00+09:00,2157.402099609375,2212.371614868562,2155.549192059234,2161.41665723968,15536100
2021-12-01 09:00:00+09:00,2138.564208984375,2165.4313703910184,2124.976370097465,2134.240908513549,8387100
2021-12-02 09:00:00+09:00,2064.447998046875,2110.4619497235367,2064.447998046875,2107.3738455023285,8488800
2021-12-03 09:00:00+09:00,2148.44677734375,2150.2996853017867,2075.874624382324,2083.5949988124594,5713500
2021-12-06 09:00:00+09:00,2163.578125,2171.2987232649934,2137.0199364759774,2164.5045786970004,4260900
2021-12-07 09:00:00+09:00,2231.209716796875,2234.6067897993753,2184.578279579986,2203.107357439019,6220500
2021-12-08 09:00:00+09:00,2208.048095703125,2241.0916891830916,2202.798341750657,2231.8271514022604,4289700
2021-12-09 09:00:00+09:00,2200.636474609375,2231.2094494129724,2197.239628198979,2220.092004029846,4575000
2021-12-10 09:00:00+09:00,2189.51904296875,2206.1952111481073,2173.4605860428896,2190.136754222247,3376200
2021-12-13 09:00:00+09:00,2216.38623046875,2242.6359055723165,2208.974600074333,2222.871407063865,4359600
2021-12-14 09:00:00+09:00,2184.578369140625,2209.283882693859,2171.2992715255955,2204.3426442721875,3737700
2021-12-15 09:00:00+09:00,2220.40087890625,2220.40087890625,2163.887200597132,2167.284046863967,3772800
2021-12-16 09:00:00+09:00,2248.194580078125,2250.04748763693,2225.6507206559972,2227.503628214802,3805500
2021-12-17 09:00:00+09:00,2211.136474609375,2238.312377305275,2199.401317766027,2226.268477924079,4073400
2021-12-20 09:00:00+09:00,2168.519775390625,2200.0192070909316,2161.7256295279913,2181.7988721829997,4206000
2021-12-21 09:00:00+09:00,2181.799072265625,2200.6368940267594,2170.6816247636348,2196.3135930104622,3494100
2021-12-22 09:00:00+09:00,2186.43115234375,2203.4160647141225,2176.2401596845207,2196.6221450029793,2988900
2021-12-23 09:00:00+09:00,2194.15087890625,2194.459847564529,2178.4011676227365,2186.4305075936327,2174400
2021-12-24 09:00:00+09:00,2162.65185546875,2203.724790323422,2162.034370408156,2201.2541715260345,3717600
2021-12-27 09:00:00+09:00,2171.916748046875,2179.6373482306244,2153.387669501942,2172.5344593933864,3595500
2021-12-28 09:00:00+09:00,2188.5927734375,2191.681103779983,2177.475327048623,2181.490111256846,3549300
2021-12-29 09:00:00+09:00,2212.9892578125,2221.327341530791,2196.6218328964114,2203.4157516422424,3195000
2021-12-30 09:00:00+09:00,2184.26953125,2200.0192473886405,2171.2991767828844,2189.5192858395258,2767800
2022-01-04 09:00:00+09:00,2182.107177734375,2214.2243143132714,2171.916187166406,2214.2243143132714,3657000
2022-01-05 09:00:00+09:00,2199.7099609375,2210.518663494038,2178.092782009423,2187.0485770525547,3295500
2022-01-06 09:00:00+09:00,2145.35791015625,2177.7837878948326,2134.2404663601646,2171.298612347116,5583000
2022-01-07 09:00:00+09:00,2106.447265625,2153.696410927036,2100.88854264829,2140.1083460334057,5992200
2022-01-11 09:00:00+09:00,2082.668212890625,2104.594362294414,2065.992043926198,2099.962093137629,6654300
2022-01-12 09:00:00+09:00,2141.343505859375,2148.7551363684756,2095.020815177495,2103.3588995002333,5891100
2022-01-13 09:00:00+09:00,2090.07958984375,2125.9025423696385,2090.07958984375,2125.9025423696385,4637400
2022-01-14 09:00:00+09:00,2069.080078125,2075.256512187227,2049.315805784887,2070.9329857251673,5495400
2022-01-17 09:00:00+09:00,2074.021728515625,2099.3447286947417,2065.992385255637,2085.13917632866,3463200
2022-01-18 09:00:00+09:00,2088.2265625,2105.2114709762736,2076.800376017959,2084.8294903307547,4210800
2022-01-19 09:00:00+09:00,2049.93359375,2081.124055396543,2047.4629747956626,2058.580420812653,4957200
2022-01-20 09:00:00+09:00,2052.09521484375,2062.594949426877,2033.257395866224,2036.345499876552,3669600
2022-01-21 09:00:00+09:00,2088.2265625,2088.535304993576,2034.8009923826623,2040.0509718833187,5284500
2022-01-24 09:00:00+09:00,2088.2265625,2101.505656313452,2065.373963350941,2087.300108834295,3804300
2022-01-25 09:00:00+09:00,2069.697998046875,2076.1831753012743,2049.9337237141926,2075.256721407789,4062300
2022-01-26 09:00:00+09:00,2057.962646484375,2082.976899256318,2053.0216349120815,2071.550711039447,3138600
2022-01-27 09:00:00+09:00,1979.831787109375,2055.4922568019606,1974.890775529843,2054.256834268319,8458500
2022-01-28 09:00:00+09:00,2022.7574462890625,2022.7574462890625,1989.4051085269436,1996.8167391407478,5553300
2022-01-31 09:00:00+09:00,2020.9046630859375,2028.6252629074404,1998.3610273090176,2011.640124248158,4067100
2022-02-01 09:00:00+09:00,2133.931640625,2133.931640625,2013.492658099993,2025.2278138435793,10862400
2022-02-02 09:00:00+09:00,2172.225341796875,2172.5340843243084,2121.887869650106,2133.931768625038,7327800
2022-02-03 09:00:00+09:00,2138.255126953125,2171.60745995586,2126.2112289243596,2167.9016451777784,4113900
2022-02-04 09:00:00+09:00,2167.2841796875,2185.504513140336,2106.4471976403374,2138.255369363245,5818800
2022-02-07 09:00:00+09:00,2147.82861328125,2162.3431312884422,2132.696610208224,2160.1814811880113,3236100
2022-02-08 09:00:00+09:00,2207.73974609375,2212.0632732226177,2159.8728836453665,2162.3435028882973,5890800
2022-02-09 09:00:00+09:00,2209.283935546875,2238.0040080928807,2183.3432248601603,2225.0336527495233,5106900
2022-02-10 09:00:00+09:00,2218.856689453125,2231.518299192949,2196.930542387818,2223.4889581158664,3631800
2022-02-14 09:00:00+09:00,2209.592529296875,2216.077706531709,2176.5489318005693,2177.47538569126,3875400
2022-02-15 09:00:00+09:00,2208.048095703125,2221.636159843346,2196.0041965880446,2217.3126334839562,3814200
2022-02-16 09:00:00+09:00,2244.489013671875,2250.974190846313,2218.8570475398014,2242.018394591365,4732500
2022-02-17 09:00:00+09:00,2247.5771484375,2275.3707652772055,2225.033512395861,2245.415498078312,5005200
2022-02-18 09:00:00+09:00,2244.797607421875,2248.8121652496634,2222.5627157264043,2229.6656037463513,3794100
2022-02-21 09:00:00+09:00,2215.151123046875,2223.180465024792,2200.945572949039,2220.4011035153226,2717100
2022-02-22 09:00:00+09:00,2161.1083984375,2178.40205531971,2147.2115887008736,2173.7697854075013,4893300
2022-02-24 09:00:00+09:00,2115.403076171875,2164.1963921431766,2084.8300963171127,2148.137932664982,5070900
2022-02-25 09:00:00+09:00,2131.15234375,2152.152037244094,2118.799702616119,2130.8436012317766,3548700
2022-02-28 09:00:00+09:00,2103.05029296875,2138.564282726664,2091.0063926125413,2128.9910014282764,7824300
2022-03-01 09:00:00+09:00,2095.329833984375,2120.035118815166,2095.020865249103,2099.9621031632755,5538900
2022-03-02 09:00:00+09:00,2061.9775390625,2080.506616165997,2044.9924009276122,2073.094985324598,7056300
2022-03-03 09:00:00+09:00,2089.153076171875,2120.9612442130524,2072.4769097101926,2086.9914262847997,4881600
2022-03-04 09:00:00+09:00,2073.712646484375,2087.3007129088296,2053.948371291112,2062.9041680464393,4263300
2022-03-07 09:00:00+09:00,2035.1103515625,2050.242355610924,2015.6548208495178,2047.4629940804978,5139900
2022-03-08 09:00:00+09:00,2004.537353515625,2042.5219606961575,1983.5376578907312,2004.2283847810559,5962200
2022-03-09 09:00:00+09:00,1968.7142333984375,2020.2869012605022,1968.096522165509,2017.5075399898221,5001900
2022-03-10 09:00:00+09:00,2026.154541015625,2040.0513485671725,1998.0521833619462,2018.4341677708826,4924800
2022-03-11 09:00:00+09:00,2028.93359375,2028.93359375,2002.9928902682648,2002.9928902682648,3624000
2022-03-14 09:00:00+09:00,2089.462158203125,2107.0647812174752,2054.565880912058,2056.1098198601458,4710900
2022-03-15 09:00:00+09:00,2105.52099609375,2127.7558899468313,2084.8300413015522,2102.4326656019084,4273800
2022-03-16 09:00:00+09:00,2155.549072265625,2164.8136095014584,2112.0057472572066,2130.5348217288742,5299800
2022-03-17 09:00:00+09:00,2116.6376953125,2154.004581109522,2092.240933496342,2142.2694269930794,8393100
2022-03-18 09:00:00+09:00,2157.711181640625,2160.7992859817514,2115.403043860502,2125.903005753402,7411800
2022-03-22 09:00:00+09:00,2207.4306640625,2214.533325743024,2164.5048205158087,2180.2545351243766,8364000
2022-03-23 09:00:00+09:00,2263.01806640625,2263.01806640625,2218.8570231189638,2229.665727019076,7797300
2022-03-24 09:00:00+09:00,2263.326171875,2275.9877799547844,2239.547120462223,2244.4883571779733,5048100
2022-03-25 09:00:00+09:00,2251.282958984375,2270.738490728684,2233.0626237018364,2269.8120368360983,3940800
2022-03-28 09:00:00+09:00,2240.47412109375,2257.459258900562,2229.6656437821625,2252.826989714162,3123000
2022-03-29 09:00:00+09:00,2225.65087890625,2269.811920926077,2214.5334327629384,2269.811920926077,4933800
2022-03-30 09:00:00+09:00,2243.99853515625,2256.437703690835,2216.6327743575193,2224.4070838677367,3489600
2022-03-31 09:00:00+09:00,2211.03515625,2228.7607545490505,2206.6814246056956,2217.254740346836,4509000
2022-04-01 09:00:00+09:00,2202.32763671875,2203.2605628247074,2170.919048563126,2194.86422787109,3150600
2022-04-04 09:00:00+09:00,2164.078125,2189.2671351990716,2158.480567177984,2183.3584500990255,3863400
2022-04-05 09:00:00+09:00,2167.498291015625,2177.7604784057157,2151.949674086205,2164.3886131827744,4742700
2022-04-06 09:00:00+09:00,2175.27294921875,2190.5106675488537,2144.1752580858465,2149.46191568678,4676100
2022-04-07 09:00:00+09:00,2121.47412109375,2155.3703628500093,2112.766886052324,2149.151006862639,5536500
2022-04-08 09:00:00+09:00,2137.023193359375,2150.705960195658,2116.187688071738,2141.687824727472,4250400
2022-04-11 09:00:00+09:00,2133.60205078125,2138.8887080851737,2119.2972594334874,2126.1386417710837,3130500
2022-04-12 09:00:00+09:00,2124.272705078125,2146.352031777263,2117.742222453818,2118.9860479843474,3354000
2022-04-13 09:00:00+09:00,2145.41943359375,2145.41943359375,2117.120519386445,2134.53521830131,4803300
2022-04-14 09:00:00+09:00,2213.833740234375,2235.291041551438,2161.2789766983647,2170.6082381405663,6195900
2022-04-15 09:00:00+09:00,2211.65673828125,2220.674871478374,2192.998217507688,2208.8579601652154,2576100
2022-04-18 09:00:00+09:00,2188.64453125,2212.9006087489342,2177.1385191273507,2200.772569999467,2358300
2022-04-19 09:00:00+09:00,2183.047607421875,2194.8647501644164,2175.5841967982105,2193.309797029414,2343300
2022-04-20 09:00:00+09:00,2188.955810546875,2200.7729519162262,2173.7180915493036,2191.7545892055223,4396200
2022-04-21 09:00:00+09:00,2175.27294921875,2201.394882221888,2167.498412552934,2188.9557146626544,5225700
2022-04-22 09:00:00+09:00,2151.016845703125,2174.6508993901,2140.132631145813,2167.187490039984,4582500
2022-04-25 09:00:00+09:00,2095.35205078125,2121.473981957508,2087.2666152097345,2115.565525827457,6884700
2022-04-26 09:00:00+09:00,2138.888671875,2148.8397318766442,2104.370405787356,2123.96185410737,5792100
2022-04-27 09:00:00+09:00,2140.443359375,2156.925129626333,2102.1933895157094,2108.412972731623,8130300
2022-04-28 09:00:00+09:00,2120.541015625,2155.9922072632535,2098.7728159793714,2152.882529532495,6280200
2022-05-02 09:00:00+09:00,2127.382568359375,2149.1509975160384,2109.0351721816924,2148.8398702823974,4357500
2022-05-06 09:00:00+09:00,2155.681396484375,2169.364161274621,2101.571680705682,2128.0045119172282,7129800
2022-05-09 09:00:00+09:00,2100.949462890625,2134.5348006632994,2100.949462890625,2124.5835135496795,4977300
2022-05-10 09:00:00+09:00,2055.547119140625,2091.620337971156,2046.8398847050473,2085.400754651364,5981700
2022-05-11 09:00:00+09:00,2045.59619140625,2055.5472520431117,2033.1570239624054,2050.8826211929645,6041400
2022-05-12 09:00:00+09:00,2025.3826904296875,2046.839992078643,2024.449764271037,2033.156999163381,3915300
2022-05-13 09:00:00+09:00,2070.785400390625,2076.693857456564,2041.2426595305308,2042.4864852904125,3972300
2022-05-16 09:00:00+09:00,2058.34619140625,2088.8218579305117,2054.9256136922872,2085.712179709128,3164700
2022-05-17 09:00:00+09:00,2045.59619140625,2062.3888624667798,2041.8644867261323,2056.1692787448574,2853000
2022-05-18 09:00:00+09:00,2077.626220703125,2086.33345419313,2055.858023095543,2072.028664652735,3677400
2022-05-19 09:00:00+09:00,2060.833984375,2060.833984375,2031.6023725750977,2032.5352987789795,3977700
2022-05-20 09:00:00+09:00,2069.852294921875,2079.492456198015,2053.059623673977,2060.523033117487,5901000
2022-05-23 09:00:00+09:00,2076.07177734375,2095.663228325734,2068.2974679551708,2083.5351872416486,4547100
2022-05-24 09:00:00+09:00,2047.77294921875,2084.779096660147,2046.8400230459852,2083.2241437838125,4611600
2022-05-25 09:00:00+09:00,2041.8643798828125,2054.3033189105945,2032.8460181227001,2039.998527640387,4267800
2022-05-26 09:00:00+09:00,2092.553466796875,2114.6327961206807,2053.6814658714893,2053.6814658714893,7360200
2022-05-27 09:00:00+09:00,2082.60205078125,2117.431445299139,2075.7606683204945,2117.431445299139,4948500
2022-05-30 09:00:00+09:00,2081.04736328125,2096.5959807695353,2079.4924104263514,2089.4436987203876,7613100
2022-05-31 09:00:00+09:00,2056.791259765625,2084.467917018352,2048.70582388322,2079.492386810427,15006000
2022-06-01 09:00:00+09:00,2100.638916015625,2102.193641181859,2059.27903571436,2064.5656934690414,4571100
2022-06-02 09:00:00+09:00,2100.949462890625,2126.7604928413407,2095.351906595179,2109.656696761824,4464000
2022-06-03 09:00:00+09:00,2093.175537109375,2123.962102353407,2085.4010001032807,2123.962102353407,2962500
2022-06-06 09:00:00+09:00,2184.601806640625,2185.223605467867,2099.0835135021575,2100.6384661005386,9798900
2022-06-07 09:00:00+09:00,2168.430908203125,2188.6443806497346,2166.876183390787,2177.4492687282527,4569000
2022-06-08 09:00:00+09:00,2164.69970703125,2183.669358481106,2158.1692235601954,2165.9437604882432,3856800
2022-06-09 09:00:00+09:00,2191.443603515625,2202.949617182386,2164.077844740407,2167.4984222340704,5189400
2022-06-10 09:00:00+09:00,2190.19970703125,2202.6386464785983,2176.827613666047,2187.089801345532,4386000
2022-06-13 09:00:00+09:00,2150.083740234375,2162.8335783008024,2140.4433521176215,2153.504317391144,3582300
2022-06-14 09:00:00+09:00,2113.388427734375,2115.2542798564964,2097.8398118934647,2113.388427734375,4507800
2022-06-15 09:00:00+09:00,2105.303466796875,2142.3093863735326,2105.303466796875,2114.6327284994236,3636000
