Date,Close,High,Low,Open,Volume
2021-12-24 09:00:00+09:00,1374.611083984375,1403.990324620456,1366.9837721743506,1398.6230260184639,2777700
2021-12-27 09:00:00+09:00,1365.853759765625,1378.8484735744528,1365.006280679224,1376.0235088024372,1876500
2021-12-28 09:00:00+09:00,1387.6058349609375,1393.2556612280518,1368.9612944822168,1375.458599862,3115500
2021-12-29 09:00:00+09:00,1374.3287353515625,1396.080770460879,1366.701422548775,1383.933534105756,8539200
2021-12-30 09:00:00+09:00,1372.63330078125,1380.543138390883,1365.8534695307114,1374.3282585938846,2922900
2022-01-04 09:00:00+09:00,1402.8603515625,1405.120261205881,1368.9611896516221,1370.6561477471662,4059600
2022-01-05 09:00:00+09:00,1441.279296875,1450.6015661683844,1422.0698067544602,1450.6015661683844,5021700
2022-01-06 09:00:00+09:00,1429.4146728515625,1453.1440869654336,1426.589811567935,1452.8616629082921,4707300
2022-01-07 09:00:00+09:00,1437.324462890625,1448.0591629958133,1420.9398335073108,1420.9398335073108,3579900
2022-01-11 09:00:00+09:00,1512.185302734375,1515.2926917420016,1438.1720905403672,1438.1720905403672,6247200
2022-01-12 09:00:00+09:00,1498.62548828125,1517.8349789354509,1493.5406139799588,1510.490194984263,4905900
2022-01-13 09:00:00+09:00,1509.07763671875,1513.8800868942672,1494.67049309626,1499.4729432717772,3692100
2022-01-14 09:00:00+09:00,1513.59765625,1516.4226210368306,1497.213026009642,1507.3827750997873,3423600
2022-01-17 09:00:00+09:00,1513.59765625,1537.3270707936729,1508.7953092192215,1517.2701001276762,2327100
2022-01-18 09:00:00+09:00,1509.07763671875,1535.9145418463104,1503.1452834624306,1525.46226591069,2613000
2022-01-19 09:00:00+09:00,1512.7501220703125,1528.8522242099966,1498.3429780505953,1508.7952542744015,3955500
2022-01-20 09:00:00+09:00,1489.8682861328125,1515.2926596163077,1484.7834114361135,1498.3430772939776,3108300
2022-01-21 09:00:00+09:00,1476.3084716796875,1492.410573265172,1462.7488071866478,1485.9132685129339,2674200
2022-01-24 09:00:00+09:00,1496.3653564453125,1499.1903208725514,1471.5060419128981,1473.4834239051436,1858200
2022-01-25 09:00:00+09:00,1478.5682373046875,1486.4780753060963,1463.5961437021826,1483.088159512924,2577000
2022-01-26 09:00:00+09:00,1494.953125,1504.5579225698027,1480.828507887263,1496.0831316117528,2891400
2022-01-27 09:00:00+09:00,1497.212890625,1517.5523869661035,1483.6532263975976,1512.4675128808276,3906600
2022-01-28 09:00:00+09:00,1530.2645263671875,1535.0669762719717,1512.749995081808,1514.4449530594907,3589500
2022-01-31 09:00:00+09:00,1512.467529296875,1515.2924938589215,1495.2355247888702,1505.6876971095867,3261900
2022-02-01 09:00:00+09:00,1503.4278564453125,1509.925161438611,1483.6533105086196,1496.3654964424863,2846700
2022-02-02 09:00:00+09:00,1510.4901123046875,1516.4224653314752,1497.777927247285,1504.5577592778995,2918400
2022-02-03 09:00:00+09:00,1535.067138671875,1538.7394790440135,1504.2753643357325,1507.3827531395502,2873400
2022-02-04 09:00:00+09:00,1555.6890869140625,1563.3163987494988,1535.6321162011868,1542.4119489437971,2957100
2022-02-07 09:00:00+09:00,1587.61083984375,1594.1081449546266,1555.971586462889,1557.10159305036,2537400
2022-02-08 09:00:00+09:00,1575.4635009765625,1592.1305539154714,1569.2486203348542,1587.610734768801,2486100
2022-02-09 09:00:00+09:00,1583.37353515625,1598.9105835007954,1575.7462230209867,1576.593702147127,2869200
2022-02-10 09:00:00+09:00,1578.0059814453125,1600.0404366104995,1566.988753862719,1581.960849170438,3312000
2022-02-14 09:00:00+09:00,1578.853515625,1583.0909109970478,1559.0789694047653,1573.7686411785428,2583900
2022-02-15 09:00:00+09:00,1508.2301025390625,1592.4130515825163,1500.6027914883746,1579.1359149782907,5403900
2022-02-16 09:00:00+09:00,1548.9091796875,1563.0338995234,1525.7448212322017,1539.5869101147005,3159900
2022-02-17 09:00:00+09:00,1529.4171142578125,1538.7393835427183,1519.2473659470063,1536.7620014503036,2037900
2022-02-18 09:00:00+09:00,1522.63720703125,1535.3493917934368,1511.9025077160782,1516.7048541422294,1882500
2022-02-21 09:00:00+09:00,1508.2301025390625,1522.9197731206928,1494.6704384489506,1506.2527204939393,1311600
2022-02-22 09:00:00+09:00,1467.8336181640625,1487.043107551331,1453.99142677281,1480.5458030788782,2487900
2022-02-24 09:00:00+09:00,1451.731689453125,1474.8961525293066,1440.7144612202642,1450.8842103582895,3057300
2022-02-25 09:00:00+09:00,1379.6956787109375,1419.8097153196263,1376.0232355817145,1411.8998775997677,5047200
2022-02-28 09:00:00+09:00,1418.114990234375,1422.917337074618,1378.5658985960238,1381.6733907738576,6122700
2022-03-01 09:00:00+09:00,1398.905517578125,1433.3697378691704,1396.0806561098404,1418.9625926439749,3098700
2022-03-02 09:00:00+09:00,1354.271484375,1384.2157777959624,1353.4240053484825,1379.1309036368573,3297600
2022-03-03 09:00:00+09:00,1390.4306640625,1396.9280727433593,1376.870998574846,1386.4757961126136,3052200
2022-03-04 09:00:00+09:00,1370.65625,1391.278172732853,1366.4188544450249,1390.4306936218577,2767800
2022-03-07 09:00:00+09:00,1339.581787109375,1350.316590202351,1327.717080971264,1339.581787109375,2474400
2022-03-08 09:00:00+09:00,1311.33251953125,1330.2594812608131,1304.8351116670494,1325.457134821555,2661000
2022-03-09 09:00:00+09:00,1324.60986328125,1351.4466675713286,1313.8751622556267,1314.1575863273267,2614800
2022-03-10 09:00:00+09:00,1388.170654296875,1394.6679590576407,1369.8086430891276,1370.6561221210548,3222300
2022-03-11 09:00:00+09:00,1380.2608642578125,1390.1481889474815,1370.6561705248073,1371.221122082033,3214200
2022-03-14 09:00:00+09:00,1416.419921875,1427.437148761368,1392.690510119746,1398.05780809637,2666700
2022-03-15 09:00:00+09:00,1455.4039306640625,1468.6810668167905,1433.0869497906479,1434.7819077442737,2541600
2022-03-16 09:00:00+09:00,1489.020751953125,1489.868231037902,1453.1441028802212,1460.4889905829793,4111200
2022-03-17 09:00:00+09:00,1497.212890625,1517.8349144548504,1458.5113834599651,1513.3149918950403,4419300
2022-03-18 09:00:00+09:00,1532.5247802734375,1535.9146967618196,1498.343087864904,1503.7104901221894,4831800
2022-03-22 09:00:00+09:00,1562.751220703125,1569.2485249892136,1539.8692885127864,1539.8692885127864,5060400
2022-03-23 09:00:00+09:00,1583.6558837890625,1591.2831955609806,1555.971601471298,1566.9888295862909,2914200
2022-03-24 09:00:00+09:00,1582.808349609375,1584.5033077219148,1559.926415090088,1573.486079990406,1827000
2022-03-25 09:00:00+09:00,1558.7965087890625,1583.0908738683415,1555.6890166210846,1581.3959157592747,2002200
2022-03-28 09:00:00+09:00,1582.2432861328125,1592.9779856022133,1565.8586577199155,1587.0456326279607,1722600
2022-03-29 09:00:00+09:00,1585.6331787109375,1591.000580092417,1574.6159519213904,1585.3506512323256,2691000
2022-03-30 09:00:00+09:00,1582.75439453125,1596.5725488827024,1559.7241724202127,1589.3756637740885,3118800
2022-03-31 09:00:00+09:00,1549.0726318359375,1579.5877576109572,1543.603016061732,1574.118036412601,2603700
2022-04-01 09:00:00+09:00,1541.8756103515625,1552.527033026751,1521.7241020464942,1534.678620508865,2363700
2022-04-04 09:00:00+09:00,1534.966552734375,1550.2240617476132,1519.4211303881593,1549.0725138398461,1726800
2022-04-05 09:00:00+09:00,1494.3758544921875,1531.2242310011413,1477.3909694643423,1512.512182101338,2738700
2022-04-06 09:00:00+09:00,1460.98193359375,1493.2243294244613,1459.830490994757,1493.2243294244613,2952000
2022-04-07 09:00:00+09:00,1437.9517822265625,1460.694197907668,1414.9215585935492,1454.3608416033221,3818400
2022-04-08 09:00:00+09:00,1448.0274658203125,1448.891100512735,1430.1790506516334,1445.4365617430449,2940600
2022-04-11 09:00:00+09:00,1469.9061279296875,1470.769762552443,1439.9668294822163,1439.9668294822163,2304600
2022-04-12 09:00:00+09:00,1477.3909912109375,1495.8152324486875,1472.2091832463348,1481.1334432156461,3083700
2022-04-13 09:00:00+09:00,1470.4818115234375,1473.936349925939,1449.4667731909835,1470.4818115234375,2203800
2022-04-14 09:00:00+09:00,1479.40625,1482.860788820782,1466.4517294220664,1468.1789988324576,1758600
2022-04-15 09:00:00+09:00,1484.3001708984375,1484.3001708984375,1464.4365723304104,1468.7547459321554,1267200
2022-04-18 09:00:00+09:00,1470.194091796875,1481.9970635720517,1459.2546492499778,1471.9213611017376,1251900
2022-04-19 09:00:00+09:00,1473.9365234375,1485.4516879427836,1465.3001764145768,1484.8759666159747,2027100
2022-04-20 09:00:00+09:00,1481.9971923828125,1489.4819915463893,1465.588132560392,1476.8153840178377,2039100
2022-04-21 09:00:00+09:00,1490.9215087890625,1496.3911253182778,1468.1790916399186,1468.4670050345696,2423700
2022-04-22 09:00:00+09:00,1496.966796875,1499.5577008856928,1477.3910074003295,1488.6182581133316,2477400
2022-04-25 09:00:00+09:00,1477.3909912109375,1481.1334432156461,1462.709201977896,1468.7546446032661,1826100
2022-04-26 09:00:00+09:00,1476.5274658203125,1495.5274297632784,1475.0881097538988,1490.6335347981437,2131500
2022-04-27 09:00:00+09:00,1473.0728759765625,1481.1335016028618,1464.4365290284409,1472.2092412817503,5379300
2022-04-28 09:00:00+09:00,1521.436279296875,1524.603009836749,1473.0727408246655,1475.9515580179652,2653500
2022-05-02 09:00:00+09:00,1509.0576171875,1514.2394249854453,1482.2849435647818,1486.890924657967,2597400
2022-05-06 09:00:00+09:00,1529.784912109375,1537.5576241301005,1518.8454693529918,1527.1940081024663,2394000
2022-05-09 09:00:00+09:00,1530.07275390625,1541.5879182220297,1521.7243203961996,1532.3758500238996,1785300
2022-05-10 09:00:00+09:00,1505.315185546875,1522.8757917952312,1495.5272910999656,1519.4212532168103,2411700
2022-05-11 09:00:00+09:00,1444.572998046875,1494.6638126691862,1441.1184591074052,1491.4971871160594,2815800
2022-05-12 09:00:00+09:00,1461.5577392578125,1476.5273362222488,1447.1637581604257,1448.027392809303,2080500
2022-05-13 09:00:00+09:00,1459.8304443359375,1473.6485984754245,1454.3607231810072,1457.2395404347835,2072100
2022-05-16 09:00:00+09:00,1441.4061279296875,1467.6030789172046,1437.3758683255096,1463.284905975534,1944900
2022-05-17 09:00:00+09:00,1434.209228515625,1454.0728253025245,1432.4819592298077,1443.7092095876205,1643700
2022-05-18 09:00:00+09:00,1446.8759765625,1452.0577845500807,1428.4517352430512,1433.6335432306319,2634000
2022-05-19 09:00:00+09:00,1434.209228515625,1443.1334883003983,1420.3910742290861,1423.2698915134988,2806800
2022-05-20 09:00:00+09:00,1459.2547607421875,1470.1942041248967,1434.7851806698407,1441.6942584171686,4677900
2022-05-23 09:00:00+09:00,1574.981689453125,1583.3302280256462,1513.3758213218505,1516.830359924507,7995300
2022-05-24 09:00:00+09:00,1580.16357421875,1620.1786834539703,1570.0878712789543,1574.6939581145941,5634300
2022-05-25 09:00:00+09:00,1567.4969482421875,1578.7241991111398,1553.678793326554,1564.0424095132792,4754700
2022-05-26 09:00:00+09:00,1595.1331787109375,1605.7847077365122,1560.8757064950564,1562.3150624191044,3709500
2022-05-27 09:00:00+09:00,1668.8302001953125,1683.511990503705,1622.4817330566336,1634.5726191929568,6721200
2022-05-30 09:00:00+09:00,1645.7996826171875,1672.2845480781566,1644.072413366435,1669.693644202028,7239600
2022-05-31 09:00:00+09:00,1683.5118408203125,1684.0875621104196,1652.7088014527903,1662.4966959295168,9224700
2022-06-01 09:00:00+09:00,1706.830078125,1724.678493424664,1693.875557643593,1712.2996942677114,4230300
2022-06-02 09:00:00+09:00,1728.99658203125,1740.2238325639205,1715.1784275295017,1722.6632260765646,3240600
2022-06-03 09:00:00+09:00,1698.7694091796875,1741.6632296505334,1676.6028209509936,1739.9359602970208,4077600
2022-06-06 09:00:00+09:00,1733.3148193359375,1737.3450794064277,1701.3603358703522,1709.4209614354888,2834400
2022-06-07 09:00:00+09:00,1748.8602294921875,1754.0420375795718,1731.5875358675733,1745.6936041357267,4041900
2022-06-08 09:00:00+09:00,1731.01171875,1753.4662192192286,1719.7844685153855,1720.072276443763,4719300
