Date,Close,High,Low,Open,Volume
2021-06-28 09:00:00+09:00,1086.1402587890625,1108.840244293213,1086.1402587890625,1106.89453125,1636600
2021-06-29 09:00:00+09:00,1071.655517578125,1078.3574181318716,1064.0888556626046,1076.627895408324,2401800
2021-06-30 09:00:00+09:00,1067.9801025390625,1075.3305728804244,1060.8458225018583,1061.9267740226467,2166600
2021-07-01 09:00:00+09:00,1063.6563720703125,1075.7630299637958,1061.7106591945742,1064.304943028892,1400800
2021-07-02 09:00:00+09:00,1064.953369140625,1079.0057379985503,1059.7648021776986,1064.953369140625,1836800
2021-07-05 09:00:00+09:00,1075.76318359375,1076.411754644952,1058.0355748608947,1058.9003362624974,1378200
2021-07-06 09:00:00+09:00,1077.492431640625,1097.381938805741,1073.168625735165,1089.38289788064,1164800
2021-07-07 09:00:00+09:00,1064.3050537109375,1070.358383287193,1057.6031531086544,1063.8726730269193,1648400
2021-07-08 09:00:00+09:00,1044.631591796875,1063.2239587038557,1044.631591796875,1058.9001524464184,2983000
2021-07-09 09:00:00+09:00,1049.8201904296875,1053.4954258574685,1020.8506876460018,1023.0125908388142,4176800
2021-07-12 09:00:00+09:00,1085.05908203125,1088.0857461373344,1041.60483307961,1071.4390935538704,1977000
2021-07-13 09:00:00+09:00,1110.78564453125,1113.3799278582985,1097.1656570642456,1098.2466084505156,2032400
2021-07-14 09:00:00+09:00,1136.728759765625,1148.1868473022507,1116.4068686629303,1118.136391309968,3064000
2021-07-15 09:00:00+09:00,1090.2479248046875,1120.9469542162017,1086.788879237193,1116.1907665608967,2331200
2021-07-16 09:00:00+09:00,1103.6517333984375,1114.0288701669242,1092.6260255819202,1098.2469746648505,2020000
2021-07-19 09:00:00+09:00,1099.111572265625,1107.7591849506416,1088.302056409354,1096.51728846012,1597600
2021-07-20 09:00:00+09:00,1092.625732421875,1097.5981091226474,1074.6819382408273,1089.382878051806,1738600
2021-07-21 09:00:00+09:00,1096.3011474609375,1109.9211380525444,1090.0316279822612,1094.1392441924284,1951400
2021-07-26 09:00:00+09:00,1115.974609375,1133.7022184351995,1115.974609375,1122.2441296523875,2311600
2021-07-27 09:00:00+09:00,1122.244140625,1128.0812802506744,1113.3803360082354,1123.9736634770518,1542200
2021-07-28 09:00:00+09:00,1100.40869140625,1133.7019995548872,1097.1658367164478,1115.3258229793407,1800800
2021-07-29 09:00:00+09:00,1114.6773681640625,1128.0811689449338,1097.1659510148597,1102.5707093942433,2663400
2021-07-30 09:00:00+09:00,1072.736328125,1120.5143870761538,1071.8715668770153,1119.649625828169,2388800
2021-08-02 09:00:00+09:00,1104.516357421875,1109.4887348383368,1078.573518727292,1086.5725606581218,1855800
2021-08-03 09:00:00+09:00,1088.5184326171875,1098.4631889032632,1080.519389517518,1094.787952884496,1026600
2021-08-04 09:00:00+09:00,1071.2230224609375,1090.6801510222865,1068.844928970106,1079.8706351548703,1676200
2021-08-05 09:00:00+09:00,1085.05908203125,1087.0047946708758,1067.9800488612025,1067.9800488612025,1126600
2021-08-06 09:00:00+09:00,1101.922119140625,1106.6783064314027,1080.7354666635244,1085.0592732915043,1557400
2021-08-10 09:00:00+09:00,1100.40869140625,1122.2439129842521,1097.1658367164478,1102.1382139074778,1222800
2021-08-11 09:00:00+09:00,1111.6507568359375,1121.16313204029,1102.3545719771382,1105.8136175059938,1268400
2021-08-12 09:00:00+09:00,1118.1363525390625,1121.379207389814,1109.704929927109,1116.839210598762,1096400
2021-08-13 09:00:00+09:00,1132.6209716796875,1138.6743000261336,1120.0819343906205,1122.8924082657563,2115000
2021-08-16 09:00:00+09:00,1102.1383056640625,1130.891619640783,1097.59830872037,1126.5678130277422,1378600
2021-08-17 09:00:00+09:00,1093.4906005859375,1117.4877252725803,1093.2744102734453,1107.7591612104277,953200
2021-08-18 09:00:00+09:00,1114.0289306640625,1120.7308318576556,1102.1384608044616,1103.4356029709636,1284400
2021-08-19 09:00:00+09:00,1113.596435546875,1125.4869041850186,1110.7859611414956,1112.9478645302488,1255200
2021-08-20 09:00:00+09:00,1119.433349609375,1129.810483788836,1109.7047863161301,1109.7047863161301,1610800
2021-08-23 09:00:00+09:00,1150.781005859375,1153.3752895472037,1128.2972138981925,1138.8905389568265,1688800
2021-08-24 09:00:00+09:00,1144.727783203125,1158.131583497477,1134.9992184733535,1137.1611217466361,1684600
2021-08-25 09:00:00+09:00,1131.7562255859375,1152.0781138772609,1127.2162292655355,1144.727643644229,1026400
2021-08-26 09:00:00+09:00,1132.1888427734375,1144.2955021576865,1128.5136068889333,1129.1621779273753,1162200
2021-08-27 09:00:00+09:00,1134.1343994140625,1135.4315413119818,1124.1896448633483,1130.4591640366248,1205400
2021-08-30 09:00:00+09:00,1142.781982421875,1145.8086467718383,1129.3781831577517,1138.4581762076416,1496600
2021-08-31 09:00:00+09:00,1132.40478515625,1141.0523971085695,1115.1095612516108,1141.0523971085695,3102600
2021-09-01 09:00:00+09:00,1130.4591064453125,1138.6743380469422,1117.2714978216436,1129.3781549187822,3750200
2021-09-02 09:00:00+09:00,1123.7572021484375,1129.3781500622233,1117.7038736258987,1122.8924409309318,2267800
2021-09-03 09:00:00+09:00,1177.37255859375,1179.9668426009341,1129.1621141269106,1131.972588468027,2778600
2021-09-06 09:00:00+09:00,1233.5819091796875,1246.769518093105,1190.9924180986502,1191.2086084087061,4160400
2021-09-07 09:00:00+09:00,1257.1466064453125,1292.385625680151,1247.850423456981,1266.442789433644,3097200
2021-09-08 09:00:00+09:00,1265.145751953125,1269.4695583507776,1238.1219619677968,1253.4714746794632,2939000
2021-09-09 09:00:00+09:00,1246.1209716796875,1262.119054938587,1240.5000235076418,1255.6333455093034,2290000
2021-09-10 09:00:00+09:00,1281.576416015625,1282.0087967227828,1242.2297716642681,1244.8240559072146,3484800
2021-09-13 09:00:00+09:00,1293.6829833984375,1298.4391708374023,1265.3620491027832,1275.5229949951172,2053600
2021-09-14 09:00:00+09:00,1317.896240234375,1322.6524274530686,1290.8724492190704,1301.46577529707,2729600
2021-09-15 09:00:00+09:00,1310.545654296875,1318.760886046014,1293.2504295618453,1299.3037582191057,2322800
2021-09-16 09:00:00+09:00,1298.439208984375,1314.8696751653295,1284.3868365927692,1314.8696751653295,2305000
2021-09-17 09:00:00+09:00,1292.818115234375,1299.3038248425744,1271.1990832070444,1296.7095409992946,4197800
2021-09-21 09:00:00+09:00,1257.363037109375,1282.0087362549164,1254.7687529887917,1282.0087362549164,2280800
2021-09-22 09:00:00+09:00,1253.25537109375,1259.741081139086,1237.04109598041,1250.2287064059265,2170400
2021-09-24 09:00:00+09:00,1285.68408203125,1290.224079630486,1266.875520548701,1273.5774217666208,2598600
2021-09-27 09:00:00+09:00,1280.4952392578125,1298.8714160832242,1277.2523845239164,1290.007613143908,1938400
2021-09-28 09:00:00+09:00,1267.739990234375,1273.7933189735568,1254.1200005712158,1273.3609383493294,2538400
2021-09-29 09:00:00+09:00,1236.3302001953125,1251.5989217926435,1226.7327180484187,1248.7633020674248,3259200
2021-09-30 09:00:00+09:00,1210.5914306640625,1238.2932525909698,1207.319561932538,1232.4038888742257,3637000
2021-10-01 09:00:00+09:00,1194.013916015625,1222.5882351603175,1187.0339296596696,1218.4438682614689,2125000
2021-10-04 09:00:00+09:00,1205.7928466796875,1212.554709604266,1197.0678622608764,1206.229095900628,1653800
2021-10-05 09:00:00+09:00,1173.292236328125,1198.1584410021176,1167.839121268039,1183.9803418458937,1986800
2021-10-06 09:00:00+09:00,1167.839111328125,1198.5946800052386,1158.0235043035143,1185.943453173518,2665400
2021-10-07 09:00:00+09:00,1188.9971923828125,1206.883409549459,1177.4365886043702,1180.708457598269,2268200
2021-10-08 09:00:00+09:00,1210.1552734375,1212.3365194242294,1187.9065643728595,1201.8665386879281,2895600
2021-10-11 09:00:00+09:00,1224.1151123046875,1226.0782334755254,1190.960176974981,1195.1045438911945,2046600
2021-10-12 09:00:00+09:00,1211.2459716796875,1214.954090087495,1199.2491180073694,1211.6822209041354,2120200
2021-10-13 09:00:00+09:00,1211.2459716796875,1213.4272178019273,1195.322874987338,1201.2122395173851,1833400
2021-10-14 09:00:00+09:00,1221.497802734375,1224.1152980259487,1197.0678466796876,1199.685341971261,2038400
2021-10-15 09:00:00+09:00,1241.565185546875,1242.4376839204147,1217.5714802745356,1229.5683329107053,1847000
2021-10-18 09:00:00+09:00,1229.3499755859375,1244.6186942323206,1222.3699899190194,1238.9474558779498,1993400
2021-10-19 09:00:00+09:00,1235.4578857421875,1236.3303842490675,1220.8435357519463,1227.8235238069867,1487200
2021-10-20 09:00:00+09:00,1248.3270263671875,1266.4313673052404,1234.5851772214364,1238.9476690137385,2802400
2021-10-21 09:00:00+09:00,1216.04443359375,1238.2931389258688,1213.863187972954,1232.4037757497197,2284600
2021-10-22 09:00:00+09:00,1204.9202880859375,1210.1552784758837,1185.2890741236395,1195.3228057043696,2477000
2021-10-25 09:00:00+09:00,1219.3165283203125,1230.6590076535247,1201.430310910247,1204.7021799486738,2566400
2021-10-26 09:00:00+09:00,1242.001220703125,1247.236210042232,1219.3162669003282,1226.9506263531925,2139800
2021-10-27 09:00:00+09:00,1215.6083984375,1268.8308009529765,1204.9202930143101,1244.8370949009175,4370600
2021-10-28 09:00:00+09:00,1162.8221435546875,1189.2152179066134,1130.7578300858188,1171.9833759743642,10536000
2021-10-29 09:00:00+09:00,1175.037109375,1180.0539747018286,1149.0802844231484,1154.9696480676862,2907600
2021-11-01 09:00:00+09:00,1191.396484375,1206.0108315835546,1179.399632188873,1193.577730227023,2864000
2021-11-02 09:00:00+09:00,1136.4290771484375,1191.3964720508188,1130.3215888259508,1175.4733774957638,3863600
2021-11-04 09:00:00+09:00,1142.318603515625,1158.4598249515914,1129.8855005176508,1158.241700337592,3967800
2021-11-05 09:00:00+09:00,1146.680908203125,1150.607150612799,1134.0296826608421,1143.1909149500814,2528000
2021-11-08 09:00:00+09:00,1127.4859619140625,1145.8084267623467,1127.4859619140625,1138.392190990422,2493800
2021-11-09 09:00:00+09:00,1108.07275390625,1141.2276867002954,1107.4183802326834,1133.5933271753506,3178800
2021-11-10 09:00:00+09:00,1119.6334228515625,1127.267782835939,1112.4353120091505,1112.4353120091505,1789800
2021-11-11 09:00:00+09:00,1106.10986328125,1118.979214875333,1098.6936267694057,1106.10986328125,3685800
2021-11-12 09:00:00+09:00,1108.509033203125,1125.0865000514991,1101.5290471617043,1104.582791054826,3033600
2021-11-15 09:00:00+09:00,1093.2403564453125,1117.234059400018,1091.0591107221574,1113.0896925260233,2391800
2021-11-16 09:00:00+09:00,1094.9854736328125,1103.7104574864604,1084.2973684120939,1084.2973684120939,2713800
2021-11-17 09:00:00+09:00,1072.3006591796875,1100.874985126095,1072.3006591796875,1092.8043739809264,2096600
2021-11-18 09:00:00+09:00,1071.6458740234375,1082.5521011150663,1070.9915003979397,1072.9546212744328,2261400
2021-11-19 09:00:00+09:00,1057.2498779296875,1065.538612272854,1043.7261534750473,1050.7061402903455,6455400
2021-11-22 09:00:00+09:00,1065.9749755859375,1070.991841646604,1044.8168882866053,1049.8337543472717,4527600
2021-11-24 09:00:00+09:00,1045.2529296875,1067.0653864839837,1040.2360646243087,1058.9947774692848,3674600
2021-11-25 09:00:00+09:00,1057.904296875,1062.2667888208762,1040.0180798969072,1057.0317984858248,2840600
2021-11-26 09:00:00+09:00,1030.6387939453125,1052.6693798053075,1026.2763016958086,1049.3975106181795,3698200
2021-11-29 09:00:00+09:00,1017.987548828125,1031.0750253504493,1001.6282031752197,1003.8094492622737,4221600
2021-11-30 09:00:00+09:00,1072.7366943359375,1075.790438484108,1043.9442495103287,1057.9042227591087,11433800
2021-12-01 09:00:00+09:00,1051.3603515625,1073.390931543374,1040.017874740664,1063.7934511556666,4039200
2021-12-02 09:00:00+09:00,1043.9443359375,1051.142447739827,1030.6387353331984,1037.4005979353844,3195000
2021-12-03 09:00:00+09:00,1050.92431640625,1054.1961853863443,1030.856853328339,1041.1087094659674,2821800
2021-12-06 09:00:00+09:00,1026.276123046875,1048.7429542209086,1025.8398738978647,1044.5985873053103,2233800
2021-12-07 09:00:00+09:00,1053.1055908203125,1058.7768305388975,1029.1118843186068,1040.4543637557767,3608400
2021-12-08 09:00:00+09:00,1048.7430419921875,1071.864248824794,1047.434294435625,1066.1930094130225,2454200
2021-12-09 09:00:00+09:00,1052.66943359375,1053.9781813354746,1042.8538255308163,1049.3975642394387,1620800
2021-12-10 09:00:00+09:00,1043.508056640625,1059.6492765803002,1039.7999385463752,1052.6692895793597,1991800
2021-12-13 09:00:00+09:00,1048.5250244140625,1059.2131305501741,1046.7800274938809,1058.9950059351515,1138200
2021-12-14 09:00:00+09:00,1052.014892578125,1064.8842433270593,1050.9242696333001,1052.6692663450199,1599600
2021-12-15 09:00:00+09:00,1055.722900390625,1069.4647480609988,1050.2697862357147,1050.2697862357147,1589800
2021-12-16 09:00:00+09:00,1067.7198486328125,1080.807323794808,1060.521737293715,1076.444832074143,2460600
2021-12-17 09:00:00+09:00,1066.4110107421875,1086.2603463890557,1061.1760211210353,1067.7197581474754,3901800
2021-12-20 09:00:00+09:00,1053.5418701171875,1068.1562190401382,1048.7431286798007,1059.2131099977355,2484200
2021-12-21 09:00:00+09:00,1078.8441162109375,1088.2234726600013,1066.1928912331302,1068.8103860561248,2172800
2021-12-22 09:00:00+09:00,1090.1866455078125,1093.8947633496757,1081.0254131926208,1087.787275139548,2137200
2021-12-23 09:00:00+09:00,1096.294189453125,1100.22043207353,1082.7704648717295,1093.8948189628773,1639200
2021-12-24 09:00:00+09:00,1087.35107421875,1096.2941823517426,1083.4248316237774,1096.2941823517426,793400
2021-12-27 09:00:00+09:00,1093.458740234375,1094.7674879785213,1082.33438440913,1086.6968768896181,880000
2021-12-28 09:00:00+09:00,1108.509033203125,1109.1634068945082,1098.2571787047884,1104.582791054826,1506400
2021-12-29 09:00:00+09:00,1106.7642822265625,1113.5261452042967,1098.6936715757183,1102.401789982863,1583600
2021-12-30 09:00:00+09:00,1098.4754638671875,1111.126690416889,1097.6029654844494,1101.5292082067706,1690400
2022-01-04 09:00:00+09:00,1098.693603515625,1110.036082646618,1091.4954917594177,1105.0192168771405,1224400
2022-01-05 09:00:00+09:00,1105.673583984375,1108.945452944676,1091.7136097537575,1101.0929674399538,1477400
2022-01-06 09:00:00+09:00,1079.716552734375,1098.693389115767,1079.716552734375,1090.6227805397727,2608800
2022-01-07 09:00:00+09:00,1082.7706298828125,1096.9487303949766,1074.7000188220422,1084.9518761154532,1711200
2022-01-11 09:00:00+09:00,1091.4954833984375,1091.7136079954396,1073.6092664442665,1083.8611225033644,2063600
2022-01-12 09:00:00+09:00,1113.307861328125,1113.7441104900875,1094.3310227827592,1097.6028914974775,2595400
2022-01-13 09:00:00+09:00,1096.9486083984375,1113.9623271208632,1090.8411196262848,1108.7273367447322,2210600
2022-01-14 09:00:00+09:00,1077.753662109375,1089.7505152597525,1062.4849399179855,1080.3711573421847,2359800
2022-01-17 09:00:00+09:00,1074.0455322265625,1091.4955002562385,1069.2467910184016,1083.6430146428845,1591200
2022-01-18 09:00:00+09:00,1075.3541259765625,1085.8241052964156,1064.666022087546,1082.770361328125,997600
2022-01-19 09:00:00+09:00,1018.6416625976562,1062.484697754429,1017.1147907265248,1053.5415910806594,3589200
2022-01-20 09:00:00+09:00,1031.5113525390625,1041.3269606727606,1014.4976317739861,1014.4976317739861,2511600
2022-01-21 09:00:00+09:00,1040.8905029296875,1042.635499581707,1016.6786743829156,1018.4236710349352,2118600
2022-01-24 09:00:00+09:00,1024.313232421875,1029.330098764657,1012.9707519947164,1028.0213510230615,1267800
2022-01-25 09:00:00+09:00,994.4301147460938,1017.9875730467251,990.5038716959886,1016.4607007494619,2386400
2022-01-26 09:00:00+09:00,993.99365234375,1009.698621176041,982.2149257195318,996.1748980149016,2282800
2022-01-27 09:00:00+09:00,992.248779296875,1024.5312192476197,982.8694217436182,1011.2256189976506,3321600
2022-01-28 09:00:00+09:00,986.7955932617188,1001.4099400231103,973.2718693929685,989.8493373611141,2405200
2022-01-31 09:00:00+09:00,1025.8399658203125,1035.4374479585422,988.3225356435969,993.7756504948636,2977000
2022-02-01 09:00:00+09:00,1031.074951171875,1058.3405252984849,1021.6955936723213,1033.4743216950167,2251200
2022-02-02 09:00:00+09:00,1030.2025146484375,1038.2731250744364,1025.1856487079517,1029.5481408301132,1875800
2022-02-03 09:00:00+09:00,1028.2393798828125,1046.5618465587047,1025.6218846433992,1026.930632263106,1331800
2022-02-04 09:00:00+09:00,1025.185546875,1029.3299139793883,1012.0980718085106,1019.0780585106382,1388000
2022-02-07 09:00:00+09:00,1043.07177734375,1049.3973903807573,1029.1118037448373,1035.0011676068787,1682800
2022-02-08 09:00:00+09:00,1022.1318969726562,1045.68935426524,1021.6956477635343,1039.363740732972,1547200
2022-02-09 09:00:00+09:00,1027.802978515625,1033.0379682194398,1019.2961202469261,1029.1117259415787,2453000
2022-02-10 09:00:00+09:00,1014.0610961914062,1031.7291858432677,1010.3529786101514,1021.0410822267096,3080400
2022-02-14 09:00:00+09:00,1012.09814453125,1015.3700135329674,993.3394289214035,996.8294225232354,2272600
2022-02-15 09:00:00+09:00,998.1378784179688,1011.8797242091252,994.8660103724553,1006.4266107999362,1744400
2022-02-16 09:00:00+09:00,1011.4437866210938,1018.6418985379572,1002.5006778758997,1016.6787771060854,1482400
2022-02-17 09:00:00+09:00,983.3056640625,1002.5006282234361,981.5606673205967,996.3931396267747,1764200
2022-02-18 09:00:00+09:00,980.4700927734375,983.9600864295832,967.6007411664002,972.6176070471096,1647400
2022-02-21 09:00:00+09:00,956.4762573242188,965.8556140094961,950.5868938241608,961.4931225279718,1740600
2022-02-22 09:00:00+09:00,964.1107788085938,969.7820186839384,942.5164423601659,949.932679120232,2344400
2022-02-24 09:00:00+09:00,936.8450317382812,956.6943676843077,932.7006648924076,954.2949974051177,2577600
2022-02-25 09:00:00+09:00,948.4056396484375,952.7681310911626,936.1906636088072,942.0800270564861,2024200
2022-02-28 09:00:00+09:00,942.2982788085938,947.9695184495714,932.918920940823,941.4257804022894,2491000
2022-03-01 09:00:00+09:00,950.1508178710938,961.7114224044197,947.751447118894,952.5501886232935,2360400
2022-03-02 09:00:00+09:00,933.1370239257812,935.9726436805814,921.1401711170113,930.3014041709811,2198200
2022-03-03 09:00:00+09:00,933.7913208007812,940.7713073145923,928.3382063368664,938.8081861075829,1531400
2022-03-04 09:00:00+09:00,929.8651123046875,942.7344629089513,925.2844959879156,933.1369811023817,1720000
2022-03-07 09:00:00+09:00,911.3244018554688,916.7775157966814,900.8544230883404,915.2506438931418,2075600
2022-03-08 09:00:00+09:00,924.1939086914062,925.2845316660243,899.3277048701128,899.76395405996,3898800
2022-03-09 09:00:00+09:00,935.1002807617188,942.5165181178882,916.9959366275403,926.5934202649362,3428000
2022-03-10 09:00:00+09:00,980.2517700195312,987.8861295991227,957.3486912807572,959.7480614343431,4580200
2022-03-11 09:00:00+09:00,953.6406860351562,974.1443970340823,951.2413155991117,972.6175249384175,3899600
2022-03-14 09:00:00+09:00,936.6270141601562,959.31197211839,936.1907649686517,953.8588572245839,2354000
2022-03-15 09:00:00+09:00,941.2075805664062,955.385678535541,937.2813380518767,942.73445265539,2780000
2022-03-16 09:00:00+09:00,962.3656616210938,975.88938578712,950.1506849550055,953.2044291215276,3252600
2022-03-17 09:00:00+09:00,980.9063720703125,983.7419920029151,964.1107770848969,981.7788705111133,3143400
2022-03-18 09:00:00+09:00,981.9968872070312,989.413123138848,972.1812808266856,980.9062642758818,3476000
2022-03-22 09:00:00+09:00,999.4468383789062,1002.9368317036689,992.0306025637856,992.0306025637856,3042600
2022-03-23 09:00:00+09:00,1039.1456298828125,1045.2531188913597,1007.5175618028361,1007.5175618028361,3450000
2022-03-24 09:00:00+09:00,1041.3267822265625,1041.3267822265625,1021.2593201476259,1029.3299298967634,3049000
2022-03-25 09:00:00+09:00,1051.578369140625,1058.3402296349952,1041.3265161330312,1055.9408597821541,2914200
2022-03-28 09:00:00+09:00,1045.2529296875,1059.2129020372495,1042.635434871922,1054.1960369740584,2194400
2022-03-29 09:00:00+09:00,1059.867431640625,1060.9580546408727,1039.36371923597,1056.5955626398822,3555200
2022-03-30 09:00:00+09:00,1037.634033203125,1052.0857606850627,1022.070634376423,1045.638066885429,5456200
2022-03-31 09:00:00+09:00,1016.5121459960938,1038.0785672912864,1016.0674775157805,1022.7375047204793,2983400
2022-04-01 09:00:00+09:00,1033.187255859375,1036.2999353476537,1002.0604609765878,1010.9538309430984,2300000
2022-04-04 09:00:00+09:00,1026.7396240234375,1036.522331571517,1017.1792507378143,1032.9649833722153,1072400
2022-04-05 09:00:00+09:00,1020.2916870117188,1039.4124290215266,1014.0663291480604,1034.0764079955336,1924000
2022-04-06 09:00:00+09:00,1015.1782836914062,1021.6259775650486,1007.1742499172296,1014.9559494199013,2550600
2022-04-07 09:00:00+09:00,1005.173095703125,1010.2867832061492,999.614739721577,1002.505084831982,2061600
2022-04-08 09:00:00+09:00,1003.1720581054688,1013.3994328113312,992.0553464686617,1009.1750823893445,2373200
2022-04-11 09:00:00+09:00,989.6097412109375,1007.6188153601368,982.7173794995156,1005.8401413700924,1661000
2022-04-12 09:00:00+09:00,988.27587890625,1000.726598640502,985.163198972687,994.501238773376,1534400
2022-04-13 09:00:00+09:00,989.6097412109375,993.6117576885373,979.6047000169378,984.0513849920488,2142200
2022-04-14 09:00:00+09:00,975.3804931640625,990.7215585910787,975.1581588825115,987.6088786493652,1587800
2022-04-15 09:00:00+09:00,971.3782958984375,974.7133095030327,954.9255621157678,963.1519290071026,1588400
2022-04-18 09:00:00+09:00,952.7022705078125,966.264659889604,948.4779197167627,963.5966488636777,1250800
2022-04-19 09:00:00+09:00,962.0404052734375,968.2657649562793,957.5937197856935,966.9317593099561,1420200
2022-04-20 09:00:00+09:00,954.925537109375,968.4879254129074,949.3671812472716,967.1539200060026,2431600
2022-04-21 09:00:00+09:00,959.5947265625,961.8180693024502,950.0343527807142,952.0353612466694,1704600
2022-04-22 09:00:00+09:00,946.9215698242188,951.1459205700887,938.6952025822616,945.3652300757404,1587000
2022-04-25 09:00:00+09:00,933.3591918945312,942.0302277410979,924.6881560479646,926.022161562821,1700000
2022-04-26 09:00:00+09:00,895.5623779296875,950.0342703310712,892.4496983638942,939.806894614893,3299400
2022-04-27 09:00:00+09:00,838.2001342773438,892.4496920395909,832.8641122023686,892.2273577864669,5611800
2022-04-28 09:00:00+09:00,867.7705688476562,875.5522675178248,843.313801598555,847.3158180574989,3722000
2022-05-02 09:00:00+09:00,881.3330078125,886.0020272787116,863.9909355094286,867.770617934457,3848600
2022-05-06 09:00:00+09:00,855.98681640625,875.7745635907062,847.0934468851461,871.3278788301543,3864000
2022-05-09 09:00:00+09:00,840.8681640625,852.207211224633,836.8661474170412,845.0925149660397,2682400
2022-05-10 09:00:00+09:00,847.7605590820312,852.8742472170658,826.1941352081899,829.3068149425587,2538400
2022-05-11 09:00:00+09:00,840.201171875,846.6488654405928,828.417456048227,834.8651496138198,2341200
2022-05-12 09:00:00+09:00,829.7513427734375,841.090388454425,823.9706528184244,839.9787173092302,2235200
2022-05-13 09:00:00+09:00,840.4234008789062,847.5380963360822,822.8589964690032,824.8600045663339,2351600
2022-05-16 09:00:00+09:00,842.6468505859375,857.3209118362468,835.5321542221512,856.4315747907734,1496400
2022-05-17 09:00:00+09:00,828.6397094726562,837.7554132795731,824.4153589279875,837.7554132795731,2158200
2022-05-18 09:00:00+09:00,823.3038330078125,834.642881207488,818.4124788824623,829.9738613605629,2393600
2022-05-19 09:00:00+09:00,809.0743408203125,814.4103628537523,805.2946585466259,808.4073380661325,2342800
2022-05-20 09:00:00+09:00,838.2001342773438,843.3138220991949,816.6337117243193,824.193076330534,3729200
2022-05-23 09:00:00+09:00,863.9909057617188,864.4355742670002,848.2051738242299,855.986872666654,2785200
2022-05-24 09:00:00+09:00,849.9838256835938,863.101546247374,848.8721544493751,863.101546247374,2234400
2022-05-25 09:00:00+09:00,873.3289794921875,877.7756647238177,855.5422385656664,856.6539098735739,3404400
2022-05-26 09:00:00+09:00,879.5543212890625,894.6730507753255,875.9969731746477,877.5533129747041,3564400
2022-05-27 09:00:00+09:00,890.6710205078125,897.5633823739488,883.3339901341834,894.6730370752465,3365400
2022-05-30 09:00:00+09:00,919.3521728515625,928.467877588422,904.4557773059628,907.1237884484583,4624800
2022-05-31 09:00:00+09:00,904.2333374023438,924.0210843973791,893.3389598432794,914.2383780178111,10714000
2022-06-01 09:00:00+09:00,913.7937622070312,920.2414554196843,900.4537072843009,900.4537072843009,2621000
2022-06-02 09:00:00+09:00,922.2424926757812,927.8008490684751,904.9004207305761,926.0221750228131,1796600
2022-06-03 09:00:00+09:00,923.3541870117188,933.3592287684072,918.0181647414848,932.692225984628,1482000
2022-06-06 09:00:00+09:00,920.0191040039062,924.0211204060499,910.6810657322378,914.4607478898179,1732000
2022-06-07 09:00:00+09:00,917.1288452148438,926.6892186316288,915.794839621804,921.1308619939631,1352600
2022-06-08 09:00:00+09:00,944.253662109375,948.0333447691017,930.9136056632807,933.5816169524995,3887600
2022-06-09 09:00:00+09:00,944.6983032226562,951.1459969843547,939.3622807991816,942.6972948138532,3337000
2022-06-10 09:00:00+09:00,936.2495727539062,947.1439515392165,934.248564405584,940.0292551896262,2595600
2022-06-13 09:00:00+09:00,928.4677734375,930.2464473329741,913.7937137998383,916.2393904061153,2563000
