Date,Close,High,Low,Open,Volume
2020-01-14 09:00:00+09:00,767.2799072265625,771.3568461597536,760.7568049334568,763.2029682933714,613000
2020-01-15 09:00:00+09:00,765.649169921875,768.0953334040535,758.3106794753394,766.4645577492678,722000
2020-01-16 09:00:00+09:00,765.649169921875,768.0953334040535,760.756842957518,768.0953334040535,302000
2020-01-17 09:00:00+09:00,764.833740234375,766.4645157999067,759.126025755014,763.2029646688433,453000
2020-01-20 09:00:00+09:00,770.5414428710938,777.0645450329655,767.279891790158,772.9876061817957,388000
2020-01-21 09:00:00+09:00,760.7568359375,772.1722654156619,755.8645090182878,771.3568775957932,376000
2020-01-22 09:00:00+09:00,759.94140625,761.5721817998927,747.7105896258047,754.2336918253756,420500
2020-01-23 09:00:00+09:00,737.9258422851562,755.048983376856,737.9258422851562,751.7874326927226,482000
2020-01-24 09:00:00+09:00,739.5567626953125,742.8183140192169,733.84904787848,735.4798235404321,493000
2020-01-27 09:00:00+09:00,710.2027587890625,716.7258610511893,706.1258198752332,716.7258610511893,884000
2020-01-28 09:00:00+09:00,693.07958984375,698.7873041130515,685.7411000689339,698.7873041130515,1376500
2020-01-29 09:00:00+09:00,702.0488891601562,702.0488891601562,684.1103577298155,691.4488478604094,1015500
2020-01-30 09:00:00+09:00,694.7103881835938,703.679653758734,687.3718981675698,703.679653758734,620000
2020-01-31 09:00:00+09:00,692.2642822265625,702.048936392309,690.6335065322714,693.8950579208536,980500
2020-02-03 09:00:00+09:00,683.2949829101562,689.002697564537,658.0179608693271,658.0179608693271,1205500
2020-02-04 09:00:00+09:00,697.971923828125,701.2334748740508,679.2180053140515,679.2180053140515,838500
2020-02-05 09:00:00+09:00,711.01806640625,715.0950048604142,706.1257402612529,709.3872910245842,864500
2020-02-06 09:00:00+09:00,741.1875610351562,747.7106638825504,723.2490282048225,724.879803916671,1308000
2020-02-07 09:00:00+09:00,737.110595703125,744.449086147072,735.4798200489145,743.6336983199668,1030000
2020-02-10 09:00:00+09:00,732.21826171875,742.002915550181,719.1720566101754,719.1720566101754,575500
2020-02-12 09:00:00+09:00,714.27978515625,736.2952579864084,711.0182336258562,730.5875428082193,647500
2020-02-13 09:00:00+09:00,715.9105224609375,719.9874616549064,709.3874197505874,719.9874616549064,625000
2020-02-14 09:00:00+09:00,703.6796875,706.9412387746233,698.7873605880649,704.4950753186558,514000
2020-02-17 09:00:00+09:00,694.7103881835938,698.7873270813848,684.1103470493371,685.7411226084535,539500
2020-02-18 09:00:00+09:00,698.787353515625,701.2335169468348,690.633475411592,693.0796388428018,415500
2020-02-19 09:00:00+09:00,690.6334838867188,702.864301192859,690.6334838867188,702.0489133724496,426000
2020-02-20 09:00:00+09:00,693.8948974609375,707.7564876569845,691.4487344851646,702.0487740468475,484500
2020-02-21 09:00:00+09:00,693.07958984375,697.9719163602941,683.2949368106619,683.2949368106619,397000
2020-02-25 09:00:00+09:00,658.0180053710938,667.8026597260542,656.387229645267,658.8333932340072,793500
2020-02-26 09:00:00+09:00,658.0180053710938,659.6487810969205,642.5256359757396,646.6025752903065,513000
2020-02-27 09:00:00+09:00,658.0180053710938,663.7257204114874,650.6795146048734,653.1256781936136,882500
2020-02-28 09:00:00+09:00,640.0794677734375,650.6795099149084,634.3717527741838,642.5256313445461,1304000
2020-03-02 09:00:00+09:00,646.6024780273438,657.2025186507428,627.84856000133,628.6639477415915,936000
2020-03-03 09:00:00+09:00,635.1870727539062,665.356420240292,635.1870727539062,658.0179303111712,819000
2020-03-04 09:00:00+09:00,627.8485717773438,634.3716738217837,622.9562452440138,624.5870207551238,703000
2020-03-05 09:00:00+09:00,621.3255004882812,639.2640319984416,616.433173712783,633.5563174270269,842500
2020-03-06 09:00:00+09:00,596.0484619140625,613.9869929155801,593.6022985956738,611.5408295971914,707000
2020-03-09 09:00:00+09:00,546.3099365234375,572.4023514021688,543.048384663596,565.879247682486,1291000
2020-03-10 09:00:00+09:00,538.9713134765625,542.2328645414736,512.8789049572736,526.7404969831458,1761000
2020-03-11 09:00:00+09:00,531.6328735351562,555.2791209776709,531.6328735351562,540.6021398064549,1005500
2020-03-12 09:00:00+09:00,501.463623046875,520.2175471608232,494.1251310022866,520.2175471608232,1323000
2020-03-13 09:00:00+09:00,475.0448913574219,486.2972823134815,459.8786988552922,466.07562595421587,2013000
2020-03-16 09:00:00+09:00,468.0325622558594,499.8326840816059,467.86947475457146,489.23264347302376,1570500
2020-03-17 09:00:00+09:00,500.6481018066406,509.61736747418627,458.2479368327883,462.4879632836377,1593500
2020-03-18 09:00:00+09:00,511.2480773925781,534.8943202065889,502.27881287691883,503.90958824340237,914000
2020-03-19 09:00:00+09:00,543.8636474609375,570.7714441119284,533.2636063560017,545.494423015543,1767000
2020-03-23 09:00:00+09:00,531.6328735351562,548.7560182349082,520.2174437353217,540.6021398064549,1207000
2020-03-24 09:00:00+09:00,540.60205078125,543.048213906957,524.2942966098699,543.048213906957,619500
2020-03-25 09:00:00+09:00,583.0022583007812,583.8176460746284,563.4329517284473,583.8176460746284,844000
2020-03-26 09:00:00+09:00,562.6175537109375,568.325268023947,548.7559618079144,562.6175537109375,864500
2020-03-27 09:00:00+09:00,601.7561645507812,601.7561645507812,574.0329808180894,585.4484094139037,959000
2020-03-30 09:00:00+09:00,598.4812622070312,600.1186938409766,562.4577662602331,587.0192407694136,680000
2020-03-31 09:00:00+09:00,569.826171875,599.2999393857758,563.2764457614942,596.0250763290229,876000
2020-04-01 09:00:00+09:00,552.63330078125,584.5632248263889,545.2648567708334,559.1830287905093,583500
2020-04-02 09:00:00+09:00,550.1771850585938,560.0017776489258,545.2648887634277,547.7210369110107,551000
2020-04-03 09:00:00+09:00,537.0775756835938,555.9080394651832,535.4401440504121,547.7208812992748,607000
2020-04-06 09:00:00+09:00,559.1830444335938,563.2766245538983,520.7033913027315,537.8964278080103,665000
2020-04-07 09:00:00+09:00,567.3701782226562,572.2824741380039,550.9958585048306,554.2707224483958,811500
2020-04-08 09:00:00+09:00,564.09521484375,572.2823732594793,555.0893405864477,567.3700782100417,853500
2020-04-09 09:00:00+09:00,558.3642578125,567.370132938508,549.358382686492,567.370132938508,610000
2020-04-10 09:00:00+09:00,573.9198608398438,578.0134404464047,548.5396672791659,559.1829742562244,599500
2020-04-13 09:00:00+09:00,546.9021606445312,568.1887716875818,546.9021606445312,564.9139084501894,754500
2020-04-14 09:00:00+09:00,557.5454711914062,561.6390502750436,544.4460181237667,550.1770288408591,522500
2020-04-15 09:00:00+09:00,536.2589721679688,550.1771439646947,533.8028242038407,550.1771439646947,879000
2020-04-16 09:00:00+09:00,532.1653442382812,534.6214919809195,520.7033214393028,522.3407532677284,632000
2020-04-17 09:00:00+09:00,541.1712646484375,547.7209925110509,530.5279568716905,538.7151166999574,487000
2020-04-20 09:00:00+09:00,541.1712646484375,542.8086966140909,532.9841048201706,535.4402527686507,398000
2020-04-21 09:00:00+09:00,528.8904418945312,534.6214528748126,520.7032833512723,534.6214528748126,555000
2020-04-22 09:00:00+09:00,523.1594848632812,532.9840761283194,519.0659051695154,528.0717804958003,476000
2020-04-23 09:00:00+09:00,550.9957275390625,551.8144433303538,527.252969591614,528.0716853829053,591000
2020-04-24 09:00:00+09:00,546.9021606445312,555.0893187380123,544.4460132164869,555.0893187380123,402000
2020-04-27 09:00:00+09:00,564.09521484375,564.09521484375,550.1770455370101,563.276499002177,537500
2020-04-28 09:00:00+09:00,559.1830444335938,564.0953405779592,555.9081803373501,564.0953405779592,447500
2020-04-30 09:00:00+09:00,588.6566162109375,593.5689106438522,574.7384486510127,574.7384486510127,792000
2020-05-01 09:00:00+09:00,564.09521484375,577.1946683089169,560.0016356358853,575.557236625771,609000
2020-05-07 09:00:00+09:00,546.0836181640625,560.0017913406577,545.264902094851,553.4520627869658,533000
2020-05-08 09:00:00+09:00,580.4695434570312,581.2882593152217,557.5454994276986,557.5454994276986,707500
2020-05-11 09:00:00+09:00,595.2063598632812,598.4812229161741,583.7443391781561,587.019202231049,478500
2020-05-12 09:00:00+09:00,586.2005615234375,599.3000154122294,585.381845655388,598.4812995441799,433500
2020-05-13 09:00:00+09:00,572.2824096679688,580.4695686045634,569.8262619869903,574.7385573489471,637000
2020-05-14 09:00:00+09:00,558.3642578125,578.0134399056085,558.3642578125,571.463712541239,552500
2020-05-15 09:00:00+09:00,569.826171875,574.7384664601293,555.0892881196121,569.0074561108117,563000
2020-05-18 09:00:00+09:00,517.4285278320312,535.4402803831463,512.5162316817272,535.4402803831463,1611000
2020-05-19 09:00:00+09:00,542.80859375,566.5513527526396,535.440151300905,544.4460254053545,1984500
2020-05-20 09:00:00+09:00,554.2705688476562,560.0015791607044,542.8085482215599,543.6272639805668,704000
2020-05-21 09:00:00+09:00,555.0894775390625,568.1889342361495,552.6333294083587,559.1830577569023,417500
2020-05-22 09:00:00+09:00,533.8027954101562,556.7268418388132,532.9840794662756,553.4519780632909,641500
2020-05-25 09:00:00+09:00,554.2705688476562,558.3641476426907,548.5395585346081,550.1769900526218,665500
2020-05-26 09:00:00+09:00,569.007568359375,571.4637161364658,555.0893976225269,558.3642613253147,632000
2020-05-27 09:00:00+09:00,601.7561645507812,607.487175641741,580.4695519272162,580.4695519272162,732500
2020-05-28 09:00:00+09:00,627.9551391601562,628.7738551173402,609.9433881021074,613.2182519308435,993500
2020-05-29 09:00:00+09:00,605.0310668945312,638.5984197262982,600.1187713581751,630.411260499038,1298000
2020-06-01 09:00:00+09:00,612.3994750976562,614.8556227250533,596.0251575816761,599.3000210848722,537000
2020-06-02 09:00:00+09:00,621.4053955078125,633.6861345494689,619.7679636355916,628.7738389328064,779000
2020-06-03 09:00:00+09:00,618.130615234375,628.7739238410595,611.5808868610306,627.9552077943915,582000
2020-06-04 09:00:00+09:00,614.036865234375,629.5924658203126,602.57484375,628.7737500000001,692500
2020-06-05 09:00:00+09:00,632.0487060546875,634.5048538761436,609.1246597210977,616.4931031854659,649000
2020-06-08 09:00:00+09:00,641.8732299804688,650.060388526138,638.598366562201,649.2416726715711,359500
2020-06-09 09:00:00+09:00,636.9609375,653.335254659383,626.3176313464011,653.335254659383,332500
2020-06-10 09:00:00+09:00,618.9491577148438,622.2240209831763,608.3058520927631,614.8555786294281,824000
2020-06-11 09:00:00+09:00,599.3001098632812,608.305985831172,595.2065298778763,607.4872698340911,723500
2020-06-12 09:00:00+09:00,590.2941284179688,593.5689918211198,565.7326528943363,565.7326528943363,812000
2020-06-15 09:00:00+09:00,573.1011352539062,594.3877488490513,573.1011352539062,586.2005897739955,490000
2020-06-16 09:00:00+09:00,619.7678833007812,620.5865991307691,594.3876925711588,596.0251242311344,657000
2020-06-17 09:00:00+09:00,600.1187133789062,614.0368827205726,596.0251341607691,608.3058718151806,787500
2020-06-18 09:00:00+09:00,595.2063598632812,595.2063598632812,580.4694761252632,589.4753495207186,758000
2020-06-19 09:00:00+09:00,574.7384643554688,593.5689268628416,574.7384643554688,593.5689268628416,863500
2020-06-22 09:00:00+09:00,573.1011352539062,581.288294328962,567.3701239013672,571.4637034388951,248000
2020-06-23 09:00:00+09:00,579.6508178710938,586.2005446266993,574.7385228043895,581.2882495599952,528000
2020-06-24 09:00:00+09:00,568.1887817382812,591.1128248055318,565.7326342667901,589.475393157871,442500
2020-06-25 09:00:00+09:00,553.4519653320312,562.4578405075525,546.9022379316522,562.4578405075525,487500
2020-06-26 09:00:00+09:00,559.1830444335938,564.9140566020201,551.8146002170456,564.9140566020201,314500
2020-06-29 09:00:00+09:00,537.0775756835938,541.9898705831388,532.1652807840487,538.7150073167754,447500
2020-06-30 09:00:00+09:00,541.1712646484375,552.633288408011,541.1712646484375,546.0835605453975,485500
2020-07-01 09:00:00+09:00,533.8027954101562,546.0835345683654,533.8027954101562,546.0835345683654,430500
2020-07-02 09:00:00+09:00,529.709228515625,541.989967971165,526.4343646608144,537.077672188949,563500
2020-07-03 09:00:00+09:00,537.8963012695312,539.5337329324523,532.1652904493079,536.2588696066103,476500
2020-07-06 09:00:00+09:00,552.63330078125,555.0894487847222,538.7151287615741,540.3525607638888,415500
2020-07-07 09:00:00+09:00,553.4519653320312,557.5455449572682,547.7209538566996,554.2706812570786,341000
2020-07-08 09:00:00+09:00,537.8963012695312,554.2706178987407,537.8963012695312,553.4519020672802,525000
2020-07-09 09:00:00+09:00,536.2589721679688,544.4461320483957,531.3466762397126,532.984108215798,378500
2020-07-10 09:00:00+09:00,532.9840087890625,540.3524513068836,532.165292953749,539.5337354715701,439000
2020-07-13 09:00:00+09:00,560.001708984375,565.732720626028,542.8086740594161,554.2706973427221,585000
2020-07-14 09:00:00+09:00,571.4636840820312,575.5572634808997,558.3642300056523,561.6390935247471,611500
2020-07-15 09:00:00+09:00,579.6508178710938,589.4754080045021,573.1010911154881,582.9256812488965,380000
2020-07-16 09:00:00+09:00,587.0192260742188,604.2122578002419,585.3817944812641,589.4753734636506,821500
2020-07-17 09:00:00+09:00,579.6508178710938,592.7502713823048,578.0133861821923,592.7502713823048,372500
2020-07-20 09:00:00+09:00,583.7444458007812,589.4754571901298,575.5572866731405,580.4695821497249,443000
2020-07-21 09:00:00+09:00,582.1070556640625,583.7444876068587,571.463748035887,583.7444876068587,350000
2020-07-22 09:00:00+09:00,569.007568359375,589.4754665017986,569.007568359375,582.1070231705261,683500
2020-07-27 09:00:00+09:00,572.2824096679688,572.2824096679688,554.2706600074604,570.6449778806498,609500
2020-07-28 09:00:00+09:00,570.64501953125,573.9198833449157,564.0952919039186,569.0075876244172,448500
2020-07-29 09:00:00+09:00,513.3348388671875,534.6214510052208,510.05997546133625,533.802735153758,1992500
2020-07-30 09:00:00+09:00,515.7909545898438,520.7032493954613,507.6037965804812,512.5160913860988,721500
2020-07-31 09:00:00+09:00,484.8434753417969,508.42247886005873,481.4048592104904,507.6037631131021,1035000
2020-08-03 09:00:00+09:00,497.7791748046875,504.3289007889597,483.04229134007505,483.04229134007505,566500
2020-08-04 09:00:00+09:00,512.51611328125,514.9722607889876,502.6915232502995,503.51023908621204,652500
