Date,Close,High,Low,Open,Volume
2022-01-20 09:00:00+09:00,1421.391845703125,1427.12911808131,1366.8884934695545,1386.9686316392647,3216300
2022-01-21 09:00:00+09:00,1384.0999755859375,1402.7458465039608,1364.0197341771643,1381.2313396557406,3035100
2022-01-24 09:00:00+09:00,1375.4942626953125,1378.3627937615818,1352.5453838572985,1371.1913610445986,2569500
2022-01-25 09:00:00+09:00,1335.33349609375,1368.3224368203512,1322.4247938595956,1366.8881715892078,3035100
2022-01-26 09:00:00+09:00,1325.2935791015625,1349.6767210934745,1313.819140802198,1333.899381563261,1758900
2022-01-27 09:00:00+09:00,1269.3558349609375,1346.808055399232,1257.8813969159428,1345.3737900378442,3350400
2022-01-28 09:00:00+09:00,1308.08203125,1313.819198124346,1277.9617213199012,1289.4361601198975,3305700
2022-01-31 09:00:00+09:00,1322.4248046875,1328.1620757616256,1275.0928961080513,1288.001598447901,2092500
2022-02-01 09:00:00+09:00,1318.1219482421875,1343.9393537902474,1312.3847820263825,1328.162120433961,1991400
2022-02-02 09:00:00+09:00,1355.4139404296875,1366.888379175294,1305.2133891003757,1310.9506609988307,3002100
2022-02-03 09:00:00+09:00,1427.12890625,1445.77477608318,1388.4027961763434,1395.5742280076374,5397900
2022-02-04 09:00:00+09:00,1388.4029541015625,1421.391796400975,1359.716908359574,1409.9174621452266,3410700
2022-02-07 09:00:00+09:00,1417.0889892578125,1425.6947930489557,1388.4030466548788,1408.4831854666693,2393400
2022-02-08 09:00:00+09:00,1418.52294921875,1440.0374524675112,1408.4827776684713,1415.6543137684866,2219400
2022-02-09 09:00:00+09:00,1440.0377197265625,1451.5120535545861,1427.1290153815573,1432.8661822955692,2539800
2022-02-10 09:00:00+09:00,1437.1690673828125,1460.1178398289098,1431.431900534114,1457.2493089302125,2556300
2022-02-14 09:00:00+09:00,1418.52294921875,1437.1688170172479,1409.9171479192455,1418.52294921875,2585400
2022-02-15 09:00:00+09:00,1404.1800537109375,1432.8660966693658,1394.139985948572,1425.694559666934,1838700
2022-02-16 09:00:00+09:00,1431.431640625,1440.0374418611198,1421.3914691486707,1434.3001710028502,2014800
2022-02-17 09:00:00+09:00,1468.7236328125,1480.1980714845197,1445.7748605197635,1457.2492991917832,3165000
2022-02-18 09:00:00+09:00,1465.8551025390625,1471.592269351793,1437.1690583728036,1448.6434970495677,2543100
2022-02-21 09:00:00+09:00,1445.7747802734375,1448.6434160450474,1417.0887377112306,1440.037613781515,1320000
2022-02-22 09:00:00+09:00,1394.1400146484375,1418.5231569176196,1381.2313108091003,1417.088786456826,1773900
2022-02-24 09:00:00+09:00,1343.9395751953125,1379.7971588424434,1331.0308702946597,1374.0598866301693,2420100
2022-02-25 09:00:00+09:00,1372.6256103515625,1374.0598758677424,1351.1111023523217,1358.2826400358383,1938000
2022-02-28 09:00:00+09:00,1366.8883056640625,1379.797009164401,1343.9394294070398,1372.6254722026692,3418800
2022-03-01 09:00:00+09:00,1369.7567138671875,1382.665416212694,1364.0195478418366,1376.9282501873429,2865900
2022-03-02 09:00:00+09:00,1346.8082275390625,1372.6256376516324,1342.5053258536343,1342.5053258536343,2142300
2022-03-03 09:00:00+09:00,1394.1400146484375,1401.311551798503,1378.3626749388138,1382.665576218593,2268300
2022-03-04 09:00:00+09:00,1359.716796875,1391.2713710680794,1333.8993893393988,1379.7970377531233,3178800
2022-03-07 09:00:00+09:00,1305.21337890625,1359.7168312080623,1298.0419466661476,1345.373861676555,2941500
2022-03-08 09:00:00+09:00,1217.72119140625,1289.4362553636513,1214.852555231534,1286.5676191889356,3614100
2022-03-09 09:00:00+09:00,1236.3668212890625,1265.0528622529382,1217.7209524407535,1237.8011916205955,2676600
2022-03-10 09:00:00+09:00,1325.2935791015625,1326.7278444947456,1262.1843260320072,1262.1843260320072,3554100
2022-03-11 09:00:00+09:00,1286.5673828125,1318.121954731718,1272.2244146767268,1305.2132518941344,3611700
2022-03-14 09:00:00+09:00,1319.556396484375,1339.6365319507652,1299.4761559666867,1306.6476929482822,1893300
2022-03-15 09:00:00+09:00,1320.9906005859375,1342.505105481474,1306.6476323393442,1332.465038213988,1533000
2022-03-16 09:00:00+09:00,1351.11083984375,1362.5852768977356,1328.1620707870668,1341.0707730785675,2199900
2022-03-17 09:00:00+09:00,1394.1400146484375,1398.4429159282167,1369.7568723792556,1382.665576218593,1980300
2022-03-18 09:00:00+09:00,1368.3226318359375,1391.271404061368,1362.5854650424055,1384.0999718322787,3443100
2022-03-22 09:00:00+09:00,1418.52294921875,1418.52294921875,1401.311346619741,1408.4827776684713,2097900
2022-03-23 09:00:00+09:00,1440.0377197265625,1442.906250657916,1415.654576502229,1424.260379398899,2133300
2022-03-24 09:00:00+09:00,1462.986328125,1462.986328125,1418.5230531696714,1425.6944847439318,2425200
2022-03-25 09:00:00+09:00,1468.7236328125,1474.4609046741614,1454.3806632609526,1471.5922687433306,1712400
2022-03-28 09:00:00+09:00,1468.7236328125,1485.935238294878,1457.2492991917832,1480.1980714845197,1735800
2022-03-29 09:00:00+09:00,1468.7236328125,1480.1980714845197,1460.117830071311,1462.9864660021415,2031900
2022-03-30 09:00:00+09:00,1483.3233642578125,1492.0831476945104,1458.5039422101854,1480.4034008019298,1800000
2022-03-31 09:00:00+09:00,1477.4833984375,1483.3233251954748,1446.8241572164486,1454.1240121984433,2226900
2022-04-01 09:00:00+09:00,1477.4833984375,1483.3233251954748,1449.744120595436,1459.9638320254705,2137200
2022-04-04 09:00:00+09:00,1471.6435546875,1489.163120814732,1462.8837716238838,1489.163120814732,1026900
2022-04-05 09:00:00+09:00,1449.7440185546875,1495.0028596232214,1443.9041991386978,1489.1630402072317,1895100
2022-04-06 09:00:00+09:00,1414.7049560546875,1433.68445026523,1410.3250645498742,1430.7645938826513,1876800
2022-04-07 09:00:00+09:00,1367.986328125,1391.3458250476338,1354.8466512051305,1386.9659327410104,2651700
2022-04-08 09:00:00+09:00,1356.3065185546875,1378.2059773745643,1344.6267715404363,1372.366050401963,2795700
2022-04-11 09:00:00+09:00,1378.2060546875,1385.5058034163173,1367.9862353776243,1373.826162677827,1875600
2022-04-12 09:00:00+09:00,1325.647216796875,1366.5261691183036,1325.647216796875,1360.6863493383698,1887300
2022-04-13 09:00:00+09:00,1362.1463623046875,1369.4462176820186,1330.0271911201467,1335.8670112634395,2019900
2022-04-14 09:00:00+09:00,1385.505615234375,1388.4255784878815,1360.68630183787,1366.52612141394,1317000
2022-04-15 09:00:00+09:00,1376.745849609375,1382.5857761893667,1349.0065726127182,1359.2262837312876,1173000
2022-04-18 09:00:00+09:00,1350.466552734375,1359.2263360103404,1335.8669495847485,1356.3064795389841,1032900
2022-04-19 09:00:00+09:00,1385.505615234375,1389.8855066491633,1354.8463753308572,1369.4460846674465,1515900
2022-04-20 09:00:00+09:00,1414.7049560546875,1422.0048108730246,1397.1853900354345,1398.645318226724,2076300
2022-04-21 09:00:00+09:00,1416.164794921875,1420.544686150428,1395.7253738092522,1403.0251212362155,1771200
2022-04-22 09:00:00+09:00,1389.885498046875,1405.94513544535,1373.8259675793422,1400.1053159054236,2277900
2022-04-25 09:00:00+09:00,1335.8670654296875,1354.8465618631783,1332.9471017741669,1341.7068858097714,3101100
2022-04-26 09:00:00+09:00,1343.166748046875,1350.4664958487272,1332.946930034772,1337.3268214882607,2594100
2022-04-27 09:00:00+09:00,1316.8873291015625,1330.0270027613421,1308.1275466617094,1313.9673659779655,3673500
2022-04-28 09:00:00+09:00,1370.9061279296875,1373.8260914283535,1328.567138388315,1341.7068137358838,2507100
2022-05-02 09:00:00+09:00,1330.027099609375,1369.4461234590729,1321.2673165316644,1367.9860883254905,2915400
2022-05-06 09:00:00+09:00,1365.0662841796875,1370.9061041447478,1335.866970492486,1337.3268987510137,2678100
2022-05-09 09:00:00+09:00,1321.267333984375,1351.926575161342,1313.9674790128765,1344.6267201898438,2482200
2022-05-10 09:00:00+09:00,1283.30810546875,1305.2075611934727,1267.248468960308,1302.2875981198642,3150600
2022-05-11 09:00:00+09:00,1284.76806640625,1290.6079927028604,1251.188971389966,1274.5483557835903,2193900
2022-05-12 09:00:00+09:00,1283.30810546875,1309.5874523384173,1270.1684320339164,1270.1684320339164,2332200
2022-05-13 09:00:00+09:00,1316.8873291015625,1316.8873291015625,1278.9282362185531,1300.8276923181859,2195400
2022-05-16 09:00:00+09:00,1296.4478759765625,1337.3268274132565,1290.608056323019,1337.3268274132565,1898700
2022-05-17 09:00:00+09:00,1309.587646484375,1319.8073583606692,1293.5280075950964,1296.4479711015886,1643400
2022-05-18 09:00:00+09:00,1327.107177734375,1334.4070328375096,1309.587611031611,1330.0271411618187,1964700
2022-05-19 09:00:00+09:00,1293.5279541015625,1300.827809100433,1271.6284960358987,1273.0885311942413,2096100
2022-05-20 09:00:00+09:00,1328.5670166015625,1335.86687121359,1302.2876683153936,1306.6675596964217,1926000
2022-05-23 09:00:00+09:00,1330.027099609375,1343.166774225941,1327.1071362731564,1337.3268475535033,1818600
2022-05-24 09:00:00+09:00,1322.72705078125,1347.5464681724445,1319.807087873189,1346.0864332529488,1722900
2022-05-25 09:00:00+09:00,1341.706787109375,1346.086678804978,1321.2673638171946,1325.6472555127975,2300100
2022-05-26 09:00:00+09:00,1346.0865478515625,1379.665749894764,1343.1666916258505,1343.1666916258505,2289600
2022-05-27 09:00:00+09:00,1417.624755859375,1426.3845378586482,1391.345409861555,1407.4049389062677,5370300
2022-05-30 09:00:00+09:00,1462.8836669921875,1471.6434494292664,1430.7645003665439,1440.98421089949,5383800
2022-05-31 09:00:00+09:00,1438.0643310546875,1474.5634979434642,1435.144474693865,1454.123968762987,6267300
2022-06-01 09:00:00+09:00,1474.5634765625,1480.4032961304122,1432.2244906350438,1432.2244906350438,2508300
2022-06-02 09:00:00+09:00,1462.8836669921875,1471.6434494292664,1457.0438476777808,1468.7234863065942,1942500
2022-06-03 09:00:00+09:00,1462.8836669921875,1489.1630143034245,1459.963703869515,1489.1630143034245,1568100
2022-06-06 09:00:00+09:00,1455.583740234375,1468.7234132362828,1439.5242111859982,1443.9041021866342,1903500
2022-06-07 09:00:00+09:00,1471.6435546875,1486.2431574832115,1462.8837716238838,1465.8037349554045,1445700
2022-06-08 09:00:00+09:00,1495.0029296875,1495.0029296875,1474.5635073081598,1492.083073308134,1992000
