Date,Close,High,Low,Open,Volume
2021-08-16 09:00:00+09:00,19155.646484375,19951.003491980366,19078.9855679793,19721.02074279327,2580100
2021-08-17 09:00:00+09:00,18724.431640625,19452.710455715838,18714.849024636962,19443.127839727804,2670100
2021-08-18 09:00:00+09:00,19165.232421875,19280.22381640625,18465.701438476564,18504.031903320312,3567900
2021-08-19 09:00:00+09:00,18599.857421875,19059.8229840852,18599.857421875,18935.24897765327,2581600
2021-08-20 09:00:00+09:00,18350.708984375,19021.492080409596,18254.88282779863,18772.344073311033,2689600
2021-08-23 09:00:00+09:00,18580.693359375,18762.763072540612,18408.206262691787,18551.9455099278,1963100
2021-08-24 09:00:00+09:00,19807.263671875,19836.011514649854,18935.24577437107,18963.993617145923,3188400
2021-08-25 09:00:00+09:00,19912.677734375,20171.408388286516,19577.286145971186,19845.599416694236,2478500
2021-08-26 09:00:00+09:00,20698.44921875,20775.110141782407,20037.248757595487,20267.231526692707,3310800
2021-08-27 09:00:00+09:00,21091.337890625,21129.668354760623,20391.806920149935,20525.963544624603,3031000
2021-08-30 09:00:00+09:00,21915.439453125,21934.60468220513,21407.56088250164,21465.05656974202,3427900
2021-08-31 09:00:00+09:00,23065.35546875,23151.59900810137,22001.685150083093,22040.015612017032,4415000
2021-09-01 09:00:00+09:00,22806.623046875,23937.371584493172,22461.648916754202,23266.58855370273,7777300
2021-09-02 09:00:00+09:00,23669.0625,23697.810349190284,23007.86196862348,23266.592611336033,4104900
2021-09-03 09:00:00+09:00,25547.25390625,25834.73238231433,24014.03536724025,24129.02675766598,8583700
2021-09-06 09:00:00+09:00,26371.357421875,26831.32295830305,25604.74819449491,26505.514036666515,5180800
2021-09-07 09:00:00+09:00,26467.18359375,26812.15774631155,25988.052826303403,26543.844516541456,4509200
2021-09-08 09:00:00+09:00,28383.70703125,28412.454877669225,26361.77516643104,26467.183936634872,5934500
2021-09-09 09:00:00+09:00,26802.578125,28153.727040132286,26745.082426483732,27904.57901322846,5946000
2021-09-10 09:00:00+09:00,27070.888671875,27415.86282840155,26256.36635785398,27281.706211974557,5449900
2021-09-13 09:00:00+09:00,26745.078125,27387.11332183805,26448.017063776424,27377.53070695987,3528300
2021-09-14 09:00:00+09:00,26965.4765625,27262.537604944027,26716.32859141791,26860.06780550373,3019600
2021-09-15 09:00:00+09:00,27732.08984375,27866.246463588457,26831.323967691776,26831.323967691776,3503000
2021-09-16 09:00:00+09:00,27042.140625,28374.124163935154,26754.66216335932,28067.48047151843,4813300
2021-09-17 09:00:00+09:00,27626.681640625,27933.32534943527,27051.72468660575,27051.72468660575,3373000
2021-09-21 09:00:00+09:00,27320.03515625,27550.017914492724,26649.252111375397,26668.417341228957,2901300
2021-09-22 09:00:00+09:00,26975.0625,27597.932504440498,26975.0625,27492.52373445826,2525000
2021-09-24 09:00:00+09:00,27118.8046875,27741.674759827736,27003.8132895318,27722.509526833037,2725500
2021-09-27 09:00:00+09:00,26476.765625,27348.78360251538,26265.948091974304,27157.131299764747,2507800
2021-09-28 09:00:00+09:00,25643.080078125,26352.19365278167,25173.5319003118,26352.19365278167,3114800
2021-09-29 09:00:00+09:00,25422.677734375,25537.669115005418,24636.90330006714,24684.816375329814,2865900
2021-09-30 09:00:00+09:00,24521.9140625,25096.871015899767,24061.94849978019,25096.871015899767,3094400
2021-10-01 09:00:00+09:00,24253.59765625,25470.589715650927,24205.68458304524,24531.493480837613,3530000
2021-10-04 09:00:00+09:00,22998.27734375,24895.635224609374,22931.19903483073,24684.817682291665,3441500
2021-10-05 09:00:00+09:00,22490.3984375,22873.703055096932,21484.223816308055,22279.58089782169,5052400
2021-10-06 09:00:00+09:00,22068.763671875,23314.503696774587,21915.441822656587,23189.929694284627,4563400
2021-10-07 09:00:00+09:00,22672.466796875,23084.51923654771,22260.414357202295,22538.310188609466,3825700
2021-10-08 09:00:00+09:00,23132.435546875,23812.80129825368,23017.444152275788,23410.33141715643,4188700
2021-10-11 09:00:00+09:00,22480.818359375,22835.375170669493,21944.19183417253,22442.48789328911,3825500
2021-10-12 09:00:00+09:00,22260.4140625,22931.197094947267,22183.753144506027,22519.14466072966,3192100
2021-10-13 09:00:00+09:00,22854.541015625,22931.201949849317,22250.83615860849,22432.905877391247,3414100
2021-10-14 09:00:00+09:00,22931.197265625,23419.910621474093,22682.04928029017,23400.745391832952,2841100
2021-10-15 09:00:00+09:00,25116.033203125,25221.441965137354,23266.588560544642,23525.31915821132,5310000
2021-10-18 09:00:00+09:00,24588.994140625,25326.855617175323,24349.42872616061,25106.455435868083,4511300
2021-10-19 09:00:00+09:00,25777.234375,25930.5562151487,24780.642414033457,24943.54686919145,4215900
2021-10-20 09:00:00+09:00,25681.41015625,26256.367100046642,25585.58399895056,26150.958327017255,3294500
2021-10-21 09:00:00+09:00,23841.546875,24991.46071141479,23812.79902908963,24723.147482918008,4164400
2021-10-22 09:00:00+09:00,24732.728515625,25288.520167661518,24176.936863588482,24502.745763058163,4801300
2021-10-25 09:00:00+09:00,24014.03125,24234.43137719473,23515.735310255386,23918.205107741418,3123500
2021-10-26 09:00:00+09:00,23956.5390625,24665.652618750002,23927.791215625002,24445.252459375002,2769900
2021-10-27 09:00:00+09:00,23831.966796875,24186.523600849418,23410.331678635153,23956.540809082227,2409800
2021-10-28 09:00:00+09:00,24330.26171875,24560.244499864613,23908.62662003988,24186.52248055337,2847000
2021-10-29 09:00:00+09:00,23985.2890625,24512.332969186977,23740.932342126947,24416.506804334796,2841900
2021-11-01 09:00:00+09:00,25580.791015625,25753.278087466635,23405.53738739991,23573.23315169039,6091800
2021-11-02 09:00:00+09:00,25360.392578125,25935.349523028646,25163.94895528292,25461.010043483137,3287800
2021-11-04 09:00:00+09:00,26433.646484375,27003.812141732375,25729.32420175707,25873.06344310767,5393500
2021-11-05 09:00:00+09:00,26668.41796875,27281.705338494878,26495.930896009253,27061.30518999281,3622300
2021-11-08 09:00:00+09:00,26328.236328125,27085.26295957973,26285.114557978843,26941.523725759213,3052100
2021-11-09 09:00:00+09:00,26380.939453125,26888.818055019525,26265.948071563977,26481.556911990894,2880900
2021-11-10 09:00:00+09:00,25456.21484375,26294.693593544136,25278.93647950781,26237.197907843965,3329300
2021-11-11 09:00:00+09:00,26165.328125,26289.9021098471,24876.46651254349,24977.08396184307,4266000
2021-11-12 09:00:00+09:00,27300.87109375,27300.87109375,26131.792022694364,26543.844482164794,4611400
2021-11-15 09:00:00+09:00,28738.263671875,28776.594133591407,27688.967282388403,27693.758590102952,6021700
2021-11-16 09:00:00+09:00,29581.53515625,29782.770089285714,28115.394929846938,28661.60403380102,5074500
2021-11-17 09:00:00+09:00,31153.083984375,31421.397226934983,30137.326708969355,30146.90932477507,4795000
2021-11-18 09:00:00+09:00,30731.44921875,31315.988789172123,29974.422561973806,30846.440609652713,6493100
2021-11-19 09:00:00+09:00,30626.041015625,31910.11157134895,30328.97991691274,31507.64169567428,5409800
2021-11-22 09:00:00+09:00,30281.064453125,31172.247679118867,30108.577377126185,30434.386298457277,4290600
2021-11-24 09:00:00+09:00,29284.470703125,29859.42758865756,29140.73148174186,29428.209924508137,3456800
2021-11-25 09:00:00+09:00,29092.8203125,30089.412312664692,28484.324235476368,29897.760004940712,3593400
2021-11-26 09:00:00+09:00,27799.166015625,28958.662426480096,27243.374347611818,28843.67104689116,6339600
2021-11-29 09:00:00+09:00,28901.16796875,29341.968275965683,27267.332047439697,27732.088893091015,6161000
2021-11-30 09:00:00+09:00,28503.486328125,29897.75671331316,28503.486328125,29849.84364165721,4743700
2021-12-01 09:00:00+09:00,29169.482421875,29265.308579634115,27933.324986782398,28656.81247786373,4992600
2021-12-02 09:00:00+09:00,28757.427734375,29092.819260767243,28307.044827505415,28699.93204413633,4529200
2021-12-03 09:00:00+09:00,28340.583984375,28747.84512362637,27837.496694711535,28541.81890024038,4404900
2021-12-06 09:00:00+09:00,27602.724609375,28144.142398102544,27291.28959816004,28077.064087994706,3013400
2021-12-07 09:00:00+09:00,28699.93359375,28699.93359375,27550.019726888564,27947.698272511476,4089600
2021-12-08 09:00:00+09:00,29351.552734375,29955.257540860675,29044.90902314418,29514.457205966373,3889900
2021-12-09 09:00:00+09:00,29801.935546875,29897.76170618971,28949.082728974077,29006.578424562904,2856900
2021-12-10 09:00:00+09:00,28958.6640625,29639.02976350513,28834.09006090751,29274.89037423478,3284500
2021-12-13 09:00:00+09:00,29801.935546875,29869.013858395298,29092.821967946144,29380.300445890272,3108700
2021-12-14 09:00:00+09:00,28704.7265625,29485.709775600903,28527.44816443415,29159.900827804206,3926700
2021-12-15 09:00:00+09:00,29092.8203125,29255.724774065384,28364.54154314888,28422.037235466072,3473900
2021-12-16 09:00:00+09:00,30731.44921875,30808.110146018473,29706.109316534144,29897.76163470533,4356800
2021-12-17 09:00:00+09:00,30031.919921875,30386.476730142193,29706.11096292677,29706.11096292677,3569700
2021-12-20 09:00:00+09:00,28968.25,30204.407542176647,28901.171683757857,29964.842127026135,3463700
2021-12-21 09:00:00+09:00,30376.892578125,30520.631817453665,29370.717902824326,29639.031149571172,4138600
2021-12-22 09:00:00+09:00,30645.201171875,30712.279473376915,30060.66168735831,30664.366400875548,3583200
2021-12-23 09:00:00+09:00,31565.1328125,31593.88065659153,30760.19317793716,30903.93239839481,3526600
2021-12-24 09:00:00+09:00,32810.875,32868.370692172895,31986.77007885514,32015.51792494159,4106100
2021-12-27 09:00:00+09:00,32858.79296875,33730.8110965296,32322.16642857794,33539.15876075387,3946500
2021-12-28 09:00:00+09:00,33903.296875,34181.19275102459,33146.27017824336,33529.574834829,4456700
2021-12-29 09:00:00+09:00,33790.11328125,34154.582286270575,33195.453325690105,33579.104909922295,4224900
2021-12-30 09:00:00+09:00,33847.6640625,34068.26374327005,33416.05599142817,33511.9688961108,3362800
2022-01-04 09:00:00+09:00,32917.30859375,34614.96699150459,32495.29181690705,34308.04569925517,5589100
2022-01-05 09:00:00+09:00,31986.94921875,33003.625865582835,31862.262460176164,32130.81855556597,4233900
2022-01-06 09:00:00+09:00,31440.25,31967.770973154362,30663.355475899938,30720.90321842587,4051600
2022-01-07 09:00:00+09:00,30903.13671875,31986.95250063043,30519.485114544535,31986.95250063043,4662300
2022-01-11 09:00:00+09:00,29474.033203125,30768.857310649204,29358.937726900625,30644.170544739463,4137000
2022-01-12 09:00:00+09:00,30078.287109375,30615.39937918527,29598.72258275869,30212.565176827567,4169500
2022-01-13 09:00:00+09:00,29550.763671875,30557.849093993427,29215.068531168858,30183.78879434944,4080800
2022-01-14 09:00:00+09:00,28773.87109375,29253.435611979166,28275.12399479167,28888.966578125,5378300
2022-01-17 09:00:00+09:00,28318.28515625,29061.610168818796,28016.1595059801,28936.923392516936,4494700
2022-01-18 09:00:00+09:00,28994.470703125,30049.512640718036,28260.73699198075,28558.066992575154,6360400
2022-01-19 09:00:00+09:00,26927.546875,28102.479908726626,26836.42961932324,27910.65410730187,5607800
2022-01-20 09:00:00+09:00,26879.591796875,27200.900030664587,25992.39741999331,26395.2316235504,6509200
2022-01-21 09:00:00+09:00,25675.8828125,26117.082143607582,25196.31832216567,25858.117318827044,5936300
2022-01-24 09:00:00+09:00,25992.3984375,26227.3850654405,24913.37820716098,25042.860634801662,6024500
2022-01-25 09:00:00+09:00,24970.921875,26673.375738188977,24769.504798228347,26414.41092519685,6939400
2022-01-26 09:00:00+09:00,25416.919921875,25594.358796801298,24491.360385097287,25052.45088148585,7000500
2022-01-27 09:00:00+09:00,23383.568359375,25752.6173276956,23225.312051774636,25719.047807901585,8772900
2022-01-28 09:00:00+09:00,22923.18359375,23719.26068089697,21580.402964827408,23412.33939428609,10446200
2022-01-31 09:00:00+09:00,24050.16015625,24659.207083437188,22616.262272557327,23306.835166375873,7784100
2022-02-01 09:00:00+09:00,22314.13671875,25632.723138129968,22069.558817899742,25608.744912556416,11448000
2022-02-02 09:00:00+09:00,23043.07421875,23436.31710864334,22021.601834027057,22357.296983936005,8873600
2022-02-03 09:00:00+09:00,21767.43359375,22841.658120077387,21177.569233311304,22357.2979541887,8329700
2022-02-04 09:00:00+09:00,22146.287109375,22333.3172517019,21239.910265790793,21287.86671254128,8202400
2022-02-07 09:00:00+09:00,21345.416015625,22131.901800069507,20865.851512914935,22040.784544554597,7763800
2022-02-08 09:00:00+09:00,21537.2421875,22256.588953949566,21172.773159165554,21522.855252171008,7842600
2022-02-09 09:00:00+09:00,22155.87890625,22189.44841974432,21417.349609375,22016.805207487825,6161500
2022-02-10 09:00:00+09:00,21916.09765625,23282.85648163977,21681.111051182987,22635.444406455143,8810000
2022-02-14 09:00:00+09:00,21139.203125,21215.933444872957,20635.66040083371,20956.968615301725,5374100
2022-02-15 09:00:00+09:00,21096.041015625,21594.788063959848,20650.046058940952,21235.114711795293,6922500
2022-02-16 09:00:00+09:00,21412.5546875,21940.075631648935,21134.407280585106,21930.48434175532,5216800
2022-02-17 09:00:00+09:00,21100.83984375,21561.22180397727,20846.670636541192,21412.556795987217,5764400
2022-02-18 09:00:00+09:00,20578.115234375,20774.73670363843,19997.842117768294,20621.27604470112,7327200
2022-02-21 09:00:00+09:00,20304.763671875,20434.246104359798,19374.408416243507,19758.06006805031,6369200
2022-02-22 09:00:00+09:00,19618.982421875,20146.503337642844,19403.178410879063,19599.799843119807,6832600
2022-02-24 09:00:00+09:00,18698.220703125,19575.82377793184,18568.73828225186,19393.58925966594,7854500
2022-02-25 09:00:00+09:00,20026.61328125,20045.795861021314,18947.593169113687,19455.93153305346,8317800
2022-02-28 09:00:00+09:00,19988.24609375,20232.823961019974,19355.221025521834,19642.959692898272,7172100
2022-03-01 09:00:00+09:00,20122.52734375,20405.470411738857,19734.08008091784,20304.761862115705,6545200
2022-03-02 09:00:00+09:00,19537.45703125,20031.40844858401,19422.361555366348,19662.143796790624,5673200
2022-03-03 09:00:00+09:00,19734.078125,20055.38632290401,19604.59571688943,19844.37795413123,4952500
2022-03-04 09:00:00+09:00,18568.734375,19532.658860892305,18444.047625581097,19427.154688307077,6701000
2022-03-07 09:00:00+09:00,16842.306640625,17719.909748607453,16823.124059029753,17552.06215964906,6799700
2022-03-08 09:00:00+09:00,16736.80078125,17379.41720093123,15921.541144340974,16204.484194797637,9547000
2022-03-09 09:00:00+09:00,16688.84375,17163.612580818964,16492.22231501437,17000.560659123563,6358500
2022-03-10 09:00:00+09:00,17619.201171875,17710.31843433162,17182.79744116171,17460.94487392403,5525700
2022-03-11 09:00:00+09:00,16027.046875,17173.20612189557,15758.490733467985,17168.41047651107,7552000
2022-03-14 09:00:00+09:00,15979.0888671875,16544.974967526072,15681.758882263843,16041.432251123106,6993000
2022-03-15 09:00:00+09:00,16439.470703125,16813.53100500474,15681.75880957373,15700.941389157308,8054000
2022-03-16 09:00:00+09:00,16688.84375,17101.269198994254,16425.083288433907,16986.173724856322,6447200
2022-03-17 09:00:00+09:00,18314.5703125,18631.08291805774,17523.288798605656,17763.071075543336,8163300
2022-03-18 09:00:00+09:00,18376.91015625,18559.144651536404,17978.871653387592,18098.762768707595,6107400
2022-03-22 09:00:00+09:00,18017.240234375,18645.46979804365,17954.896842560553,18607.104633850144,5600000
2022-03-23 09:00:00+09:00,19849.17578125,19877.94965288264,18309.77364890372,18328.956229992145,8237900
2022-03-24 09:00:00+09:00,19724.486328125,19729.281972746474,18914.022387095796,19355.221692271458,8037000
2022-03-25 09:00:00+09:00,19700.509765625,20726.777801127373,19532.66218972508,20683.616995895965,8068300
2022-03-28 09:00:00+09:00,19139.419921875,19724.48863409468,18985.959276046884,19446.341213531225,5883400
2022-03-29 09:00:00+09:00,19690.91796875,20084.160850736727,19460.727013440697,19470.31830324525,6675300
2022-03-30 09:00:00+09:00,20275.98828125,20554.135708003192,19921.110529875234,20170.48408489534,6912400
2022-03-31 09:00:00+09:00,19935.49609375,20232.826081195875,19623.779171427712,19911.51786895598,5712000
2022-04-01 09:00:00+09:00,19791.62890625,19815.607133662466,19240.129675763266,19642.963896292706,5431300
2022-04-04 09:00:00+09:00,19997.83984375,20017.02242393585,19427.158083220922,19518.27533910372,4211400
2022-04-05 09:00:00+09:00,19767.650390625,20640.457855713248,19758.059099799855,20429.449457560044,5182700
2022-04-06 09:00:00+09:00,19033.916015625,19283.28956886574,18774.951171875,19225.741825810186,4995900
2022-04-07 09:00:00+09:00,17811.025390625,18362.5245613094,17767.864585962743,18223.450857397682,4699200
2022-04-08 09:00:00+09:00,17902.140625,18151.5141349116,17623.99324856014,18098.762046276453,4931900
2022-04-11 09:00:00+09:00,17398.603515625,17791.846483728983,17254.73413705037,17590.429353724503,4317900
2022-04-12 09:00:00+09:00,16976.58203125,17379.416181144068,16899.851716984464,17072.494924081922,4906600
2022-04-13 09:00:00+09:00,17945.3046875,17964.48726867317,17130.0449876403,17225.957893506147,5384800
2022-04-14 09:00:00+09:00,18185.087890625,18300.18338360364,17787.04931074054,18223.453054951213,5076000
2022-04-15 09:00:00+09:00,17470.53515625,17662.360960875307,17245.139835815262,17561.65241344702,4595800
2022-04-18 09:00:00+09:00,17633.5859375,17667.15545111504,17139.634522878703,17216.364839713082,4478900
2022-04-19 09:00:00+09:00,18563.943359375,18621.491104224522,17916.531229817876,18017.23978330454,5669000
2022-04-20 09:00:00+09:00,17350.64453125,18899.637948495372,17288.301142939814,18861.272786458332,8488600
2022-04-21 09:00:00+09:00,18444.05078125,18573.533197031007,17566.44774095651,17647.973706448258,7594500
2022-04-22 09:00:00+09:00,17528.080078125,17930.9142030395,17345.84559304463,17743.88407361491,6096500
2022-04-25 09:00:00+09:00,17197.181640625,17369.82484727935,16923.82989675561,17086.881814151388,5078400
2022-04-26 09:00:00+09:00,17297.892578125,17600.018231693582,17139.6362833986,17580.835650514626,4721700
2022-04-27 09:00:00+09:00,16674.45703125,16885.465403230155,16324.374959555651,16727.20912424504,5658100
2022-04-28 09:00:00+09:00,16990.970703125,17115.657476560293,16396.310706741286,16530.588770440834,5409000
2022-05-02 09:00:00+09:00,17580.833984375,17719.907684742397,16607.318081803223,16607.318081803223,8122300
2022-05-06 09:00:00+09:00,16655.27734375,17552.063080369997,16497.021037287646,17489.71968691513,7204800
2022-05-09 09:00:00+09:00,16784.755859375,17163.61177734375,16530.58669921875,16890.2600390625,5165100
2022-05-10 09:00:00+09:00,16429.87890625,16602.522117173816,15681.758325580122,16401.105037762696,7326200
2022-05-11 09:00:00+09:00,17384.212890625,17451.35191971983,16429.87954849138,16487.427287715516,6888600
2022-05-12 09:00:00+09:00,15801.6513671875,16770.371724144065,15777.67314053016,16631.29800953149,7556100
2022-05-13 09:00:00+09:00,16314.783203125,16396.30916269382,15926.335984002975,16185.300796750991,7123300
2022-05-16 09:00:00+09:00,16799.14453125,17389.008869629604,16669.662115508138,16832.714046442336,7329600
2022-05-17 09:00:00+09:00,16851.896484375,16995.765833985486,16401.105855595477,16794.348744530806,7008000
2022-05-18 09:00:00+09:00,17163.61328125,17815.820994647598,17048.51780241513,17264.321825230512,8934100
2022-05-19 09:00:00+09:00,16741.595703125,16823.1216632949,16180.505271367445,16319.578968127864,7580100
2022-05-20 09:00:00+09:00,17249.935546875,17264.322482276897,16612.114744057548,17014.948935310676,8472500
2022-05-23 09:00:00+09:00,17062.90625,17436.966589376054,16914.2412433249,17412.988362492975,7014900
2022-05-24 09:00:00+09:00,16386.720703125,17144.43269349484,16362.74247558165,16952.606873148045,7209300
2022-05-25 09:00:00+09:00,16520.998046875,16746.3933758164,16122.959487255079,16492.224175095245,7960100
2022-05-26 09:00:00+09:00,16242.8486328125,16904.647602794234,16223.66605397245,16401.104908242916,7957000
2022-05-27 09:00:00+09:00,16928.62890625,17067.702628142706,16564.15984197946,16688.846627124647,8118000
2022-05-30 09:00:00+09:00,17863.77734375,17878.16427852349,17034.13077181208,17312.278177432887,8538800
2022-05-31 09:00:00+09:00,18012.44140625,18309.771376214725,17566.446451302916,17820.615619175987,9877500
2022-06-01 09:00:00+09:00,17777.45703125,18127.539136262476,17657.565899396413,17873.36993673287,6945600
2022-06-02 09:00:00+09:00,17341.0546875,17724.706339878318,17269.120002679065,17585.632615891176,7050500
2022-06-03 09:00:00+09:00,17441.763671875,18036.42374757269,17422.581088787978,17724.70677240858,7787700
2022-06-06 09:00:00+09:00,17595.22265625,17652.77040001533,17106.066834244684,17120.453770186017,5270800
2022-06-07 09:00:00+09:00,16928.62890625,17609.610578966007,16909.446323919972,17585.63235105347,5693500
2022-06-08 09:00:00+09:00,17264.322265625,17341.052586805556,16995.766141493055,17125.248558485244,5482100
2022-06-09 09:00:00+09:00,17499.310546875,17609.61039411483,16861.48969109688,17077.293740044362,5613800
2022-06-10 09:00:00+09:00,16660.0703125,17249.934632718046,16549.770480264106,17240.343342958404,6066700
2022-06-13 09:00:00+09:00,16122.9580078125,16473.040082342635,15935.92785840599,16046.227690107266,4803100
2022-06-14 09:00:00+09:00,16568.955078125,16616.911532765014,15643.395503572721,15739.30841285275,7939700
2022-06-15 09:00:00+09:00,16401.10546875,16803.939638157895,16199.688384046054,16544.974814967107,5063600
2022-06-16 09:00:00+09:00,16209.279296875,17005.356327431582,16166.118494013497,16803.939247411243,5659300
2022-06-17 09:00:00+09:00,14880.8876953125,15667.373541922634,14760.996560158515,15581.051924611766,8659500
2022-06-20 09:00:00+09:00,14228.6787109375,15125.464325681454,13859.414046042932,15106.281745686932,8642900
2022-06-21 09:00:00+09:00,14722.630859375,14856.90892584487,14161.540367340187,14468.46166212846,8088800
2022-06-22 09:00:00+09:00,14530.8037109375,14948.024807588181,14353.364853741234,14914.455294064563,7038000
2022-06-23 09:00:00+09:00,14617.1259765625,14885.682096866798,14305.409051209297,14473.256626399483,8108700
2022-06-24 09:00:00+09:00,15528.298828125,15547.48140851799,14430.09610062635,14430.09610062635,8514100
2022-06-27 09:00:00+09:00,16118.1630859375,16175.710826797735,15403.611970256248,15777.672285847777,7239800
2022-06-28 09:00:00+09:00,16276.4189453125,16276.4189453125,15787.26316086292,15830.423965373177,6508800
2022-06-29 09:00:00+09:00,16127.1826171875,16156.067123367538,15645.774180853545,15886.478399020523,6598900
2022-06-30 09:00:00+09:00,15549.494140625,16040.530797697369,15515.79554651219,15920.178675865905,6594400
2022-07-01 09:00:00+09:00,14947.732421875,15732.428197966989,14721.470449627617,15400.256366369767,9592800
2022-07-04 09:00:00+09:00,15246.2060546875,15308.789155006709,14605.932797575584,14779.239844613396,7865700
