Date,Close,High,Low,Open,Volume
2021-07-01 09:00:00+09:00,7667.58984375,7745.040246212121,7640.816865121119,7716.354911966891,2059500
2021-07-02 09:00:00+09:00,7682.88818359375,7787.111557832919,7625.517518874942,7647.509607017152,2041600
2021-07-05 09:00:00+09:00,7711.57275390625,7741.214261081835,7663.763871364984,7728.783951621106,1279400
2021-07-06 09:00:00+09:00,7687.66845703125,7798.585066610308,7687.66845703125,7778.505335565823,1281500
2021-07-07 09:00:00+09:00,7611.17578125,7687.670010207287,7509.820927881596,7626.474627041458,1841800
2021-07-08 09:00:00+09:00,7417.07080078125,7624.5613723642755,7380.73604631049,7571.971596156596,1912400
2021-07-09 09:00:00+09:00,7296.59228515625,7346.313527303822,7137.866781377462,7273.644019549679,2989500
2021-07-12 09:00:00+09:00,7464.8798828125,7496.433749359549,7377.867705364577,7428.5451273946865,1452100
2021-07-13 09:00:00+09:00,7381.6923828125,7538.505537058776,7369.262071805173,7505.995492885768,1432500
2021-07-14 09:00:00+09:00,7309.9794921875,7351.095138775343,7178.026951975351,7317.628914808493,1855600
2021-07-15 09:00:00+09:00,7134.0419921875,7321.4528259187355,7119.699326340721,7296.592205117653,1874100
2021-07-16 09:00:00+09:00,7124.48046875,7189.500556238257,6999.221182559388,7043.205359389679,1711100
2021-07-19 09:00:00+09:00,7074.75927734375,7153.16585400846,6995.396522914836,7013.563900434709,1211800
2021-07-20 09:00:00+09:00,7067.109375,7154.1215456298205,7020.256667737789,7042.2487548200515,1481100
2021-07-21 09:00:00+09:00,7095.79541015625,7207.66821206816,7035.55620912676,7134.042521921006,1726800
2021-07-26 09:00:00+09:00,7228.70361328125,7259.301300533234,7189.500326489645,7245.914812360491,1686800
2021-07-27 09:00:00+09:00,7205.75537109375,7279.381056281412,7143.603818662607,7185.675638769842,1529200
2021-07-28 09:00:00+09:00,7023.1259765625,7153.166158020976,6943.763218760637,7128.305535095091,3060400
2021-07-29 09:00:00+09:00,6798.42333984375,6986.790343774724,6726.71001347409,6965.754434706289,5545100
2021-07-30 09:00:00+09:00,6817.54736328125,6912.208960611522,6751.571098475302,6755.395809478546,3367100
2021-08-02 09:00:00+09:00,6796.51123046875,6921.770511728093,6795.555052749213,6873.005448031708,1694600
2021-08-03 09:00:00+09:00,6817.54736328125,6950.456070643955,6777.387897747195,6779.300253248816,1956400
2021-08-04 09:00:00+09:00,6722.8857421875,6817.547339183171,6660.734188604484,6776.431696043637,1867100
2021-08-05 09:00:00+09:00,6712.36767578125,6796.511316161414,6677.9452774439105,6693.244121149394,1134000
2021-08-06 09:00:00+09:00,6673.16455078125,6766.8699707521,6655.9533511947675,6692.288105877342,1552000
2021-08-10 09:00:00+09:00,6832.84619140625,6852.925924126587,6646.391530431688,6725.75428356445,1732100
2021-08-11 09:00:00+09:00,6771.6513671875,6894.042128977955,6733.404254127983,6862.4882607038535,1373100
2021-08-12 09:00:00+09:00,6753.48388671875,6793.643354826097,6721.93001892012,6787.906287953619,903300
2021-08-13 09:00:00+09:00,6845.27734375,6889.261525592786,6747.7472014029545,6763.046047261315,1703400
2021-08-16 09:00:00+09:00,6664.55859375,6784.080806693866,6661.690060639347,6755.395475587338,1477000
2021-08-17 09:00:00+09:00,6476.19091796875,6721.928562427332,6465.672964314881,6712.366786378359,2045600
2021-08-18 09:00:00+09:00,6669.33984375,6678.901621303763,6482.885181451613,6489.578425739247,1917200
2021-08-19 09:00:00+09:00,6634.9169921875,6740.096538107751,6526.868913196697,6583.283396917559,1850200
2021-08-20 09:00:00+09:00,6729.5791015625,6743.921768019368,6635.873680710962,6643.523102821292,1656600
2021-08-23 09:00:00+09:00,6766.86962890625,6801.292026340279,6703.761900277196,6777.387583677759,1396300
2021-08-24 09:00:00+09:00,7072.8466796875,7092.926412048381,6904.559398948687,6910.29646533751,2752800
2021-08-25 09:00:00+09:00,6972.44873046875,7074.759758192304,6934.201617301066,7072.847402533919,1258600
2021-08-26 09:00:00+09:00,7025.03759765625,7025.03759765625,6935.156893398772,6962.886046839909,1036000
2021-08-27 09:00:00+09:00,6959.0615234375,6966.710945282443,6818.503397036659,6927.5076583271075,1355700
2021-08-30 09:00:00+09:00,6900.7353515625,6996.353133903674,6810.854636161796,6980.098110905674,1465100
2021-08-31 09:00:00+09:00,7076.671875,7079.540408390758,6933.2452054621,6941.8508056343735,2002400
2021-09-01 09:00:00+09:00,7278.4248046875,7285.118048727543,7045.1174410059775,7087.189260686252,2450000
2021-09-02 09:00:00+09:00,7376.91162109375,7462.011444072019,7319.54095391739,7410.377843613294,2314200
2021-09-03 09:00:00+09:00,7534.6806640625,7555.716574545923,7342.488936463951,7400.815779167989,2305200
2021-09-06 09:00:00+09:00,7718.2666015625,7723.047490190821,7582.489364518165,7648.465627589003,2356100
2021-09-07 09:00:00+09:00,7619.7802734375,7767.987820480142,7593.963474920394,7764.163109588719,1891800
2021-09-08 09:00:00+09:00,7661.85205078125,7728.784491010214,7634.122896972108,7688.625026872835,2298300
2021-09-09 09:00:00+09:00,7674.2822265625,7705.83609068866,7590.138588892739,7601.612721302252,1544800
2021-09-10 09:00:00+09:00,7830.13916015625,7835.876226337827,7629.34184380104,7719.22254731242,2935400
2021-09-13 09:00:00+09:00,7877.94873046875,7926.713797255242,7762.251219073348,7773.725352434875,1528200
2021-09-14 09:00:00+09:00,8038.5859375,8100.737488105151,7940.099634233377,7983.127630806173,2452600
2021-09-15 09:00:00+09:00,8338.8251953125,8389.502610213494,8032.848350627258,8036.673061185824,3285400
2021-09-16 09:00:00+09:00,8109.3427734375,8412.451093114387,8016.593539971701,8363.68603222,3079100
2021-09-17 09:00:00+09:00,8507.11328125,8553.009812384089,8256.594715476424,8269.981203723868,4132400
2021-09-21 09:00:00+09:00,8211.654296875,8432.531351204078,8188.706031490161,8409.583085819238,3383200
2021-09-22 09:00:00+09:00,8205.9169921875,8325.43920426201,8152.37104117812,8249.90116623092,2034300
2021-09-24 09:00:00+09:00,8175.3193359375,8452.610868969297,8155.2396042351975,8443.049091968202,2957900
2021-09-27 09:00:00+09:00,8143.76513671875,8200.179618703769,7978.346401406746,8142.8089590579875,2175700
2021-09-28 09:00:00+09:00,7854.0439453125,8126.554600829187,7740.258794412551,8095.00073545357,3148500
2021-09-29 09:00:00+09:00,7702.01220703125,7754.601986222649,7596.832648648452,7602.569715469332,3042300
2021-09-30 09:00:00+09:00,7641.7724609375,7838.745074420123,7607.350062464809,7659.939837909198,3131300
2021-10-01 09:00:00+09:00,7593.00732421875,7835.876466688409,7571.015236514804,7730.696916799974,2283400
2021-10-04 09:00:00+09:00,7256.43310546875,7647.509813880493,7243.04661667226,7624.561547372225,2371100
2021-10-05 09:00:00+09:00,7049.8984375,7128.305011740472,6905.515599569374,7066.153458988878,2453300
2021-10-06 09:00:00+09:00,6898.82275390625,7235.397335940207,6873.962131369651,7184.71991307714,2364900
2021-10-07 09:00:00+09:00,6941.85009765625,7075.714975572486,6909.3400558765925,6943.762453055053,1755100
2021-10-08 09:00:00+09:00,6991.5712890625,7091.969946796576,6960.017425203219,6973.403912901096,2262200
2021-10-11 09:00:00+09:00,6956.19287109375,7070.934196802513,6774.519105388208,6938.025494523195,1652700
2021-10-12 09:00:00+09:00,6849.10107421875,7016.432176827752,6847.188718760362,7009.738932723392,1295400
2021-10-13 09:00:00+09:00,6865.3564453125,6984.878667549834,6789.818400858504,6792.6869341922,1215800
2021-10-14 09:00:00+09:00,6996.3525390625,7069.978225205429,6845.276455808178,6985.8345838992245,2072600
2021-10-15 09:00:00+09:00,7143.60400390625,7150.297248187785,7000.177340730513,7099.619827199024,1620800
2021-10-18 09:00:00+09:00,6933.24462890625,7049.898310429703,6855.794233796416,7001.1332468420305,2252300
2021-10-19 09:00:00+09:00,7075.7158203125,7075.7158203125,6958.105949245144,6980.098038956926,1407200
2021-10-20 09:00:00+09:00,7055.6357421875,7189.50062955791,7055.6357421875,7132.12996354202,1643400
2021-10-21 09:00:00+09:00,7000.17724609375,7117.787108307864,6981.053691262187,7011.6513789926885,1397100
2021-10-22 09:00:00+09:00,7072.8466796875,7121.611743992497,6887.348199782218,6950.455930059273,1728300
2021-10-25 09:00:00+09:00,7094.8388671875,7111.093888850868,6932.2886505538245,6942.806605747768,1277500
2021-10-26 09:00:00+09:00,6990.615234375,7102.488026390029,6961.929903089095,7063.284740299292,2167400
2021-10-27 09:00:00+09:00,6927.5078125,7031.731187456867,6763.045239173568,6974.360522342995,2012000
2021-10-28 09:00:00+09:00,6417.865234375,6575.634567460798,6280.175634591032,6502.008878687426,8263600
2021-10-29 09:00:00+09:00,6414.04052734375,6551.730127215172,6335.63394963919,6420.733771781944,4311500
2021-11-01 09:00:00+09:00,6405.4345703125,6501.052342671248,6369.099816816176,6482.8849659230855,3326800
2021-11-02 09:00:00+09:00,6362.40673828125,6414.040336698321,6266.788963434823,6322.247272845751,2417300
2021-11-04 09:00:00+09:00,6393.96044921875,6505.833243081259,6360.49422883253,6435.076091407535,2442100
2021-11-05 09:00:00+09:00,6219.9365234375,6348.064347286943,6172.12763394144,6339.458747177652,3241800
2021-11-08 09:00:00+09:00,6067.90380859375,6156.828336516728,6009.576967698033,6126.2306494894665,3363800
2021-11-09 09:00:00+09:00,6031.5693359375,6166.390400675481,5994.278403137632,6119.5376902346225,2036400
2021-11-10 09:00:00+09:00,6069.81591796875,6151.091020840103,5948.381352502141,5978.022860608165,2111000
2021-11-11 09:00:00+09:00,6042.0869140625,6125.2743743447345,5998.1027396603995,6010.533049817514,1300200
2021-11-12 09:00:00+09:00,6110.93212890625,6196.031950447896,6086.071506882848,6087.027684652979,2468300
2021-11-15 09:00:00+09:00,6311.72900390625,6356.669355850439,6191.250613587786,6195.075324391546,2346100
2021-11-16 09:00:00+09:00,6254.35888671875,6288.781286951416,6151.091686020749,6266.789197913879,1612100
2021-11-17 09:00:00+09:00,6196.98828125,6299.299305180528,6153.9602805315535,6289.737527243095,1478400
2021-11-18 09:00:00+09:00,6133.8798828125,6172.126990421619,6061.210378355173,6133.8798828125,1737800
2021-11-19 09:00:00+09:00,6127.1875,6205.5940816167285,6017.22705017166,6185.51434730025,1701800
2021-11-22 09:00:00+09:00,6192.20703125,6213.242941485871,6086.071302332652,6105.194857092534,1428800
2021-11-24 09:00:00+09:00,5880.49365234375,6103.283086652058,5855.633028772866,6096.589841844512,3665200
2021-11-25 09:00:00+09:00,5942.64453125,6023.919637469831,5869.018846792035,5972.286040577233,1759900
2021-11-26 09:00:00+09:00,5843.2021484375,5933.082855679052,5765.751751771907,5884.317791111827,2296400
2021-11-29 09:00:00+09:00,6023.919921875,6156.828631262401,5749.496903211806,5757.146325334822,4081000
2021-11-30 09:00:00+09:00,5850.8515625,6088.93981859781,5825.03476364602,6055.47359786117,3985500
2021-12-01 09:00:00+09:00,5727.50439453125,5844.158073351419,5671.08991051166,5832.683941008451,3125500
2021-12-02 09:00:00+09:00,5586.94677734375,5662.484822082781,5537.225532705401,5545.831132738961,3099000
2021-12-03 09:00:00+09:00,5602.24560546875,5621.369161042973,5503.759294261499,5605.114138804884,2854200
2021-12-06 09:00:00+09:00,5499.93408203125,5607.025983489439,5467.424040517157,5601.288917339893,2016100
2021-12-07 09:00:00+09:00,5655.79150390625,5680.652125901442,5538.181638313609,5555.392838156435,2782600
2021-12-08 09:00:00+09:00,5783.9189453125,5855.632273283808,5694.0382409217955,5822.166053563864,1955800
2021-12-09 09:00:00+09:00,5740.89111328125,5861.369507730524,5740.89111328125,5812.60444331058,1447600
2021-12-10 09:00:00+09:00,5558.26123046875,5665.353137885316,5553.480341744796,5645.27340524471,2606100
2021-12-13 09:00:00+09:00,5634.75537109375,5665.353058498298,5566.8667521649095,5617.544171928692,1741000
2021-12-14 09:00:00+09:00,5491.32861328125,5694.03828871493,5455.950037851787,5660.5720687140865,2273900
2021-12-15 09:00:00+09:00,5470.29345703125,5544.875329020139,5427.2654539607365,5476.986701953329,1832600
2021-12-16 09:00:00+09:00,5470.29345703125,5621.369556701052,5447.345188726976,5617.544845317007,2230800
2021-12-17 09:00:00+09:00,5280.96923828125,5449.256507145545,5280.96923828125,5411.965578249479,3015100
2021-12-20 09:00:00+09:00,5328.77880859375,5370.85063123472,5242.722807737221,5269.495785781474,3101200
2021-12-21 09:00:00+09:00,5466.4677734375,5497.065459068075,5338.339964859465,5392.842092388928,2260300
2021-12-22 09:00:00+09:00,5477.9423828125,5551.568070275681,5424.396428293823,5439.695272442016,1808700
2021-12-23 09:00:00+09:00,5484.6357421875,5543.918764505426,5437.783031000752,5514.277253346463,1343200
2021-12-24 09:00:00+09:00,5547.74267578125,5558.260629837368,5478.897885595754,5494.196727859197,1603500
2021-12-27 09:00:00+09:00,5499.93408203125,5583.121541199664,5498.977904339659,5531.487945853752,1520700
2021-12-28 09:00:00+09:00,5534.35693359375,5536.269289134038,5417.703245636176,5498.022178328276,1823600
2021-12-29 09:00:00+09:00,5567.8232421875,5703.600487660731,5498.978441665862,5552.524397627136,1859500
2021-12-30 09:00:00+09:00,5539.13818359375,5568.7796964008285,5465.512490492297,5541.050539258723,1656800
2022-01-04 09:00:00+09:00,5599.376953125,5612.763441742444,5483.679444359952,5572.603975890113,1664500
2022-01-05 09:00:00+09:00,5239.8544921875,5536.269618570369,5238.898314360458,5516.1898842024975,4135600
2022-01-06 09:00:00+09:00,4888.93701171875,5033.3198571655585,4832.522522438209,5001.765990279832,6018800
2022-01-07 09:00:00+09:00,4871.7255859375,4996.028692153766,4820.0919879707435,4972.124248650638,4059700
2022-01-11 09:00:00+09:00,4879.37548828125,4916.666423817791,4786.626238357032,4857.383398093033,2743000
2022-01-12 09:00:00+09:00,4830.60986328125,4911.884969848729,4822.004263762341,4890.849059913618,3368700
2022-01-13 09:00:00+09:00,4675.708984375,4836.346839052914,4658.497785659509,4819.135640337423,3217900
2022-01-14 09:00:00+09:00,4469.1748046875,4560.96786871189,4421.365917174797,4553.318446709858,4993400
2022-01-17 09:00:00+09:00,4434.75244140625,4499.77252894735,4405.110930909572,4436.664796922165,2696700
2022-01-18 09:00:00+09:00,4451.00732421875,4546.625097026887,4336.265996848986,4446.226435578344,3932200
2022-01-19 09:00:00+09:00,4254.03466796875,4380.250126762158,4235.867291324244,4341.0468403187515,3448700
2022-01-20 09:00:00+09:00,4412.76025390625,4439.533230528,4189.014663567342,4217.699995662073,4561100
2022-01-21 09:00:00+09:00,4299.93115234375,4339.1344383668975,4225.349291128982,4286.544664433407,3862600
2022-01-24 09:00:00+09:00,4375.46923828125,4391.7242594899,4219.612270221844,4232.998758276026,3108300
2022-01-25 09:00:00+09:00,4204.3134765625,4433.796131639825,4162.24165646499,4389.811956083338,3532100
2022-01-26 09:00:00+09:00,4290.3701171875,4324.792520623816,4122.0828114988435,4155.549037061929,3267400
2022-01-27 09:00:00+09:00,3975.787109375,4287.501057825277,3945.189421183562,4285.588702313312,5017300
2022-01-28 09:00:00+09:00,4004.472412109375,4119.213741969243,3958.575880165428,4054.1936550486507,3477400
2022-01-31 09:00:00+09:00,4158.4169921875,4228.217967223069,4004.4723760131637,4071.4048178280927,4040800
2022-02-01 09:00:00+09:00,4199.5322265625,4389.811578358023,4167.022186557235,4292.281458342227,3603000
2022-02-02 09:00:00+09:00,4308.537109375,4326.704487332862,4203.3575527768535,4298.019153715186,3469700
2022-02-03 09:00:00+09:00,3912.679443359375,4058.974642487915,3834.2728660486546,3906.9423767268836,8126200
2022-02-04 09:00:00+09:00,4153.6357421875,4166.066051729037,3834.2724047356987,3845.7465366201945,5599000
2022-02-07 09:00:00+09:00,4021.683837890625,4188.058775549438,3991.0861482062455,4173.716108509885,3449600
2022-02-08 09:00:00+09:00,3983.4365234375,4110.608164728232,3949.014124291137,3989.173589961894,2836900
2022-02-09 09:00:00+09:00,4114.43310546875,4145.986973114687,3935.6278554751048,4029.3332806054646,3977600
2022-02-10 09:00:00+09:00,4200.48876953125,4328.616585401313,4147.898994360702,4221.524679599469,4422200
2022-02-14 09:00:00+09:00,3903.117431640625,4008.2969802639636,3858.1770790470164,3999.691380831145,4347400
2022-02-15 09:00:00+09:00,3942.32080078125,4023.5959082433906,3887.818669894873,3943.2769785160986,2895200
2022-02-16 09:00:00+09:00,3948.057861328125,4051.3250565384515,3920.3287070586857,4031.2453241364437,2304300
2022-02-17 09:00:00+09:00,3864.870361328125,3947.101645611702,3846.7029845678,3944.2331124390194,2403200
2022-02-18 09:00:00+09:00,3895.468017578125,3905.985972461129,3719.531317716963,3755.866070949159,3493500
2022-02-21 09:00:00+09:00,3825.667236328125,3861.045813619837,3739.6112375104467,3761.6033260971867,2350800
2022-02-22 09:00:00+09:00,3881.12548828125,3905.0299320376016,3725.2685149898375,3730.0494037411077,3287300
2022-02-24 09:00:00+09:00,3865.82666015625,3950.9264802784132,3840.0098607933464,3875.3884376980664,4234600
2022-02-25 09:00:00+09:00,4073.3173828125,4078.0982717594634,3932.759247771787,4015.946715448944,4250900
2022-02-28 09:00:00+09:00,4081.922607421875,4096.265272943386,3895.4679556422393,3939.452129908205,4249800
2022-03-01 09:00:00+09:00,4314.27392578125,4335.309835880361,4082.878914691032,4125.906912621032,4800600
2022-03-02 09:00:00+09:00,4225.34912109375,4386.94314722293,4181.364948301192,4259.771517192274,4432200
2022-03-03 09:00:00+09:00,4349.65283203125,4461.525635141309,4312.361897661231,4393.637011031786,5004700
2022-03-04 09:00:00+09:00,4170.84716796875,4286.544670794109,4065.6676199456956,4282.719959956908,4883800
2022-03-07 09:00:00+09:00,4033.157470703125,4124.950528357819,3982.4800534562623,4064.7113342719263,2809200
2022-03-08 09:00:00+09:00,4059.9306640625,4191.8831915332075,3952.838757709462,3952.838757709462,3313200
2022-03-09 09:00:00+09:00,4044.632080078125,4165.11048246343,4044.632080078125,4115.389237034575,3019600
2022-03-10 09:00:00+09:00,4131.64404296875,4232.998884106146,4078.0980891603144,4227.261817626671,3416400
2022-03-11 09:00:00+09:00,3887.819091796875,4101.046749807378,3846.703444736554,4097.222038452929,4114700
2022-03-14 09:00:00+09:00,3829.491943359375,3920.3288309047284,3779.7706996503393,3824.7110545411983,3023900
2022-03-15 09:00:00+09:00,3821.842529296875,3883.037906298376,3692.7585309343335,3762.559507826671,2992800
2022-03-16 09:00:00+09:00,3963.356689453125,3966.225222642114,3840.9659400562614,3920.32869161829,3248500
2022-03-17 09:00:00+09:00,4029.332763671875,4101.046090030534,3975.786813324076,4097.221379291406,3631600
2022-03-18 09:00:00+09:00,4064.711669921875,4096.265536096286,4021.6836705931323,4096.265536096286,3871700
2022-03-22 09:00:00+09:00,4003.51611328125,4111.564195631568,3980.567848003306,4100.090062992596,3165100
2022-03-23 09:00:00+09:00,4210.05029296875,4231.086201768503,4009.2529816983806,4061.842753697763,4415000
2022-03-24 09:00:00+09:00,4252.1220703125,4256.902958630818,4076.185380198378,4126.862796372554,2828400
2022-03-25 09:00:00+09:00,4240.64892578125,4274.1151518020715,4147.899670809259,4256.903949848506,2437300
2022-03-28 09:00:00+09:00,4075.229736328125,4191.883426574965,4068.5364918057653,4167.022804063343,2479400
2022-03-29 09:00:00+09:00,4262.64013671875,4316.186087292157,4149.81116943907,4197.620053879612,2927700
2022-03-30 09:00:00+09:00,4328.85400390625,4469.918410595281,4285.671022266751,4310.621189436239,3852100
2022-03-31 09:00:00+09:00,4288.5498046875,4356.682952177501,4271.276612366091,4284.711317504964,2728300
2022-04-01 09:00:00+09:00,4288.5498046875,4326.934676512852,4203.143464876091,4231.932118745105,2133800
2022-04-04 09:00:00+09:00,4464.16064453125,4464.16064453125,4301.024937400916,4302.944181014214,3030500
2022-04-05 09:00:00+09:00,4626.3369140625,4634.013888821367,4485.272502868311,4596.588636871888,4771600
2022-04-06 09:00:00+09:00,4541.89013671875,4601.38669037955,4471.837742892325,4547.647867718182,3770800
2022-04-07 09:00:00+09:00,4458.40283203125,4513.101274008388,4389.310063218024,4443.048883406089,2951500
2022-04-08 09:00:00+09:00,4634.9736328125,4657.044935825893,4485.272621069487,4540.930689538043,3875700
2022-04-11 09:00:00+09:00,4387.39111328125,4615.781114366319,4358.602457682292,4567.800021701389,4156000
2022-04-12 09:00:00+09:00,4302.9443359375,4388.3506798042345,4255.922865718736,4323.096394602685,3270200
2022-04-13 09:00:00+09:00,4571.638671875,4579.315646974706,4370.118075507714,4370.118075507714,3421400
2022-04-14 09:00:00+09:00,4537.0927734375,4595.629714888365,4454.565282211691,4546.688993347478,3104100
2022-04-15 09:00:00+09:00,4456.48388671875,4508.303466796875,4405.623928493924,4469.918592664931,2082100
2022-04-18 09:00:00+09:00,4394.10888671875,4445.928471755398,4372.037581980918,4442.089983974905,2026800
2022-04-19 09:00:00+09:00,4297.18603515625,4477.594917382551,4254.962679741584,4435.371561967884,3373200
2022-04-20 09:00:00+09:00,4286.63037109375,4402.744603218744,4279.913018822056,4356.682759069986,2647800
2022-04-21 09:00:00+09:00,4302.9443359375,4344.208075109069,4212.739882864769,4223.295723117962,2054900
2022-04-22 09:00:00+09:00,4092.78759765625,4234.811645593677,4081.2721343099724,4168.597731352579,2551900
2022-04-25 09:00:00+09:00,4014.09814453125,4052.4830180146946,3964.1978090027715,3988.1883549299246,2416500
2022-04-26 09:00:00+09:00,4216.57861328125,4233.851807418497,4033.290831047131,4079.3526820797892,3302800
2022-04-27 09:00:00+09:00,4130.212890625,4136.930244303991,3992.0273292286247,4039.048804981558,4137900
2022-04-28 09:00:00+09:00,4032.331298828125,4095.6663454065774,3771.3141371714737,3840.406915257058,9282400
2022-05-02 09:00:00+09:00,4069.756591796875,4093.7471399682786,3948.844229013002,4016.9773858197877,4162100
2022-05-06 09:00:00+09:00,3893.18603515625,3929.6516672331386,3839.4472089376773,3886.4686818789282,3624600
2022-05-09 09:00:00+09:00,3730.05029296875,3920.0554275218274,3729.090671077068,3842.3260542955686,3763000
2022-05-10 09:00:00+09:00,3681.109619140625,3695.5039476826246,3558.278015582231,3627.3707925838276,4227400
2022-05-11 09:00:00+09:00,3767.4755859375,3807.7797058074375,3599.541753146093,3696.4635652142765,4010400
2022-05-12 09:00:00+09:00,3379.7880859375,3587.06640125905,3377.868842277115,3565.954720994818,5287000
2022-05-13 09:00:00+09:00,3592.82421875,3597.622328016493,3418.173041449653,3440.244344075521,3875400
2022-05-16 09:00:00+09:00,3687.826904296875,3754.040814366218,3644.643919469043,3694.5442574923154,2966500
2022-05-17 09:00:00+09:00,3592.82421875,3650.401529947917,3570.7529161241323,3625.451361762153,2438500
2022-05-18 09:00:00+09:00,3687.826904296875,3769.3947645272247,3682.0691729864975,3694.5442574923154,2840500
2022-05-19 09:00:00+09:00,3599.541259765625,3651.36083535276,3527.569627005715,3541.004331787565,2812900
2022-05-20 09:00:00+09:00,3697.423095703125,3705.1000707266458,3596.662798519417,3646.563136172301,2413800
2022-05-23 09:00:00+09:00,3832.729736328125,3836.5682237956544,3762.6773400457128,3793.385239785948,2583000
2022-05-24 09:00:00+09:00,3704.140380859375,3803.9410543333065,3695.5037841164385,3765.556179920256,2471800
2022-05-25 09:00:00+09:00,3642.724609375,3710.857761973953,3630.249525096319,3689.7460808869537,2398500
2022-05-26 09:00:00+09:00,3553.479736328125,3674.3920903052635,3551.5604926142023,3608.178182174926,2755500
2022-05-27 09:00:00+09:00,3453.67919921875,3622.57265269541,3447.9214678502276,3620.653408905903,3569100
2022-05-30 09:00:00+09:00,3586.106689453125,3591.864420289817,3494.942617872165,3541.004464565703,6121600
2022-05-31 09:00:00+09:00,3586.106689453125,3629.2896707283167,3514.1350539944724,3617.7742090549323,3958000
2022-06-01 09:00:00+09:00,3629.289794921875,3662.876559285245,3538.1257202212987,3549.64118228874,2283700
2022-06-02 09:00:00+09:00,3508.37744140625,3586.106810321432,3489.185004637069,3579.3894574522187,2329600
2022-06-03 09:00:00+09:00,3620.6533203125,3654.24008580705,3541.0047049968525,3575.5510923626757,2685000
2022-06-06 09:00:00+09:00,3700.3017578125,3701.2613796376586,3559.2373495141496,3593.783735219868,2188300
2022-06-07 09:00:00+09:00,3629.289794921875,3676.311265030593,3619.6935765323406,3673.4323995137324,2179200
2022-06-08 09:00:00+09:00,3832.729736328125,3867.2761235358894,3686.867212562007,3694.5441874970656,3672100
2022-06-09 09:00:00+09:00,3826.971923828125,3900.862806008357,3797.2236465867327,3813.537217977174,2716100
2022-06-10 09:00:00+09:00,3750.202392578125,3799.1431095744106,3710.8578946007187,3799.1431095744106,3048800
2022-06-13 09:00:00+09:00,3496.86181640625,3644.6435726429577,3488.2252202625464,3618.733784211847,3906300
2022-06-14 09:00:00+09:00,3455.598388671875,3482.4678013024813,3388.42485709536,3415.294269725966,2674400
2022-06-15 09:00:00+09:00,3422.011474609375,3464.2348354850938,3392.2631976287553,3407.6171470381073,1854000
2022-06-16 09:00:00+09:00,3351.959228515625,3521.8123013605336,3351.959228515625,3517.014191958135,2627800
2022-06-17 09:00:00+09:00,3344.281982421875,3378.8283673192027,3282.8661870488477,3302.058623102919,3717000
2022-06-20 09:00:00+09:00,3305.8974609375,3425.850198997641,3243.5220371462265,3425.850198997641,2239500
2022-06-21 09:00:00+09:00,3440.24462890625,3478.629506216222,3345.242057564069,3373.071093613799,2244300
2022-06-22 09:00:00+09:00,3430.64794921875,3487.265635653409,3401.8592950994316,3452.7192507102272,1715500
