Date,Close,High,Low,Open,Volume
2021-08-06 09:00:00+09:00,1149.0196533203125,1153.2564514520245,1090.551839102686,1120.2094260246704,3315300
2021-08-10 09:00:00+09:00,1173.59326171875,1202.4034934143729,1160.8828653824457,1160.8828653824457,1720800
2021-08-11 09:00:00+09:00,1189.693115234375,1223.5875059817931,1185.4563163909477,1194.7772738464878,1253300
2021-08-12 09:00:00+09:00,1193.08251953125,1205.792915691029,1189.693080555309,1199.014037739147,704300
2021-08-13 09:00:00+09:00,1185.456298828125,1191.3878171210463,1180.3721402913352,1184.6089390719933,391900
2021-08-16 09:00:00+09:00,1164.2723388671875,1171.0512171138669,1157.4934606205081,1160.8828997438477,777000
2021-08-17 09:00:00+09:00,1160.8826904296875,1167.6615674540944,1152.4090941491788,1152.4090941491788,711100
2021-08-18 09:00:00+09:00,1163.4249267578125,1173.593243670481,1157.4934085587558,1168.5090852141468,460400
2021-08-19 09:00:00+09:00,1138.8515625,1161.7302769252233,1137.1568429129463,1158.340837751116,771100
2021-08-20 09:00:00+09:00,1121.056884765625,1138.0040787908047,1115.1253668568122,1134.6146399857687,1114200
2021-08-23 09:00:00+09:00,1136.3094482421875,1147.3251252199268,1125.2937712644482,1126.9884907994851,1004500
2021-08-24 09:00:00+09:00,1142.2410888671875,1149.8673275910783,1134.6148501432967,1143.9358085836077,683900
2021-08-25 09:00:00+09:00,1137.156982421875,1159.188339756427,1130.378103242013,1155.798900166496,1086600
2021-08-26 09:00:00+09:00,1106.6517333984375,1121.9042075187833,1099.0254963382645,1121.0568478454309,1179100
2021-08-27 09:00:00+09:00,1093.9415283203125,1104.109846166822,1092.2468086792276,1095.6362479613974,885300
2021-08-30 09:00:00+09:00,1110.0411376953125,1110.0411376953125,1096.483383341782,1096.483383341782,948600
2021-08-31 09:00:00+09:00,1117.6676025390625,1121.0570418189384,1093.0941677599626,1112.5834436192488,1047000
2021-09-01 09:00:00+09:00,1138.0040283203125,1138.0040283203125,1121.056835046741,1121.056835046741,672200
2021-09-02 09:00:00+09:00,1126.14111328125,1139.6988693478413,1117.6675157396303,1137.1567900853554,486300
2021-09-03 09:00:00+09:00,1144.7830810546875,1148.1725202287946,1120.2096470424108,1128.6832449776784,624100
2021-09-06 09:00:00+09:00,1166.8143310546875,1169.3564102073121,1154.1039352915645,1166.8143310546875,704200
2021-09-07 09:00:00+09:00,1167.6617431640625,1170.2038224307476,1156.64606634176,1164.2723041418155,700400
2021-09-08 09:00:00+09:00,1175.2879638671875,1176.1353236104226,1152.4092507998378,1152.4092507998378,1019900
2021-09-09 09:00:00+09:00,1157.493408203125,1179.5247615071376,1153.256609490815,1169.3564445975933,751700
2021-09-10 09:00:00+09:00,1173.59326171875,1182.066859276286,1159.1881458709386,1165.9670239169675,902500
2021-09-13 09:00:00+09:00,1178.67724609375,1179.524605724299,1162.5774131133178,1176.1351672021028,620100
2021-09-14 09:00:00+09:00,1193.08251953125,1193.9298792752354,1185.4562818353827,1186.3036415793679,775900
2021-09-15 09:00:00+09:00,1185.456298828125,1186.3036585842565,1174.440621998414,1180.3721402913352,741000
2021-09-16 09:00:00+09:00,1198.1669921875,1199.8617121198727,1188.8460325594501,1193.9301923565683,517600
2021-09-17 09:00:00+09:00,1211.724609375,1217.6561284418706,1187.1511732408217,1193.930052174388,1233800
2021-09-21 09:00:00+09:00,1191.387939453125,1202.4036174139292,1186.3037803942923,1187.151140237431,979300
2021-09-22 09:00:00+09:00,1165.967041015625,1188.845754756484,1164.2723214792652,1183.7615961474041,828100
2021-09-24 09:00:00+09:00,1206.640380859375,1219.3507781296632,1199.0141424972019,1199.0141424972019,989700
2021-09-27 09:00:00+09:00,1211.724609375,1218.5034883085664,1204.9457304414336,1210.0298896416084,578600
2021-09-28 09:00:00+09:00,1237.145263671875,1238.8399832111515,1202.4035131167059,1214.2665498916417,891200
2021-09-29 09:00:00+09:00,1236.2979736328125,1237.9926932676758,1213.4192585621572,1214.266618379589,1142800
2021-09-30 09:00:00+09:00,1206.640380859375,1250.7030913963747,1206.640380859375,1249.8557315783553,912800
2021-10-01 09:00:00+09:00,1181.2193603515625,1204.9454307173041,1176.9825620719657,1194.777114846272,635600
2021-10-04 09:00:00+09:00,1179.5247802734375,1193.929896124478,1173.5932619818325,1192.235176612591,439500
2021-10-05 09:00:00+09:00,1177.8299560546875,1183.7614738189916,1156.6459640393155,1160.8827624423898,550800
2021-10-06 09:00:00+09:00,1185.456298828125,1198.166695170099,1169.3564634616243,1181.219500047467,680900
2021-10-07 09:00:00+09:00,1187.1510009765625,1193.9298789264642,1173.5932450767586,1185.456281489087,517300
2021-10-08 09:00:00+09:00,1198.1669921875,1216.8089114435998,1198.1669921875,1209.1826717479225,583700
2021-10-11 09:00:00+09:00,1232.0609130859375,1232.0609130859375,1210.0295625080596,1210.0295625080596,464700
2021-10-12 09:00:00+09:00,1242.229248046875,1245.6186866500043,1221.045256777317,1228.6714936343578,568400
2021-10-13 09:00:00+09:00,1228.6715087890625,1247.3134213362068,1228.6715087890625,1242.229263368804,536900
2021-10-14 09:00:00+09:00,1228.6715087890625,1237.9924650626347,1225.2820701441271,1231.213587772764,730100
2021-10-15 09:00:00+09:00,1245.618896484375,1245.618896484375,1227.8243408203125,1236.2979387555804,581000
2021-10-18 09:00:00+09:00,1237.145263671875,1250.7030199860874,1235.4505441325985,1246.466221137896,533500
2021-10-19 09:00:00+09:00,1238.8402099609375,1248.1611691330102,1228.6718908641308,1248.1611691330102,663700
2021-10-20 09:00:00+09:00,1225.2821044921875,1245.6187369318918,1223.5873851222123,1242.229298191941,663800
2021-10-21 09:00:00+09:00,1227.8243408203125,1242.229457310268,1225.282261439732,1237.145298549107,513000
2021-10-22 09:00:00+09:00,1214.2664794921875,1226.9768752998518,1208.3349614486108,1222.740076697297,649000
2021-10-25 09:00:00+09:00,1194.77734375,1215.9613392065603,1194.77734375,1215.1139793882978,532700
2021-10-26 09:00:00+09:00,1208.3349609375,1215.9611984188728,1204.0981623367375,1213.4191192584153,294700
2021-10-27 09:00:00+09:00,1199.0140380859375,1211.7244342493927,1191.3878003878644,1204.0981965513197,638600
2021-10-28 09:00:00+09:00,1200.708740234375,1201.5560999663683,1183.7615455945108,1186.3036247904904,705900
2021-10-29 09:00:00+09:00,1187.1510009765625,1195.6245984139398,1174.4406048204964,1195.6245984139398,602200
2021-11-01 09:00:00+09:00,1217.656005859375,1217.656005859375,1197.3193711059826,1207.4876884826788,476500
2021-11-02 09:00:00+09:00,1201.5560302734375,1232.9083385386823,1200.7086705905929,1231.2136191729933,569800
2021-11-04 09:00:00+09:00,1242.229248046875,1242.229248046875,1198.1665462061944,1226.9767743327932,1020600
2021-11-05 09:00:00+09:00,1233.7557373046875,1241.381974691873,1226.129499917502,1228.6715790465637,404800
2021-11-08 09:00:00+09:00,1265.1080322265625,1266.802751626732,1249.8555576250367,1249.8555576250367,809100
2021-11-09 09:00:00+09:00,1217.656005859375,1278.6659101195523,1215.9612862965923,1273.5817514312043,1065800
2021-11-10 09:00:00+09:00,1058.352294921875,1121.9042742006104,1049.0313379609938,1118.5148353057446,4854000
2021-11-11 09:00:00+09:00,1062.5888671875,1069.3677435331938,1040.5575190639952,1058.3520694714414,2424300
2021-11-12 09:00:00+09:00,1065.1312255859375,1075.2995427753021,1053.2681888650122,1065.9785853517178,2211900
2021-11-15 09:00:00+09:00,1076.14697265625,1079.5364119402066,1065.1312949833907,1068.5207342673473,1494900
2021-11-16 09:00:00+09:00,1075.299560546875,1088.0099572436466,1068.5206823085969,1075.299560546875,1250400
2021-11-17 09:00:00+09:00,1064.283935546875,1077.8416926875996,1061.7418560829892,1076.9943328663041,1148600
2021-11-18 09:00:00+09:00,1038.0157470703125,1053.2682233537946,1034.6263078962054,1052.420863560268,1309300
2021-11-19 09:00:00+09:00,1043.947265625,1045.6419852120534,1028.694789341518,1035.473667689732,958700
2021-11-22 09:00:00+09:00,1041.4051513671875,1043.099870897484,1017.6790779430368,1022.7632365339261,1026600
2021-11-24 09:00:00+09:00,1025.3050537109375,1032.9312896476304,1005.8157840949444,1006.6631436434659,1899800
2021-11-25 09:00:00+09:00,1037.1683349609375,1043.947212967218,1030.389456954657,1033.7788959577972,633400
2021-11-26 09:00:00+09:00,1011.7474975585938,1042.2524472337273,1010.0527781321974,1036.32092924134,1077900
2021-11-29 09:00:00+09:00,987.174072265625,996.4950291711374,978.7004750787956,991.4108708590397,1648200
2021-11-30 09:00:00+09:00,965.1427001953125,1009.2054046818413,962.6006210903205,999.8844479635371,2183400
2021-12-01 09:00:00+09:00,966.8374633789062,980.3952192194519,963.4480244187699,963.4480244187699,1099700
2021-12-02 09:00:00+09:00,970.2269897460938,974.4637888279544,950.7377139695348,957.5165925005118,1065400
2021-12-03 09:00:00+09:00,996.4952392578125,997.3425991551405,973.6165220299545,982.9374809005633,1175400
2021-12-06 09:00:00+09:00,1011.7474975585938,1017.6790155509808,1000.7318212870177,1004.1212601398104,1455600
2021-12-07 09:00:00+09:00,1032.084228515625,1034.6263078962054,1008.358154296875,1009.2055140904017,902500
2021-12-08 09:00:00+09:00,1042.2525634765625,1044.794642899676,1032.9316055918127,1038.01576443804,1105800
2021-12-09 09:00:00+09:00,1031.23681640625,1044.7945724148778,1028.6947371546323,1042.2524931632602,1420500
2021-12-10 09:00:00+09:00,1027.847412109375,1043.0998881340813,1024.4579729927736,1038.015729459179,933400
2021-12-13 09:00:00+09:00,1034.626220703125,1044.794537368512,1032.0841415367784,1044.794537368512,846100
2021-12-14 09:00:00+09:00,1023.6106567382812,1036.3210539659917,1019.3738576623778,1027.8474558141847,1045200
2021-12-15 09:00:00+09:00,1024.4580078125,1026.1527274284017,1010.0528910773367,1012.594970501189,1080200
2021-12-16 09:00:00+09:00,1018.526611328125,1038.0158892487132,1015.1371716897619,1032.0843698815777,1325500
2021-12-17 09:00:00+09:00,1018.526611328125,1030.389650062396,1017.6792514185342,1023.6107707856697,1208800
2021-12-20 09:00:00+09:00,963.4482421875,995.6479195869064,962.6008822559367,994.800559655343,2351300
2021-12-21 09:00:00+09:00,979.5479736328125,980.3953334715952,972.7690949225508,976.1585342776817,1265500
2021-12-22 09:00:00+09:00,986.3267822265625,991.4109408978334,979.5479039982013,984.6320626694721,1163800
2021-12-23 09:00:00+09:00,1001.5791625976562,1005.815961085802,995.6476447142521,998.1897238071396,577800
2021-12-24 09:00:00+09:00,1008.358154296875,1008.358154296875,1001.5792759486607,1004.121355329241,607200
2021-12-27 09:00:00+09:00,1018.526611328125,1019.3739712377159,1010.9003721418079,1014.2898117801711,701800
2021-12-28 09:00:00+09:00,1027.847412109375,1032.931570784277,1015.1370154221197,1023.6106132136232,1934700
2021-12-29 09:00:00+09:00,1007.8638305664062,1029.5850338113719,1001.7818936578158,1021.7654006431842,2028000
2021-12-30 09:00:00+09:00,1018.2900390625,1022.6342798434833,1000.0442277823698,1002.6507722509599,1138800
2022-01-04 09:00:00+09:00,1019.158935546875,1028.7162657182437,1014.8146945598892,1024.3720247312579,1123300
2022-01-05 09:00:00+09:00,1039.1424560546875,1039.1424560546875,1020.8966436992122,1034.7982150176695,1860800
2022-01-06 09:00:00+09:00,1043.4866943359375,1047.8309353614827,1032.1916676695203,1042.6178461308284,1117200
2022-01-07 09:00:00+09:00,1041.7489013671875,1058.2570157341404,1040.0112051180345,1052.1750788621052,749100
2022-01-11 09:00:00+09:00,1028.7161865234375,1035.6669715675148,1017.4211608268118,1030.4538827844567,1093300
2022-01-12 09:00:00+09:00,1051.30615234375,1051.30615234375,1037.4045833871385,1039.1422795067149,807500
2022-01-13 09:00:00+09:00,1049.568603515625,1054.7816926059345,1039.1424253350062,1046.093210788752,692300
2022-01-14 09:00:00+09:00,1039.1424560546875,1061.7325094471807,1034.7982150176695,1059.9948130323735,1372800
2022-01-17 09:00:00+09:00,1057.38818359375,1066.0766649708557,1053.9127910429079,1062.6012724200134,851500
2022-01-18 09:00:00+09:00,1043.4866943359375,1059.994810233009,1039.1424533103923,1053.0440245921368,917400
2022-01-19 09:00:00+09:00,1022.63427734375,1046.0931775037172,1020.8965810356043,1040.88008857928,1869800
2022-01-20 09:00:00+09:00,1032.191650390625,1038.2735877245764,1019.1589275321575,1020.027775722722,1325800
2022-01-21 09:00:00+09:00,1026.978515625,1027.8473637769669,1002.6507673699239,1011.3392488895938,1843100
2022-01-24 09:00:00+09:00,1040.880126953125,1044.3555196975428,1017.421225928305,1024.3720114171406,1085800
2022-01-25 09:00:00+09:00,1040.01123046875,1044.355471197525,1033.06044530271,1040.880078614505,1351700
2022-01-26 09:00:00+09:00,1024.371826171875,1050.4372670413884,1024.371826171875,1046.0930268964696,1168000
2022-01-27 09:00:00+09:00,1022.63427734375,1044.3554811955714,1009.6015550326572,1033.9293033466972,1551900
2022-01-28 09:00:00+09:00,1026.978515625,1037.4046934486041,1022.6342748651649,1024.371971169099,1126000
2022-01-31 09:00:00+09:00,1032.191650390625,1040.88013229627,1024.3720166755445,1030.4539540094959,1004000
2022-02-01 09:00:00+09:00,1006.1259765625,1040.0110483120143,1003.5194325817682,1031.3225683762414,1620500
2022-02-02 09:00:00+09:00,1026.109619140625,1032.191555917919,1006.1261125866585,1006.1261125866585,1012900
2022-02-03 09:00:00+09:00,1049.568603515625,1049.568603515625,1031.3227916995422,1033.9293362446967,963700
2022-02-04 09:00:00+09:00,1045.224365234375,1051.3063025216907,1038.2735797631572,1049.568606153886,827600
2022-02-07 09:00:00+09:00,1032.191650390625,1051.306310583044,1028.716257628367,1051.306310583044,1221800
2022-02-08 09:00:00+09:00,1062.601318359375,1063.4701665346483,1041.7489621528132,1046.0932030291804,1199600
2022-02-09 09:00:00+09:00,1069.5521240234375,1093.879873391964,1059.1259457226404,1093.879873391964,1929700
2022-02-10 09:00:00+09:00,1009.6015014648438,1015.6834382206561,983.536058225648,1003.5195647090313,4415600
2022-02-14 09:00:00+09:00,988.7491455078125,1009.6015000703675,978.3229682265351,996.5687784687707,2457200
2022-02-15 09:00:00+09:00,1000.044189453125,1006.9949744362918,985.2737713638955,1000.044189453125,1779500
2022-02-16 09:00:00+09:00,1026.978515625,1034.798148992703,1010.4704007376268,1014.8146414974619,1502500
2022-02-17 09:00:00+09:00,1027.847412109375,1033.9293494591348,1024.3720193380839,1027.847412109375,1301800
2022-02-18 09:00:00+09:00,1020.02783203125,1028.7163144165247,1010.4705014074478,1017.4212873156675,1113300
2022-02-21 09:00:00+09:00,1020.02783203125,1024.3720732238874,1000.9131707836457,1006.9951084533379,948600
2022-02-22 09:00:00+09:00,990.4869384765625,1015.6835360342997,987.8803939016242,1011.3392950760691,1540900
2022-02-24 09:00:00+09:00,953.1264038085938,988.7491773328894,947.9133150001602,979.1918478507613,2098800
2022-02-25 09:00:00+09:00,948.7823486328125,961.8150732019445,945.3069554143773,956.6019833742918,1322700
2022-02-28 09:00:00+09:00,965.2904052734375,968.7657982717218,954.864226278585,961.8150122751533,1241100
2022-03-01 09:00:00+09:00,966.1592407226562,984.4050537219151,965.2903924845964,982.6673572457952,1163900
2022-03-02 09:00:00+09:00,915.7660522460938,941.8314996534777,915.7660522460938,936.618410172001,1981000
2022-03-03 09:00:00+09:00,938.3560791015625,942.7003202085142,930.5364451090495,938.3560791015625,1148300
2022-03-04 09:00:00+09:00,923.5855102539062,945.3067122824554,917.5035736859126,936.6182314710358,1427400
2022-03-07 09:00:00+09:00,890.5693969726562,917.5036909298781,872.3235849371189,912.2906017768673,1705900
2022-03-08 09:00:00+09:00,860.1597290039062,897.5202020818537,859.2908807927912,870.585907537287,1722300
2022-03-09 09:00:00+09:00,874.0612182617188,885.3562439450213,861.0284963194466,868.84812948481,2373500
2022-03-10 09:00:00+09:00,900.1266479492188,906.2085847596865,891.4381667914078,901.864344180781,1506000
2022-03-11 09:00:00+09:00,905.33984375,906.2086919685701,887.9628793785988,892.3071204714491,1266800
2022-03-14 09:00:00+09:00,920.97900390625,925.3232444907135,895.782408516362,898.3889528670401,1383200
2022-03-15 09:00:00+09:00,934.0117797851562,945.3068059593024,918.3725127748002,920.9790572765262,874700
2022-03-16 09:00:00+09:00,925.3233032226562,931.4052404269366,915.7659733302157,920.979062362456,1157500
2022-03-17 09:00:00+09:00,946.1755981445312,950.5198387237073,934.8805726386737,947.0444462603665,1058200
2022-03-18 09:00:00+09:00,932.2741088867188,939.2248944142991,922.7167787862957,934.8806534595614,2339000
2022-03-22 09:00:00+09:00,953.9953002929688,961.8149339019275,945.3068185052367,947.9133630415563,1432500
2022-03-23 09:00:00+09:00,955.7329711914062,959.2083638139204,951.3887304132635,955.7329711914062,1100500
2022-03-24 09:00:00+09:00,956.6018676757812,957.4707158753051,940.0937518848277,944.4379928824471,1097400
2022-03-25 09:00:00+09:00,967.0280151367188,968.7657114801809,955.7329889042144,960.946077934601,914100
2022-03-28 09:00:00+09:00,972.2410278320312,977.4541164531145,961.8148505898646,974.8475721425729,666800
2022-03-29 09:00:00+09:00,975.7164916992188,975.7164916992186,963.5526173592463,969.6345545292324,723100
2022-03-30 09:00:00+09:00,987.0115356445312,995.700017472388,973.978812902746,994.8311692896024,1130000
2022-03-31 09:00:00+09:00,976.585205078125,989.617925786463,960.0770921808969,964.4213324170096,1338600
2022-04-01 09:00:00+09:00,981.7985229492188,985.2739159508089,959.2084684388828,973.1100404452434,1611000
2022-04-04 09:00:00+09:00,993.093505859375,993.093505859375,974.8476934157644,974.8476934157644,837800
2022-04-05 09:00:00+09:00,987.0115356445312,1002.6508029346734,981.7984465478171,995.700017472388,1198400
2022-04-06 09:00:00+09:00,956.6018676757812,987.8804028586407,956.6018676757812,974.8476798657825,1603700
2022-04-07 09:00:00+09:00,945.3067016601562,951.3886381598079,939.2247651605045,947.0443978029139,1196600
2022-04-08 09:00:00+09:00,929.6675415039062,946.1756567268728,925.3233006557572,945.306808557243,1477700
2022-04-11 09:00:00+09:00,940.9624633789062,950.5197921851554,936.6182230124293,938.35591915902,989100
2022-04-12 09:00:00+09:00,940.9624633789062,947.9132479652693,938.35591915902,942.700159525497,674500
2022-04-13 09:00:00+09:00,950.5198364257812,951.388684539516,932.2740260373522,936.6182666060258,1231700
2022-04-14 09:00:00+09:00,964.42138671875,967.8967791033222,944.4378805074606,951.3886652766048,751100
2022-04-15 09:00:00+09:00,969.6346435546875,971.372340048513,953.1265268633442,959.2084645917338,495300
2022-04-18 09:00:00+09:00,957.470703125,960.0772476888612,945.3068284936479,954.8641585611389,680600
2022-04-19 09:00:00+09:00,976.585205078125,977.4540531253475,964.4213324170096,967.8967246058997,631900
2022-04-20 09:00:00+09:00,989.6179809570312,992.2245252440119,980.9295000004287,983.5360442874094,919900
2022-04-21 09:00:00+09:00,1001.7819213867188,1001.7819213867188,988.749199078999,999.1753769251748,1069400
2022-04-22 09:00:00+09:00,977.4540405273438,985.2736728515625,971.3721042751737,983.5359767795139,810100
2022-04-25 09:00:00+09:00,978.3230590820312,980.9296036444167,960.0772471453325,963.5526398951799,806700
2022-04-26 09:00:00+09:00,992.2246704101562,998.3066079695881,979.1919470685168,981.7984917368447,947700
2022-04-27 09:00:00+09:00,938.3560791015625,972.2411597357857,938.3560791015625,966.1592221860533,1765700
2022-04-28 09:00:00+09:00,978.3230590820312,979.1919072694931,946.1756761459432,949.6510688957906,1248100
2022-05-02 09:00:00+09:00,984.4050903320312,989.6181799542661,962.683883572719,967.0281249245813,851600
2022-05-06 09:00:00+09:00,1014.8146362304688,1015.6834843779263,987.8803436592833,990.4868881016562,1642000
2022-05-09 09:00:00+09:00,994.8311767578125,1013.0769887332833,994.8311767578125,1006.9950514081264,991600
2022-05-10 09:00:00+09:00,1010.4702758789062,1013.9456680573376,988.7490747637105,993.9621630313575,977300
2022-05-11 09:00:00+09:00,987.8805541992188,1008.7329141823158,983.5363125360735,1006.9952175170577,1234600
2022-05-12 09:00:00+09:00,1002.65087890625,1014.8147543869151,988.7493069283471,988.7493069283471,1154700
2022-05-13 09:00:00+09:00,1030.4539794921875,1030.4539794921875,998.3065956463099,1008.7327741909188,1490000
2022-05-16 09:00:00+09:00,1019.158935546875,1051.30631885057,1013.9458463624919,1051.30631885057,2005200
2022-05-17 09:00:00+09:00,1029.5849609375,1031.3226570741035,1010.4703034348629,1016.5522399129748,708200
2022-05-18 09:00:00+09:00,1022.63427734375,1051.3062664281542,1019.1588847274586,1037.4046959629886,1131400
2022-05-19 09:00:00+09:00,1004.3885498046875,1010.47048739001,992.2246746340426,993.9623710869919,1289300
2022-05-20 09:00:00+09:00,1007.8638305664062,1021.7654006431842,1000.9130455280172,1000.9130455280172,803000
2022-05-23 09:00:00+09:00,1014.8146362304688,1017.4211806728415,1003.51961031352,1005.2573066084352,503800
2022-05-24 09:00:00+09:00,1003.5196533203125,1019.1589206447849,1001.7819569509267,1010.4704387978558,793400
2022-05-25 09:00:00+09:00,998.306396484375,1005.2571807941008,994.831004329512,999.1752445230907,1254700
2022-05-26 09:00:00+09:00,1019.158935546875,1023.5031765338608,1007.8639089807118,1010.4704535729034,872100
2022-05-27 09:00:00+09:00,1006.9949951171875,1031.322743057896,1004.3884506949687,1029.585046776417,627600
2022-05-30 09:00:00+09:00,1018.2900390625,1020.89658353109,1009.6015575005332,1013.07695012532,840100
2022-05-31 09:00:00+09:00,1022.63427734375,1029.5850625763328,1013.0769476489487,1016.5523402652401,1430900
2022-06-01 09:00:00+09:00,1070.4210205078125,1071.2898687387442,1033.9293948086824,1040.0113324252043,1209100
2022-06-02 09:00:00+09:00,1079.978271484375,1083.453664152064,1067.8143971474633,1073.8963343159191,907900
2022-06-03 09:00:00+09:00,1073.0274658203125,1077.3717065726214,1069.5520732184655,1076.5028584221598,668900
2022-06-06 09:00:00+09:00,1065.2080078125,1076.503035627804,1058.2572214646207,1062.6014629320453,626200
2022-06-07 09:00:00+09:00,1086.0601806640625,1093.8798139648438,1076.5028510742188,1081.7159399414063,808400
2022-06-08 09:00:00+09:00,1084.3226318359375,1097.3553557762732,1083.4537835732485,1090.4045696747608,646600
2022-06-09 09:00:00+09:00,1094.7486572265625,1099.9617460704985,1075.6339981321305,1084.3224795386905,1249000
2022-06-10 09:00:00+09:00,1093.0111083984375,1105.174984008595,1086.9291705933588,1093.0111083984375,1012000
2022-06-13 09:00:00+09:00,1064.3389892578125,1072.158622648278,1057.3882040218432,1064.3389892578125,1002500
2022-06-14 09:00:00+09:00,1044.355712890625,1048.699954624779,1033.9295327286554,1042.6180161969635,1039600
2022-06-15 09:00:00+09:00,1033.9293212890625,1053.0439810103728,1033.9293212890625,1040.8801066422664,1128300
