Date,Close,High,Low,Open,Volume
2019-08-23 09:00:00+09:00,2071.320068359375,2092.408168602853,2052.5750903651724,2066.6338238608246,313800
2019-08-26 09:00:00+09:00,2036.173095703125,2050.2318282396254,2010.398752719541,2038.5162177925417,534800
2019-08-27 09:00:00+09:00,2033.8302001953125,2043.2026895971342,2012.7420990412136,2024.4577107934908,361800
2019-08-28 09:00:00+09:00,1972.9090576171875,2052.5752190886656,1970.5659352209675,2043.2027295037856,564000
2019-08-29 09:00:00+09:00,1923.7034912109375,1961.1934496267413,1893.2428999980968,1958.8503272257535,1090600
2019-08-30 09:00:00+09:00,1968.22265625,1979.938267299107,1935.4189453125,1947.134556361607,567600
2019-09-02 09:00:00+09:00,1923.7034912109375,1961.1934496267413,1921.3603688099497,1951.8209600227904,379200
2019-09-03 09:00:00+09:00,1930.7325439453125,1933.0756659646636,1914.3306898098547,1919.0169338485568,358800
2019-09-04 09:00:00+09:00,1907.3016357421875,1947.134716586926,1902.615390936924,1940.105349379031,416800
2019-09-05 09:00:00+09:00,1951.82080078125,1972.908900669643,1916.6739676339284,1921.3602120535713,358000
2019-09-06 09:00:00+09:00,1975.252197265625,1996.3402990157917,1958.8503403488285,1972.9090748489398,335200
2019-09-09 09:00:00+09:00,1977.5953369140625,1989.3109490995723,1963.5366022914507,1989.3109490995723,226000
2019-09-10 09:00:00+09:00,1970.56591796875,1984.624652222986,1961.1934284659258,1982.28152984728,322600
2019-09-11 09:00:00+09:00,2001.0264892578125,2012.7421010216171,1947.1346751443118,1968.22277631916,418000
2019-09-12 09:00:00+09:00,2017.4283447265625,2036.1733235393529,1993.9971212105745,2033.830201187754,380600
2019-09-13 09:00:00+09:00,2066.633544921875,2071.319788787911,2015.0848623954791,2026.800472060569,496200
2019-09-17 09:00:00+09:00,2076.005859375,2080.6921028498873,2045.5452767882337,2066.633372425226,368000
2019-09-18 09:00:00+09:00,2061.947265625,2087.7216064453123,2040.8591685901988,2083.035362659801,472600
2019-09-19 09:00:00+09:00,2099.437744140625,2118.1827239990234,2068.9771518707275,2068.9771518707275,635600
2019-09-20 09:00:00+09:00,2087.7216796875,2104.1235335122055,2076.0060698127104,2104.1235335122055,356400
2019-09-24 09:00:00+09:00,2125.212158203125,2160.3589965416554,2099.4378100882027,2099.4378100882027,792800
2019-09-25 09:00:00+09:00,2183.789794921875,2195.505405409653,2122.8686203854277,2132.2411087756504,721400
2019-09-26 09:00:00+09:00,2207.22119140625,2207.22119140625,2153.3293788772226,2195.5055799868965,1597400
2019-09-27 09:00:00+09:00,2158.726318359375,2198.746326442373,2130.4769008890235,2198.746326442373,718600
2019-09-30 09:00:00+09:00,2177.55908203125,2191.683789590372,2156.3720206925677,2170.496728251689,531400
2019-10-01 09:00:00+09:00,2224.641845703125,2236.412437479332,2184.6218336640213,2186.9759520192624,590000
2019-10-02 09:00:00+09:00,2217.579345703125,2248.1828823211085,2201.1005182934414,2229.3499367100417,556800
2019-10-03 09:00:00+09:00,2161.080078125,2189.3294909109477,2146.9553717320264,2186.9753731787855,481400
2019-10-04 09:00:00+09:00,2154.018310546875,2154.018310546875,2104.5818247310453,2144.6018370581455,332600
2019-10-07 09:00:00+09:00,2139.893310546875,2170.4968452411645,2121.0603661196196,2161.080373027537,235000
2019-10-08 09:00:00+09:00,2179.913818359375,2179.913818359375,2139.893802255585,2156.3726324159693,278400
2019-10-09 09:00:00+09:00,2149.3095703125,2161.0801594160735,2135.184863388212,2158.7260415953588,245400
2019-10-10 09:00:00+09:00,2132.8310546875,2156.372236306567,2116.3522275541527,2156.372236306567,277000
2019-10-11 09:00:00+09:00,2123.414306640625,2144.6013673498996,2118.706070927453,2142.2472494933136,269600
2019-10-15 09:00:00+09:00,2130.476318359375,2184.6210203729283,2109.289261049724,2163.433963063277,521800
2019-10-16 09:00:00+09:00,2130.476318359375,2158.7257281055768,2116.3516134862743,2135.1845533170754,474600
2019-10-17 09:00:00+09:00,2125.7685546875,2165.7885607004428,2123.4144366867386,2130.476790689023,432800
2019-10-18 09:00:00+09:00,2175.205322265625,2175.205322265625,2118.7064827262584,2123.4147193545386,443600
2019-10-21 09:00:00+09:00,2234.057861328125,2269.369629420772,2194.037857489792,2194.037857489792,960800
2019-10-23 09:00:00+09:00,2267.016357421875,2269.370476173092,2208.1633886414525,2259.9540011682243,665800
2019-10-24 09:00:00+09:00,2274.078125,2283.4945975672877,2264.6616524327123,2278.786361283644,527000
2019-10-25 09:00:00+09:00,2304.681640625,2307.0357587461694,2283.494577534474,2285.8486956556435,542000
2019-10-28 09:00:00+09:00,2297.619140625,2330.5767922323257,2281.140314821337,2325.868556288422,442800
2019-10-29 09:00:00+09:00,2243.474853515625,2297.61957715766,2241.1207350964064,2285.8489850615656,483200
2019-10-30 09:00:00+09:00,2236.411865234375,2255.244807257401,2224.6412764699835,2243.4742184930096,599600
2019-10-31 09:00:00+09:00,2264.6611328125,2264.6611328125,2231.7034863890335,2236.4117215923857,267600
2019-11-01 09:00:00+09:00,2234.057861328125,2281.1402187849876,2222.2872719639095,2269.369629420772,422000
2019-11-05 09:00:00+09:00,2252.890869140625,2274.0779306058976,2229.349689734767,2245.8285153188676,381600
2019-11-06 09:00:00+09:00,2283.494384765625,2288.2026206105024,2241.1202621617267,2267.0155593085533,455800
2019-11-07 09:00:00+09:00,2297.619140625,2307.0356125128073,2285.848550765241,2292.9109046810963,329200
2019-11-08 09:00:00+09:00,2290.556640625,2302.32722973407,2283.494287159558,2302.32722973407,289000
2019-11-11 09:00:00+09:00,2415.325439453125,2420.033676177205,2314.0983498854016,2314.0983498854016,1013600
2019-11-12 09:00:00+09:00,2415.325439453125,2438.866623073526,2382.3677823845637,2429.4501496253656,402400
2019-11-13 09:00:00+09:00,2438.866455078125,2438.866455078125,2396.4923274802427,2410.617036679537,474400
2019-11-14 09:00:00+09:00,2391.783935546875,2429.4498242956447,2377.6592272660864,2429.4498242956447,339800
2019-11-15 09:00:00+09:00,2405.908447265625,2405.908447265625,2382.367268720952,2391.783740138821,237600
2019-11-18 09:00:00+09:00,2420.033447265625,2429.4499198230787,2405.9087384294444,2410.6169747081713,152200
2019-11-19 09:00:00+09:00,2443.574462890625,2452.9909348092788,2424.7415190533175,2424.7415190533175,271200
2019-11-20 09:00:00+09:00,2495.364990234375,2509.489697726268,2471.8238110812204,2471.8238110812204,574000
2019-11-21 09:00:00+09:00,2481.240966796875,2490.6574410541684,2452.9915440249943,2485.949203925522,433000
2019-11-22 09:00:00+09:00,2476.532470703125,2495.3654172483957,2476.532470703125,2490.6571806120783,150800
2019-11-25 09:00:00+09:00,2518.906494140625,2523.614730578271,2500.0735483900407,2509.490021265333,248800
2019-11-26 09:00:00+09:00,2514.197998046875,2537.739177803868,2490.656818289882,2523.614469949672,534400
2019-11-27 09:00:00+09:00,2495.364990234375,2514.1979335568985,2490.6567544037443,2495.364990234375,259200
2019-11-28 09:00:00+09:00,2500.0732421875,2500.0732421875,2457.6991194385596,2500.0732421875,203800
2019-11-29 09:00:00+09:00,2476.532470703125,2528.32307370262,2476.532470703125,2514.198363793667,274800
2019-12-02 09:00:00+09:00,2448.282958984375,2481.2406142014725,2448.282958984375,2467.1159048227164,353600
2019-12-03 09:00:00+09:00,2481.240966796875,2485.949203925522,2415.3256469958196,2420.033884124466,171600
2019-12-04 09:00:00+09:00,2471.823486328125,2485.948191964286,2443.5740750558034,2448.282310267857,190800
2019-12-05 09:00:00+09:00,2452.99072265625,2471.823664864743,2434.1577804477565,2462.4071937604967,176000
2019-12-06 09:00:00+09:00,2401.200439453125,2448.2828010110293,2391.783967141544,2448.2828010110293,407600
2019-12-09 09:00:00+09:00,2368.24267578125,2405.9085632688243,2363.534439845303,2401.200327332878,422600
2019-12-10 09:00:00+09:00,2363.534912109375,2405.909043999782,2363.534912109375,2368.243148986087,265400
2019-12-11 09:00:00+09:00,2344.701904296875,2363.53485131934,2325.86895727441,2363.53485131934,369000
2019-12-12 09:00:00+09:00,2316.452392578125,2344.7018119998093,2316.452392578125,2342.347693714669,209200
2019-12-13 09:00:00+09:00,2325.868896484375,2363.534789544851,2323.5147781680953,2342.3477246983334,424800
2019-12-16 09:00:00+09:00,2347.055908203125,2368.242972570054,2332.9311986251723,2335.2853168881643,392400
2019-12-17 09:00:00+09:00,2351.763916015625,2363.5345061858734,2337.639207811327,2344.701561913476,325400
2019-12-18 09:00:00+09:00,2342.34716796875,2396.491876374058,2330.5765791849876,2377.6589343200376,294000
2019-12-19 09:00:00+09:00,2382.36767578125,2391.784148808053,2330.5770741338315,2330.5770741338315,320200
2019-12-20 09:00:00+09:00,2377.65966796875,2410.617326732673,2358.826720103651,2401.200852800124,329000
2019-12-23 09:00:00+09:00,2363.534912109375,2420.033754629918,2354.118438355951,2401.2008071230703,232200
2019-12-24 09:00:00+09:00,2410.6171875,2420.033660888672,2363.5348205566406,2382.3677673339844,349000
2019-12-25 09:00:00+09:00,2457.699462890625,2467.11593592852,2424.741807257992,2424.741807257992,378800
2019-12-26 09:00:00+09:00,2462.40771484375,2462.40771484375,2443.5747686499167,2457.6994782952916,201200
2019-12-27 09:00:00+09:00,2452.99072265625,2476.5319004168664,2443.5742515520033,2462.4071937604967,226400
2019-12-30 09:00:00+09:00,2438.866455078125,2467.1158734767137,2410.617036679537,2462.4076370769485,687800
2020-01-06 09:00:00+09:00,2377.65966796875,2401.200852800124,2363.534957069926,2391.784378867574,354800
2020-01-07 09:00:00+09:00,2448.282958984375,2457.6994319035457,2358.826466252254,2372.9511756310094,349800
2020-01-08 09:00:00+09:00,2424.7421875,2429.450424757282,2387.0762894417476,2410.617475728155,426400
2020-01-09 09:00:00+09:00,2410.6171875,2434.1583709716797,2396.492477416992,2429.4501342773438,253000
2020-01-10 09:00:00+09:00,2391.783935546875,2410.61687992126,2387.075699453279,2391.783935546875,213000
2020-01-14 09:00:00+09:00,2363.534912109375,2396.4925702463584,2354.118438355951,2387.0760964929345,357400
2020-01-15 09:00:00+09:00,2377.65966796875,2391.784378867574,2372.951431002475,2382.367904935025,203200
2020-01-16 09:00:00+09:00,2354.117919921875,2368.2426274414065,2344.701448242188,2363.5343916015627,296800
2020-01-17 09:00:00+09:00,2325.868896484375,2363.534789544851,2309.390068270417,2358.8265529122914,390000
2020-01-20 09:00:00+09:00,2288.202392578125,2316.451804832176,2288.202392578125,2307.0353340808256,403000
2020-01-21 09:00:00+09:00,2212.87109375,2281.1405211103724,2212.87109375,2264.6616938164893,670800
2020-01-22 09:00:00+09:00,2229.349853515625,2255.2451527644866,2219.9333810614935,2222.2874991750264,439400
2020-01-23 09:00:00+09:00,2175.205322265625,2203.4547420353083,2161.0806123807834,2203.4547420353083,566800
2020-01-24 09:00:00+09:00,2182.26708984375,2222.2870904126216,2177.5588544827065,2219.9329727320996,357800
2020-01-27 09:00:00+09:00,2045.7286376953125,2064.561582576282,2019.8333384839793,2024.5415747042218,1599400
2020-01-28 09:00:00+09:00,2059.853271484375,2066.9156255580356,2026.895619140625,2036.3120912388392,620000
2020-01-29 09:00:00+09:00,2106.935791015625,2132.831091240398,2085.748727195356,2118.7063820268854,687600
2020-01-30 09:00:00+09:00,2069.26953125,2113.9977691268487,2052.7907067690558,2113.9977691268487,516600
2020-01-31 09:00:00+09:00,2076.332275390625,2104.5816941034227,2057.499329582093,2064.5616842602926,417400
2020-02-03 09:00:00+09:00,2059.853271484375,2076.33209765625,2005.708556919643,2026.895619140625,657400
2020-02-04 09:00:00+09:00,2170.49658203125,2175.20481756711,2078.6859890819887,2078.6859890819887,793400
2020-02-05 09:00:00+09:00,2210.51708984375,2231.7041546026358,2182.267670165236,2226.99591798955,715400
2020-02-06 09:00:00+09:00,2267.016357421875,2271.724594924309,2231.7045761536215,2234.0586949048384,704400
2020-02-07 09:00:00+09:00,2156.372314453125,2259.953517330786,2142.2476049698075,2259.953517330786,1059600
2020-02-10 09:00:00+09:00,2123.414306640625,2189.3296066250346,2073.977831652318,2090.45665664842,956200
2020-02-12 09:00:00+09:00,2135.18505859375,2135.18505859375,2111.643878234392,2118.7062323421997,329400
2020-02-13 09:00:00+09:00,2149.3095703125,2149.3095703125,2102.227213898206,2118.706038643209,343000
2020-02-14 09:00:00+09:00,2097.51904296875,2125.768457688868,2081.040217715348,2118.7061040088383,711600
2020-02-17 09:00:00+09:00,1972.7509765625,2043.3745198761935,1965.6886222311307,2041.020401765737,1140600
2020-02-18 09:00:00+09:00,1965.6885986328125,2008.0627241123223,1942.1474178108626,1998.6462517835423,670600
2020-02-19 09:00:00+09:00,1951.563720703125,1970.396663725592,1932.7307776806583,1956.2719564587417,590000
2020-02-20 09:00:00+09:00,1902.12744140625,1968.0427487817142,1897.4192051651455,1953.9180400584003,886200
2020-02-21 09:00:00+09:00,1916.252197265625,1928.0227881579199,1895.065133659494,1902.127488194871,440400
2020-02-25 09:00:00+09:00,1789.1298828125,1810.316947214227,1770.2969366776315,1784.4216462787829,1342800
2020-02-26 09:00:00+09:00,1737.33935546875,1770.2970126185637,1709.089935054624,1758.5264207793443,1237600
2020-02-27 09:00:00+09:00,1626.6956787109375,1716.1521704490208,1607.8627330818672,1711.4439340417534,1744400
2020-02-28 09:00:00+09:00,1560.7802734375,1596.0920443297512,1537.239092842666,1553.7179192590497,1562000
2020-03-02 09:00:00+09:00,1650.2366943359375,1673.7778739983619,1532.5307960238165,1534.884913990059,1179800
2020-03-03 09:00:00+09:00,1596.092041015625,1709.0897076362003,1593.7379229610297,1709.0897076362003,1030800
2020-03-04 09:00:00+09:00,1586.6756591796875,1600.800368311851,1556.0721227266667,1567.8427136701364,634000
2020-03-05 09:00:00+09:00,1579.61328125,1624.3415261736216,1572.5509267883756,1610.2168172503725,450200
2020-03-06 09:00:00+09:00,1473.677978515625,1556.0721146946137,1466.6156239859974,1546.6556419884434,1099800
2020-03-09 09:00:00+09:00,1375.2757568359375,1433.657884137429,1365.3884610832656,1412.4708218102749,1713200
2020-03-10 09:00:00+09:00,1380.9256591796875,1393.6378967514065,1282.994347516075,1311.2437643421172,1859600
2020-03-11 09:00:00+09:00,1348.9095458984375,1419.5330823329107,1348.9095458984375,1398.8168449787986,1237200
2020-03-12 09:00:00+09:00,1271.223876953125,1342.7890729890046,1252.8617542860243,1317.835419108073,1478000
2020-03-13 09:00:00+09:00,1236.8536376953125,1280.6402339289114,1136.5682076119087,1144.5722090739646,1489600
2020-03-16 09:00:00+09:00,1145.513671875,1251.4489682876078,1139.3929658600493,1238.2659091784833,1618600
2020-03-17 09:00:00+09:00,1104.55224609375,1145.9847259131234,1064.0614135429987,1074.8903571321532,2732000
2020-03-18 09:00:00+09:00,1017.4496459960938,1089.0148223919318,1012.2705871779739,1081.0108224002922,2683000
2020-03-19 09:00:00+09:00,925.63916015625,1042.874231813883,925.63916015625,1017.4497584423481,2296000
2020-03-23 09:00:00+09:00,903.5104370117188,927.5224392460062,847.4824317983813,879.02761120421,3477200
2020-03-24 09:00:00+09:00,1051.3492431640625,1060.765716457068,933.1725033368436,950.1221552642536,3301200
2020-03-25 09:00:00+09:00,1206.7208251953125,1286.7608331091647,1164.817526934531,1216.1372967145892,4450600
2020-03-26 09:00:00+09:00,1158.6968994140625,1185.0630214649311,1113.497833041145,1143.159720348372,1503000
2020-03-27 09:00:00+09:00,1144.1011962890625,1218.49131522473,1119.6183723355516,1182.2379028320313,1675400
2020-03-30 09:00:00+09:00,1088.9637451171875,1106.0753535083786,1036.6782750329926,1083.2598756534571,1638600
2020-03-31 09:00:00+09:00,1133.1689453125,1133.1689453125,1071.3770145697881,1105.1249152061923,1296200
2020-04-01 09:00:00+09:00,1050.4627685546875,1126.514371707968,1038.1043830422793,1111.77937359702,1197400
2020-04-02 09:00:00+09:00,1020.9927368164062,1050.4627320131553,1003.4058041989914,1017.6654792941927,930200
2020-04-03 09:00:00+09:00,993.8994140625,1126.5144004438666,978.2137705120158,1108.9274667660509,1160200
2020-04-06 09:00:00+09:00,1043.332763671875,1062.8209838589123,943.9903729623434,975.8369766826238,1456600
2020-04-07 09:00:00+09:00,1093.7171630859375,1125.0884506842303,1062.3458754876447,1090.865227849729,1823800
2020-04-08 09:00:00+09:00,1107.026123046875,1116.5325732233186,1045.2341968999906,1109.402735590986,1096200
2020-04-09 09:00:00+09:00,1155.984619140625,1162.1638132396497,1110.8289699554443,1140.298972581562,1092400
2020-04-10 09:00:00+09:00,1111.779296875,1188.3062172669945,1089.9144624772873,1179.7504125026721,1046400
2020-04-13 09:00:00+09:00,1109.40283203125,1139.8234752403332,1095.6184780771343,1112.2547673321017,687400
2020-04-14 09:00:00+09:00,1095.6185302734375,1101.797723719665,1037.1538538206685,1088.964014254423,1255000
2020-04-15 09:00:00+09:00,1073.2781982421875,1106.0754505356822,1056.6419108469365,1101.3222255656106,725800
2020-04-16 09:00:00+09:00,1053.3145751953125,1062.821024429927,1032.4003868791601,1062.3457019681964,874200
2020-04-17 09:00:00+09:00,1117.008056640625,1133.644346845911,1074.2290246841756,1080.88354076629,1212800
2020-04-20 09:00:00+09:00,1147.4285888671875,1153.1324592343815,1090.8652077258473,1115.581979317021,949200
2020-04-21 09:00:00+09:00,1109.40283203125,1144.1013781916106,1093.2418653264247,1142.6754105411846,978600
2020-04-22 09:00:00+09:00,1044.2835693359375,1093.241788562884,1031.9251839000092,1093.241788562884,1068000
2020-04-23 09:00:00+09:00,1109.40283203125,1110.353477131534,1047.135577962658,1051.4134809139352,1089800
2020-04-24 09:00:00+09:00,1106.0758056640625,1106.0758056640625,1077.0811240372864,1085.6369317304334,595200
2020-04-27 09:00:00+09:00,1132.693603515625,1148.8545697428726,1110.828766855231,1117.007959824473,758800
2020-04-28 09:00:00+09:00,1155.984619140625,1166.9170394696687,1128.8912296295166,1153.1326834026136,784800
2020-04-30 09:00:00+09:00,1254.3763427734375,1258.178923577601,1209.6960183245162,1215.875212131282,1542200
2020-05-01 09:00:00+09:00,1240.591796875,1253.4255051185344,1209.2205100574713,1236.3138941271552,1292400
2020-05-07 09:00:00+09:00,1261.506103515625,1337.557714880546,1248.197071526764,1251.9996520950099,2266600
2020-05-08 09:00:00+09:00,1367.978271484375,1370.8302067272193,1272.913763389561,1283.8461818204644,1663400
2020-05-11 09:00:00+09:00,1516.2789306640625,1582.8240874957141,1402.6768415014571,1402.6768415014571,2478600
2020-05-12 09:00:00+09:00,1483.006103515625,1504.3956146240234,1452.110143025716,1492.5125528971355,966200
2020-05-13 09:00:00+09:00,1444.9805908203125,1492.5128470972966,1410.757366300884,1430.7209139372173,878400
2020-05-14 09:00:00+09:00,1428.34423828125,1459.2402035019759,1384.139241888519,1425.9676255719635,922200
2020-05-15 09:00:00+09:00,1379.861328125,1483.0063188942472,1355.6198786815364,1473.4998681321047,1546600
2020-05-18 09:00:00+09:00,1402.2012939453125,1447.3569288350768,1355.6196916379768,1377.9598478465969,1818400
2020-05-19 09:00:00+09:00,1444.9805908203125,1518.6555880496376,1408.8560760498046,1516.2789752357885,1670400
2020-05-20 09:00:00+09:00,1449.73388671875,1459.2403384349384,1394.5964667648566,1440.2274350025614,982600
2020-05-21 09:00:00+09:00,1502.0191650390625,1513.9022280536121,1418.8377239372157,1440.2272373634048,1132200
2020-05-22 09:00:00+09:00,1575.6943359375,1597.083851809955,1504.3959496959842,1521.0322398190046,1798800
2020-05-25 09:00:00+09:00,1694.52490234375,1706.4079661750525,1637.4861959534974,1668.3821619148841,2121800
2020-05-26 09:00:00+09:00,1787.2127685546875,1796.719219451255,1723.044225002857,1758.693415864985,2549400
2020-05-27 09:00:00+09:00,1730.174072265625,1777.706326998197,1692.1482684795674,1761.0700378417969,1964800
2020-05-28 09:00:00+09:00,1711.1612548828125,1742.0572219848634,1699.278190612793,1737.3039962768555,1457200
2020-05-29 09:00:00+09:00,1635.109619140625,1711.161229333212,1627.97978068507,1687.3951011480287,1431000
2020-06-01 09:00:00+09:00,1630.3565673828125,1689.7718941824776,1604.21382359096,1656.499311174665,1153400
2020-06-02 09:00:00+09:00,1711.1612548828125,1765.8233505249025,1663.6289978027344,1677.8886749267579,1871800
2020-06-03 09:00:00+09:00,1761.070068359375,1791.966034470943,1730.174102247807,1744.4337789146846,1626600
2020-06-04 09:00:00+09:00,1763.446533203125,1803.8489470366198,1737.3037948402755,1794.3424967228564,1079800
2020-06-05 09:00:00+09:00,1815.732177734375,1818.1087905324566,1739.6805681957624,1758.6934705804156,880200
2020-06-08 09:00:00+09:00,1851.3814697265625,1882.27743777078,1820.485501682345,1844.2516309471278,1023000
2020-06-09 09:00:00+09:00,1896.5369873046875,1917.9265021991014,1856.134570281906,1884.6539234744575,1019200
2020-06-10 09:00:00+09:00,1877.5240478515625,1884.6538860079609,1827.6151807567742,1863.2643715387658,887200
2020-06-11 09:00:00+09:00,1791.9659423828125,1853.7578714304957,1791.9659423828125,1837.1215828407348,1202800
2020-06-12 09:00:00+09:00,1770.5765380859375,1782.4596020999372,1642.2394467347422,1658.8757363543414,1572000
2020-06-15 09:00:00+09:00,1673.1356201171875,1801.4727273420856,1673.1356201171875,1782.4598225680265,1378000
2020-06-16 09:00:00+09:00,1806.225830078125,1813.355668881065,1725.420990311472,1734.9274420487254,1109800
2020-06-17 09:00:00+09:00,1780.0831298828125,1806.2258727782878,1758.693612968333,1801.4726467972923,627600
2020-06-18 09:00:00+09:00,1756.31689453125,1787.212861552774,1734.9273789009642,1777.7064101615358,578200
2020-06-19 09:00:00+09:00,1808.602294921875,1813.3555204013016,1761.0700401276074,1787.2127802644545,1051400
2020-06-22 09:00:00+09:00,1775.3297119140625,1813.355515649839,1765.8232609801182,1796.7192265154367,498600
2020-06-23 09:00:00+09:00,1815.732177734375,1851.3813697055996,1784.8362113593137,1806.2257265420483,789800
2020-06-24 09:00:00+09:00,1851.3814697265625,1913.173405814997,1834.7451792412146,1839.4984050941712,1400200
2020-06-25 09:00:00+09:00,1803.84912109375,1832.368474786932,1791.9660570549242,1818.108797940341,713400
2020-06-26 09:00:00+09:00,1772.9530029296875,1815.7320298100285,1734.9272012582733,1815.7320298100285,1085600
2020-06-29 09:00:00+09:00,1708.7845458984375,1772.9530893466404,1701.654707737526,1772.9530893466404,1000600
2020-06-30 09:00:00+09:00,1742.0570068359375,1777.7061952432214,1720.6674937915673,1763.4465198803077,686400
2020-07-01 09:00:00+09:00,1694.52490234375,1727.7974810713972,1654.1224853173212,1687.3950640449684,1085200
2020-07-02 09:00:00+09:00,1673.1356201171875,1720.667882052335,1656.499328439886,1701.654977278276,889600
2020-07-03 09:00:00+09:00,1630.3565673828125,1668.3823765345983,1601.8372105189733,1654.1226981026787,954800
2020-07-06 09:00:00+09:00,1696.9017333984375,1720.6678641183037,1587.5775320870537,1606.5904366629463,988200
2020-07-07 09:00:00+09:00,1749.18701171875,1749.18701171875,1685.0184664518938,1699.278143177862,883000
2020-07-08 09:00:00+09:00,1685.0184326171875,1727.7974619361005,1673.1353689174894,1723.0442364562214,765400
2020-07-09 09:00:00+09:00,1663.62890625,1711.1611607142859,1663.62890625,1696.901484375,584400
2020-07-10 09:00:00+09:00,1713.5379638671875,1725.421028803853,1573.3177976145328,1630.3565093105278,1832800
2020-07-13 09:00:00+09:00,1715.914306640625,1768.1997841282896,1694.5247931229442,1746.8102706106085,1152800
2020-07-14 09:00:00+09:00,1658.875732421875,1711.1612139595272,1637.4862172473809,1699.2781499736973,941600
2020-07-15 09:00:00+09:00,1723.0443115234375,1737.3039885843211,1685.0185060277477,1685.0185060277477,979400
2020-07-16 09:00:00+09:00,1713.5379638671875,1770.5766755631826,1706.408124905188,1734.9274807531856,1028600
2020-07-17 09:00:00+09:00,1654.12255859375,1723.0443318684895,1627.9798170067797,1713.5378803823187,1062800
2020-07-20 09:00:00+09:00,1646.99267578125,1668.3821910511365,1613.720096472538,1642.2394501657197,616800
2020-07-21 09:00:00+09:00,1651.7459716796875,1685.0185524041704,1639.8629071352293,1666.0056491330372,461800
