Date,Close,High,Low,Open,Volume
2021-07-21 09:00:00+09:00,2642.291015625,2689.601112457643,2636.543059935053,2660.861334007907,1852800
2021-07-26 09:00:00+09:00,2696.676025390625,2716.5727988194785,2673.684198317283,2675.894950920489,1679200
2021-07-27 09:00:00+09:00,2766.093505859375,2770.072860327523,2703.3081353619277,2728.95286415666,1748400
2021-07-28 09:00:00+09:00,2694.907470703125,2744.428329885857,2687.3909117200315,2721.878652936577,1452200
2021-07-29 09:00:00+09:00,2659.977294921875,2707.287396410678,2650.6921348165956,2686.9484742753048,1014000
2021-07-30 09:00:00+09:00,2616.204345703125,2658.6507910618375,2606.4770353084205,2629.026709405236,2064200
2021-08-02 09:00:00+09:00,2514.509765625,2570.2207257918276,2431.827626329787,2564.4727695841393,6144600
2021-08-03 09:00:00+09:00,2471.17919921875,2506.5512400019848,2456.146081885875,2476.9271558460255,2916800
2021-08-04 09:00:00+09:00,2502.572021484375,2504.7827741535307,2462.7784734395705,2469.410731447038,2743000
2021-08-05 09:00:00+09:00,2524.237060546875,2534.406521466927,2483.5592168666662,2491.517925412794,1942600
2021-08-06 09:00:00+09:00,2514.509765625,2556.9562114663927,2501.2452512995646,2524.6792266078337,2037600
2021-08-10 09:00:00+09:00,2613.55126953125,2614.877720860736,2528.2162340009622,2536.6170924210423,2858400
2021-08-11 09:00:00+09:00,2652.90283203125,2662.630142415365,2614.435740966797,2646.270574951172,2503600
2021-08-12 09:00:00+09:00,2596.75,2663.514728418185,2584.3697854588795,2658.651072705602,3529400
2021-08-13 09:00:00+09:00,2587.906982421875,2614.4360135076963,2562.2622523722475,2591.886337084748,3079400
2021-08-16 09:00:00+09:00,2579.505859375,2585.253815523761,2546.786724374357,2585.253815523761,1820600
2021-08-17 09:00:00+09:00,2565.357177734375,2606.0350233654613,2553.419114342643,2570.6629836862558,1719400
2021-08-18 09:00:00+09:00,2570.220947265625,2583.9276132496666,2550.3241740629837,2564.4729905626396,1203200
2021-08-19 09:00:00+09:00,2531.753662109375,2549.8818318869658,2526.890006803192,2542.3652736865015,1397200
2021-08-20 09:00:00+09:00,2530.4267578125,2555.629330797877,2498.1497783750874,2503.013432810862,1608800
2021-08-23 09:00:00+09:00,2560.49365234375,2564.03085649135,2528.6588150153525,2540.1547284950516,1342400
2021-08-24 09:00:00+09:00,2634.332763671875,2638.7542688139897,2578.1796483670196,2602.0557761344385,1941800
2021-08-25 09:00:00+09:00,2663.514404296875,2708.1716013144687,2647.1548370726077,2652.9027931243772,2385600
2021-08-26 09:00:00+09:00,2705.076904296875,2709.056259010617,2680.3164749669268,2702.86615167813,1613800
2021-08-27 09:00:00+09:00,2686.948974609375,2724.9739230734863,2670.5894037585363,2691.370480244737,1697200
2021-08-30 09:00:00+09:00,2690.04345703125,2730.721300234221,2688.27485515286,2712.1509805111255,3850000
2021-08-31 09:00:00+09:00,2659.977294921875,2668.3781540647465,2617.9729992075168,2645.8284795233544,2551800
2021-09-01 09:00:00+09:00,2657.766357421875,2673.6837736366792,2633.4480826492577,2633.4480826492577,1746000
2021-09-02 09:00:00+09:00,2302.7197265625,2310.678435294859,2219.5954353578627,2219.5954353578627,23548600
2021-09-03 09:00:00+09:00,2278.84375,2323.500951930539,2263.810632518432,2317.3108447322466,9020200
2021-09-06 09:00:00+09:00,2259.8310546875,2303.603951266264,2252.756647159619,2285.9179324465613,6097800
2021-09-07 09:00:00+09:00,2344.2822265625,2344.724377114473,2258.5050194796772,2270.88523493493,7330200
2021-09-08 09:00:00+09:00,2334.112548828125,2361.525880524913,2314.6579263336303,2332.343946783171,5661400
2021-09-09 09:00:00+09:00,2292.550537109375,2333.2283865624245,2288.1290317340436,2312.4473112983665,4880400
2021-09-10 09:00:00+09:00,2300.06689453125,2328.8066769504217,2287.2445300673116,2292.108185553633,6145000
2021-09-13 09:00:00+09:00,2277.517333984375,2306.2571178533294,2268.6743235631584,2283.7074412792267,15213000
2021-09-14 09:00:00+09:00,2276.19091796875,2282.3810253602733,2241.7031767874055,2250.5461873467243,21618400
2021-09-15 09:00:00+09:00,2230.64892578125,2272.6532167523537,2225.3431206059527,2270.8846150272548,11598400
2021-09-16 09:00:00+09:00,2266.021484375,2275.748796112805,2250.5462157012194,2259.8313769054876,14651600
2021-09-17 09:00:00+09:00,2233.744140625,2272.653381395982,2230.206936918547,2272.2112309326753,26188000
2021-09-21 09:00:00+09:00,2295.6455078125,2318.6373349323476,2211.1947581992126,2211.1947581992126,49645800
2021-09-22 09:00:00+09:00,2299.1826171875,2330.1331524188704,2279.7279950420675,2315.5421858097957,10858400
2021-09-24 09:00:00+09:00,2305.37255859375,2334.55448971519,2284.149335959976,2334.55448971519,8043600
2021-09-27 09:00:00+09:00,2380.98046875,2405.298746518106,2314.657893018802,2321.2901505919217,12268600
2021-09-28 09:00:00+09:00,2387.170166015625,2431.385208912747,2368.599847998834,2409.7198378931575,10673600
2021-09-29 09:00:00+09:00,2435.815185546875,2435.815185546875,2388.9554210759293,2405.467909508548,7593800
2021-09-30 09:00:00+09:00,2519.270263671875,2541.1381543574234,2438.4929531803587,2450.5426072315795,12321200
2021-10-01 09:00:00+09:00,2474.64208984375,2511.6836215763074,2438.9394086557427,2481.336342566501,6936600
2021-10-04 09:00:00+09:00,2549.171630859375,2565.237838616892,2492.4936201592454,2544.7087953711757,7951000
2021-10-05 09:00:00+09:00,2522.39453125,2572.824570533661,2494.724952174009,2565.6840339979212,7948600
2021-10-06 09:00:00+09:00,2457.23681640625,2532.658723775058,2432.691225250721,2532.658723775058,7212200
2021-10-07 09:00:00+09:00,2385.385498046875,2455.8982966795047,2380.922662690379,2445.633775359565,5049400
2021-10-08 09:00:00+09:00,2415.2861328125,2452.3276607177913,2383.1537230633317,2390.740542031885,4456600
2021-10-11 09:00:00+09:00,2478.212158203125,2490.2618121327996,2428.228408568918,2453.6665668648984,4500400
2021-10-12 09:00:00+09:00,2448.757568359375,2478.2122794057973,2427.7822438263165,2476.873428903687,2718400
2021-10-13 09:00:00+09:00,2422.873046875,2468.8402459592007,2417.071361553693,2448.7574890777537,2300200
2021-10-14 09:00:00+09:00,2408.59228515625,2408.59228515625,2374.674735837763,2400.5591813702927,3020800
2021-10-15 09:00:00+09:00,2396.54248046875,2425.550909003288,2374.6745881888673,2414.3938211053887,3409800
2021-10-18 09:00:00+09:00,2379.137451171875,2432.691473708102,2375.120899481658,2416.1789834260985,3213000
2021-10-19 09:00:00+09:00,2339.864501953125,2394.3110915465413,2334.9553832192923,2387.6168387276784,3549000
2021-10-20 09:00:00+09:00,2396.095947265625,2427.3357901243685,2302.3764186893945,2332.2774111399062,6049800
2021-10-21 09:00:00+09:00,2389.84814453125,2412.6086030505953,2370.6579540149396,2387.6167270293536,3008600
2021-10-22 09:00:00+09:00,2375.56689453125,2424.658075894849,2361.285823589112,2389.847965473388,3554400
2021-10-25 09:00:00+09:00,2375.56689453125,2401.0050521469334,2358.6081227874615,2368.4263590601813,3118400
2021-10-26 09:00:00+09:00,2393.41845703125,2415.7326324650676,2376.0134001928723,2387.6167714184576,2749800
2021-10-27 09:00:00+09:00,2370.658203125,2388.9558285632766,2351.9142941394484,2388.9558285632766,2883000
2021-10-28 09:00:00+09:00,2392.971923828125,2417.0712307820077,2355.930396473083,2356.376679935192,7335400
2021-10-29 09:00:00+09:00,2393.41845703125,2395.6498745746317,2354.5917917764077,2377.798534227578,3382800
2021-11-01 09:00:00+09:00,2405.021728515625,2422.873068122347,2378.69100259571,2409.9308469074736,3730400
2021-11-02 09:00:00+09:00,2410.823486328125,2442.50961508216,2406.8069347959236,2413.054903846015,3207000
2021-11-04 09:00:00+09:00,2481.336181640625,2487.1378669574106,2437.154116535873,2444.7409357962847,5801800
2021-11-05 09:00:00+09:00,2479.10498046875,2482.675248667445,2437.1543291340854,2472.410727596197,3628600
2021-11-08 09:00:00+09:00,2508.113037109375,2543.815713794206,2495.170816811124,2523.732958158989,4888600
2021-11-09 09:00:00+09:00,2451.8818359375,2513.022682592658,2448.3115675196805,2510.3449812792933,2723600
2021-11-10 09:00:00+09:00,2401.451171875,2466.6085536058586,2397.4346209463856,2454.558900820015,2575000
2021-11-11 09:00:00+09:00,2400.1123046875,2413.0545242553576,2388.0626519863913,2392.079202886761,2145800
2021-11-12 09:00:00+09:00,2409.038330078125,2423.765685560262,2388.0630056035657,2389.8481396014004,1983600
2021-11-15 09:00:00+09:00,2396.54248046875,2434.0302958056914,2386.2779596026826,2413.9475375894726,2074200
2021-11-16 09:00:00+09:00,2362.624755859375,2400.112568381511,2361.7321888945626,2397.881150969479,2378000
2021-11-17 09:00:00+09:00,2325.583251953125,2355.484245597504,2325.583251953125,2348.789993289061,2768000
2021-11-18 09:00:00+09:00,2330.492431640625,2336.740400626257,2280.954963254545,2310.409674186809,3398200
2021-11-19 09:00:00+09:00,2321.12060546875,2363.963823720048,2312.1949349997294,2334.0628276488296,2399000
2021-11-22 09:00:00+09:00,2328.26123046875,2332.724065873137,2280.508891641808,2311.302455932079,2472600
2021-11-24 09:00:00+09:00,2297.913818359375,2341.203319307299,2290.7732821205423,2325.137112769925,3121800
2021-11-25 09:00:00+09:00,2327.368408203125,2336.2940780332424,2284.078909527055,2298.806264746749,2122600
2021-11-26 09:00:00+09:00,2251.946533203125,2320.6741919651704,2245.252280726302,2320.6741919651704,4589200
2021-11-29 09:00:00+09:00,2181.880126953125,2229.6324635421993,2162.6899356135905,2186.3429621483656,5607200
2021-11-30 09:00:00+09:00,2185.896728515625,2242.1284532589834,2178.756192040278,2213.1200238278857,6239600
2021-12-01 09:00:00+09:00,2167.598876953125,2188.574200654339,2142.1607184218656,2168.9377274021385,3484000
2021-12-02 09:00:00+09:00,2112.7060546875,2164.9212233394724,2106.4580857889737,2142.1607652091257,4916200
2021-12-03 09:00:00+09:00,2173.400634765625,2175.185768757219,2119.846615017807,2121.6317490094007,5116600
2021-12-06 09:00:00+09:00,2182.325927734375,2194.3755800960985,2146.623254070009,2176.5242432639157,2845800
2021-12-07 09:00:00+09:00,2290.7734375,2290.7734375,2228.2937411723165,2240.343396892655,4307200
2021-12-08 09:00:00+09:00,2284.971435546875,2309.963310623169,2277.384616327286,2298.3599400520325,3367400
2021-12-09 09:00:00+09:00,2283.632568359375,2311.3021441339074,2282.7400013989063,2298.8062066873445,1968600
2021-12-10 09:00:00+09:00,2254.177978515625,2288.5418083207533,2251.5002774918485,2280.062421745462,2253800
2021-12-13 09:00:00+09:00,2247.037353515625,2282.7400324195473,2243.467085625233,2269.3515278305763,2543200
2021-12-14 09:00:00+09:00,2206.871826171875,2235.8802526028503,2193.483321665271,2218.475196744265,2949600
2021-12-15 09:00:00+09:00,2219.367919921875,2228.293590221179,2188.128073874312,2189.4669244192078,2287600
2021-12-16 09:00:00+09:00,2262.2109375,2263.5497879266127,2234.0950785411324,2237.6653463454327,2303600
2021-12-17 09:00:00+09:00,2218.921875,2246.1451723401046,2216.244173622285,2235.8806503921965,3273200
2021-12-20 09:00:00+09:00,2163.58251953125,2200.6240519407165,2155.9956996401543,2196.6075002336656,3154200
2021-12-21 09:00:00+09:00,2177.86328125,2195.268336161629,2167.152478227459,2187.2352338947235,2300600
2021-12-22 09:00:00+09:00,2182.325927734375,2209.995499824259,2177.863093526329,2197.053280620926,2060400
2021-12-23 09:00:00+09:00,2194.375732421875,2197.499716584363,2173.8466936398113,2191.251748259387,1724000
2021-12-24 09:00:00+09:00,2170.72314453125,2209.1035290768273,2165.8140255777457,2205.9795442882337,1820800
2021-12-27 09:00:00+09:00,2150.64013671875,2170.7228937538907,2142.6070339046937,2166.7063423468626,2370200
2021-12-28 09:00:00+09:00,2154.65673828125,2182.7725987849203,2142.160800279619,2158.227006281716,2896200
2021-12-29 09:00:00+09:00,2176.524658203125,2182.7726272855207,2160.0121684853652,2162.6898695206773,1620200
2021-12-30 09:00:00+09:00,2146.623291015625,2168.044895582933,2142.606740159255,2161.7969275841347,1993600
2022-01-04 09:00:00+09:00,2154.65673828125,2166.706392782823,2135.020264278687,2164.92125878259,2078400
2022-01-05 09:00:00+09:00,2193.483642578125,2195.268776773509,2154.2106902796763,2169.3843309404406,2366800
2022-01-06 09:00:00+09:00,2156.88818359375,2182.7726269308982,2151.5327815239953,2178.309791872769,2477200
2022-01-07 09:00:00+09:00,2131.89599609375,2162.68955350017,2122.970327280295,2142.6067986698963,2896600
2022-01-11 09:00:00+09:00,2125.202392578125,2130.5577954993632,2076.111199133439,2100.656795855782,4018000
2022-01-12 09:00:00+09:00,2178.75634765625,2194.822555873297,2139.9296777983855,2144.8387969758164,3336400
2022-01-13 09:00:00+09:00,2118.507568359375,2160.011929820808,2118.0612849028007,2156.887945624786,3006200
2022-01-14 09:00:00+09:00,2092.623291015625,2110.4746306702687,2078.788502783276,2099.7638268774826,3750600
2022-01-17 09:00:00+09:00,2106.01171875,2125.648191652098,2100.21003357438,2105.565435274952,2228800
2022-01-18 09:00:00+09:00,2156.442138671875,2169.830645327537,2130.111408915741,2130.5576924709294,3850200
2022-01-19 09:00:00+09:00,2143.0537109375,2164.0290388038184,2132.342905218529,2135.466890219895,2415800
2022-01-20 09:00:00+09:00,2141.268310546875,2150.640264386284,2101.102794092265,2114.9375830932972,2619600
2022-01-21 09:00:00+09:00,2200.17724609375,2201.5160963449225,2130.557033032771,2133.2347335351164,2862600
2022-01-24 09:00:00+09:00,2171.16943359375,2198.8390132202276,2147.070122306173,2190.359625915339,2274600
2022-01-25 09:00:00+09:00,2164.028564453125,2172.0616669815136,2145.2846585535517,2171.6153835077143,1940600
2022-01-26 09:00:00+09:00,2145.731201171875,2183.665301026203,2139.9295153118014,2167.5990940290762,1632400
2022-01-27 09:00:00+09:00,2113.152587890625,2157.3346588940403,2098.871514434976,2148.4089879842595,2839600
2022-01-28 09:00:00+09:00,2163.58251953125,2165.3676536232724,2136.359224627907,2142.16091042698,2475600
2022-01-31 09:00:00+09:00,2137.251708984375,2164.921286340197,2135.912858467158,2164.475002834458,2247000
2022-02-01 09:00:00+09:00,2173.846923828125,2189.020562795515,2104.226697977748,2106.0118319739113,5088000
2022-02-02 09:00:00+09:00,2202.855224609375,2212.227177550379,2157.7805937978783,2175.631932733125,3182600
2022-02-03 09:00:00+09:00,2179.6484375,2217.582531928235,2167.598783975737,2199.7311933737715,2727400
2022-02-04 09:00:00+09:00,2238.1123046875,2249.2693949401796,2139.0373432437063,2178.7565845432455,4295600
2022-02-07 09:00:00+09:00,2203.748046875,2230.078774855078,2198.838928099053,2220.2605373031843,2509000
2022-02-08 09:00:00+09:00,2295.68212890625,2305.054081609794,2225.6156253607055,2229.1858930572935,4225200
2022-02-09 09:00:00+09:00,2278.277099609375,2340.756785005127,2267.120012931562,2320.6740289850636,3197200
2022-02-10 09:00:00+09:00,2293.897216796875,2315.3188250471185,2280.06242813526,2303.2691704063564,1913800
2022-02-14 09:00:00+09:00,2275.153076171875,2284.078745360466,2254.177753578686,2254.6240370381156,2459400
2022-02-15 09:00:00+09:00,2269.797607421875,2298.3597479792875,2254.17768680454,2286.7563783778387,3085600
2022-02-16 09:00:00+09:00,2303.269287109375,2320.6743446945843,2285.4179459963398,2307.285838859808,2193200
2022-02-17 09:00:00+09:00,2323.79833984375,2357.2696045812727,2293.4510598150628,2306.393282180238,3723800
2022-02-18 09:00:00+09:00,2313.979736328125,2332.277358158299,2303.7152167648565,2309.963185194672,2334600
2022-02-21 09:00:00+09:00,2272.029296875,2287.6492193638283,2261.7647763823416,2275.5995648724465,2291400
2022-02-22 09:00:00+09:00,2204.19384765625,2248.8221903907356,2193.9293288273184,2235.4336875703902,2783200
2022-02-24 09:00:00+09:00,2139.036865234375,2192.59088647955,2117.1689732259283,2172.954412022986,3820200
2022-02-25 09:00:00+09:00,2204.640380859375,2216.2437512849506,2162.68973393614,2164.474867847767,2946200
2022-02-28 09:00:00+09:00,2209.99609375,2236.3268226537257,2194.376169824061,2209.1035266685176,2681000
2022-03-01 09:00:00+09:00,2186.788818359375,2228.7394609972894,2186.788818359375,2227.4006107003347,2550200
2022-03-02 09:00:00+09:00,2149.747314453125,2169.3837856667305,2137.697661662958,2155.5489991298723,2890400
2022-03-03 09:00:00+09:00,2178.75634765625,2197.500257242805,2161.7975723160334,2176.524929848327,2100200
2022-03-04 09:00:00+09:00,2144.392333984375,2159.1196902843717,2130.1112612086204,2155.103138566191,2685800
2022-03-07 09:00:00+09:00,2106.904296875,2131.8961716102253,2082.358705617189,2120.2928011974423,3557200
2022-03-08 09:00:00+09:00,2074.77197265625,2108.243234852253,2047.5486794035007,2068.0777202170493,3709800
2022-03-09 09:00:00+09:00,2066.739013671875,2107.7970981585545,2064.0613125097,2098.425144090943,1880400
2022-03-10 09:00:00+09:00,2128.326171875,2138.5906931484587,2097.9788915882523,2114.937665866141,2662600
2022-03-11 09:00:00+09:00,2154.210205078125,2161.350740251369,2115.829828521937,2116.276111970265,2420200
2022-03-14 09:00:00+09:00,2258.19482421875,2268.0130625849183,2184.5580364724865,2185.004320034585,4150800
2022-03-15 09:00:00+09:00,2276.4921875,2329.1536417491666,2256.4094295236227,2258.194563565967,3195400
2022-03-16 09:00:00+09:00,2285.8642578125,2301.9304650130566,2262.657514078363,2276.4923036121754,2937400
2022-03-17 09:00:00+09:00,2294.7900390625,2332.277857670289,2259.979921783839,2316.2116496955223,3383000
2022-03-18 09:00:00+09:00,2293.004638671875,2322.4593498731874,2274.260731543767,2304.16172624813,4420800
2022-03-22 09:00:00+09:00,2286.310546875,2313.9801260095405,2279.170010324151,2302.8230376488386,3038600
2022-03-23 09:00:00+09:00,2331.8310546875,2331.8310546875,2303.715196994617,2308.6243150044857,3392400
2022-03-24 09:00:00+09:00,2356.376953125,2356.376953125,2307.7320501154118,2309.963467684659,2657800
2022-03-25 09:00:00+09:00,2334.0625,2362.624641491396,2332.7236496175906,2358.161806883365,2387600
2022-03-28 09:00:00+09:00,2329.153564453125,2353.2528732250103,2320.227894537612,2344.7734868052726,2875800
2022-03-29 09:00:00+09:00,2279.169677734375,2342.9882138448147,2267.566307532477,2342.9882138448147,4878200
2022-03-30 09:00:00+09:00,2305.310546875,2323.338390838832,2267.0013784518574,2267.9027706500488,3296600
2022-03-31 09:00:00+09:00,2294.493408203125,2311.61985674206,2276.4655676358248,2279.6204397351025,2376600
2022-04-01 09:00:00+09:00,2276.91650390625,2280.071376338424,2242.2129071523345,2271.5081511653802,2574000
2022-04-04 09:00:00+09:00,2231.396484375,2268.3535661198493,2220.1290814040094,2253.931290316981,2893000
2022-04-05 09:00:00+09:00,2270.15576171875,2273.310633732256,2230.043817547027,2238.1563455817573,2566600
2022-04-06 09:00:00+09:00,2279.620361328125,2290.8877612951483,2260.2404333848453,2262.043217379569,1896600
2022-04-07 09:00:00+09:00,2226.889404296875,2246.720032467096,2213.81921754832,2234.551237908097,2382600
2022-04-08 09:00:00+09:00,2227.340087890625,2238.60749019683,2203.9038910937184,2226.889391798377,2299000
2022-04-11 09:00:00+09:00,2224.184814453125,2237.705694784147,2211.114630133137,2225.9875984972614,1365200
2022-04-12 09:00:00+09:00,2192.636474609375,2214.2698868974016,2186.3267293587005,2194.8899550560445,1875200
2022-04-13 09:00:00+09:00,2206.608154296875,2212.467203726176,2184.073348799562,2195.791447658165,1587400
2022-04-14 09:00:00+09:00,2263.3955078125,2273.3108206703005,2222.8328643033155,2225.987736576252,2394800
2022-04-15 09:00:00+09:00,2247.62109375,2259.7898865174457,2235.001604954131,2246.7197016931523,1246200
2022-04-18 09:00:00+09:00,2239.0576171875,2257.5361522729845,2222.3818660127945,2232.297177522079,1384200
2022-04-19 09:00:00+09:00,2235.00146484375,2245.3674728476635,2224.1847608396665,2243.113992846813,1191600
2022-04-20 09:00:00+09:00,2259.33935546875,2271.5081491247756,2242.212905138047,2253.4803066714044,1557400
2022-04-21 09:00:00+09:00,2252.57861328125,2280.521765346764,2245.8181732653998,2262.9446213055535,1356200
2022-04-22 09:00:00+09:00,2236.353515625,2246.7195234563933,2216.522891947551,2239.9590835663544,1348200
2022-04-25 09:00:00+09:00,2201.64990234375,2212.9173020486824,2181.8192788630695,2200.7485103673553,2113000
2022-04-26 09:00:00+09:00,2247.62109375,2265.6489348869563,2213.8188916182075,2224.635596300381,2246800
2022-04-27 09:00:00+09:00,2233.649658203125,2262.043509790453,2208.8613750713307,2210.2134632421557,3704800
2022-04-28 09:00:00+09:00,2183.17138671875,2226.8888979722014,2155.678931188229,2219.2270661030398,4768800
2022-05-02 09:00:00+09:00,2194.8896484375,2205.7063530704568,2170.101366986974,2191.7347762528875,3306600
2022-05-06 09:00:00+09:00,2260.69140625,2275.113679974083,2188.580037629585,2216.523192969996,4024200
2022-05-09 09:00:00+09:00,2193.988037109375,2247.620858887521,2193.988037109375,2242.212507111574,2609400
2022-05-10 09:00:00+09:00,2149.820068359375,2183.6222706920694,2134.496403301887,2173.7069580078123,3875000
2022-05-11 09:00:00+09:00,2130.890869140625,2157.031239362739,2110.609547416571,2118.2713800678803,2456000
2022-05-12 09:00:00+09:00,2134.49658203125,2143.510503408071,2110.6096903826738,2117.3701314152895,2153000
2022-05-13 09:00:00+09:00,2191.2841796875,2195.34044410897,2153.4257117537795,2155.2284959410995,2544400
2022-05-16 09:00:00+09:00,2178.21435546875,2215.1714374361486,2174.608786496321,2214.2700451930414,1536400
2022-05-17 09:00:00+09:00,2168.298828125,2178.2141418266733,2161.989083042117,2176.862053594627,1126200
2022-05-18 09:00:00+09:00,2192.185546875,2198.9459875006423,2175.059097290039,2184.073018124229,1916800
2022-05-19 09:00:00+09:00,2169.199951171875,2171.4534312790556,2136.299141607041,2143.0595819285822,2966600
2022-05-20 09:00:00+09:00,2168.74951171875,2181.3690018118764,2159.284894148905,2176.862041064331,2524600
2022-05-23 09:00:00+09:00,2172.354736328125,2185.8756164297524,2160.636640240048,2176.4110003586134,3014800
2022-05-24 09:00:00+09:00,2141.707275390625,2176.4108655011214,2141.707275390625,2173.706689648355,3012000
2022-05-25 09:00:00+09:00,2137.200439453125,2153.425495509707,2134.4962634436947,2141.707399468842,1869800
2022-05-26 09:00:00+09:00,2164.242431640625,2195.340459084024,2146.665285694356,2151.622942243304,3119200
2022-05-27 09:00:00+09:00,2162.89013671875,2195.3402492096334,2157.481784636936,2195.3402492096334,2641800
2022-05-30 09:00:00+09:00,2165.594482421875,2179.1153636856952,2151.6229051159276,2170.1014428431486,3599400
2022-05-31 09:00:00+09:00,2143.0595703125,2178.213859793967,2134.947041970623,2170.552027471083,6906400
2022-06-01 09:00:00+09:00,2204.80517578125,2207.9600482731694,2138.5528534509467,2140.8063338023176,4426400
2022-06-02 09:00:00+09:00,2204.80517578125,2238.607381051813,2201.199607219057,2217.424665748927,2424000
2022-06-03 09:00:00+09:00,2190.3828125,2236.353809799383,2180.9181954089504,2236.353809799383,1887600
2022-06-06 09:00:00+09:00,2290.437255859375,2298.09908847441,2195.79108826188,2198.0445684427727,5511000
2022-06-07 09:00:00+09:00,2265.1982421875,2303.056708630745,2261.141977925724,2291.789307903589,2850200
2022-06-08 09:00:00+09:00,2274.6630859375,2295.845801419779,2259.3394194184043,2259.3394194184043,2074800
2022-06-09 09:00:00+09:00,2268.803955078125,2280.522052581508,2256.184465459097,2265.1983866155456,2274400
2022-06-10 09:00:00+09:00,2268.353271484375,2279.6206729918476,2256.6351739166034,2265.1983990622825,2198800
2022-06-13 09:00:00+09:00,2236.804443359375,2245.3676681072748,2224.1849542572063,2233.6495710838326,2354200
2022-06-14 09:00:00+09:00,2185.87548828125,2204.3540233368235,2175.058784834085,2201.6498474750324,3033400
2022-06-15 09:00:00+09:00,2150.270751953125,2195.791050831194,2148.918663867638,2166.9465050074673,3043200
