Date,Close,High,Low,Open,Volume
2021-07-30 09:00:00+09:00,4635.9677734375,4731.465236935276,4627.286185846793,4722.783649344569,374600
2021-08-02 09:00:00+09:00,4714.10107421875,4731.464245762833,4644.648388042415,4653.329973814457,346900
2021-08-03 09:00:00+09:00,4679.375,4714.101345083488,4609.922309833024,4627.2854823747675,371100
2021-08-04 09:00:00+09:00,4549.15087890625,4601.240392786855,4531.787707612714,4601.240392786855,407900
2021-08-05 09:00:00+09:00,4557.8330078125,4601.240941220239,4488.380314360119,4505.7434877232145,313400
2021-08-06 09:00:00+09:00,4583.8779296875,4618.604277639678,4531.7884077592325,4549.151581735322,273400
2021-08-10 09:00:00+09:00,4601.24072265625,4662.011826540389,4566.514377579599,4592.559136387087,458700
2021-08-11 09:00:00+09:00,4748.8271484375,4774.871904279022,4662.0112956324265,4774.871904279022,599200
2021-08-12 09:00:00+09:00,4809.59912109375,4844.32546853847,4748.828013065489,4766.19118678785,327500
2021-08-13 09:00:00+09:00,4835.6435546875,4870.369899783999,4792.235623316876,4853.006727235749,485700
2021-08-16 09:00:00+09:00,4705.42041015625,4809.599459827606,4670.694060265798,4809.599459827606,355700
2021-08-17 09:00:00+09:00,4800.916015625,4835.642352085217,4783.552847394892,4792.234431509945,391700
2021-08-18 09:00:00+09:00,4974.548828125,5026.638344649869,4853.006622900305,4853.006622900305,611800
2021-08-19 09:00:00+09:00,5070.04638671875,5104.772731833262,5026.63845532561,5035.320041604238,881000
2021-08-20 09:00:00+09:00,5156.8623046875,5182.907063802083,5087.409613715277,5113.454372829861,905700
2021-08-23 09:00:00+09:00,5217.6328125,5261.040739392679,5130.816958714642,5156.861714850249,466300
2021-08-24 09:00:00+09:00,5234.9970703125,5252.360244675062,5165.544372862251,5165.544372862251,396800
2021-08-25 09:00:00+09:00,5165.54345703125,5234.996142167805,5139.498700105042,5208.951385241597,309100
2021-08-26 09:00:00+09:00,5130.81787109375,5174.225805705372,5104.773110326777,5165.544218783048,337900
2021-08-27 09:00:00+09:00,5182.90673828125,5217.633081586317,5165.543566628717,5217.633081586317,376400
2021-08-30 09:00:00+09:00,5243.6787109375,5243.6787109375,5165.544425509624,5165.544425509624,335500
2021-08-31 09:00:00+09:00,5356.53955078125,5365.221138383813,5226.3157367428075,5234.9973243453705,586100
2021-09-01 09:00:00+09:00,5521.48876953125,5538.85194176248,5373.9018055657925,5399.946563912637,781100
2021-09-02 09:00:00+09:00,5625.66845703125,5651.713218406395,5504.126237280575,5504.126237280575,561800
2021-09-03 09:00:00+09:00,5608.30517578125,5643.031523618904,5530.170893146526,5625.668349700078,571700
2021-09-06 09:00:00+09:00,5747.2099609375,5790.617891156062,5686.438858631514,5695.120444675227,565600
2021-09-07 09:00:00+09:00,5764.5732421875,5903.47862151732,5729.846897355045,5816.662759436183,695500
2021-09-08 09:00:00+09:00,5860.07080078125,5877.433973524306,5729.847005208333,5729.847005208333,659000
2021-09-09 09:00:00+09:00,5886.115234375,5929.523163832043,5790.6177895695055,5825.34413313514,549200
2021-09-10 09:00:00+09:00,6007.658203125,6025.021377122471,5894.797572141438,5972.931855130058,930700
2021-09-13 09:00:00+09:00,5877.43408203125,5938.205187753877,5825.344562840426,5920.84201469027,462900
2021-09-14 09:00:00+09:00,6042.3837890625,6068.4285467739755,5912.160000505119,5929.523172312769,580800
2021-09-15 09:00:00+09:00,5998.97607421875,6016.339246647747,5886.115453430264,5955.568143146255,416100
2021-09-16 09:00:00+09:00,5998.97607421875,6025.020832862247,5938.204970717257,6025.020832862247,397000
2021-09-17 09:00:00+09:00,6129.19970703125,6155.244464993139,6033.70226117099,6042.383847158287,658300
2021-09-21 09:00:00+09:00,6007.658203125,6068.429312116148,5964.250268131322,6025.021377122471,395300
2021-09-22 09:00:00+09:00,5920.84228515625,5964.2502197981585,5842.708002800816,5929.523872084632,401700
2021-09-24 09:00:00+09:00,6033.70263671875,6103.1553289399735,5972.93153102518,6094.4737424123205,482300
2021-09-27 09:00:00+09:00,6094.47314453125,6120.517901559161,6059.746801827368,6059.746801827368,350800
2021-09-28 09:00:00+09:00,5955.56787109375,5998.975800183354,5894.796770368303,5998.975800183354,686200
2021-09-29 09:00:00+09:00,5815.642578125,5955.567813087406,5780.661269384398,5876.859868421052,670300
2021-09-30 09:00:00+09:00,5719.44482421875,5798.152780515338,5623.246210967364,5780.662123560541,1346200
2021-10-01 09:00:00+09:00,5544.53759765625,5666.972181831625,5509.556287891857,5631.990872067232,610400
2021-10-04 09:00:00+09:00,5527.04736328125,5666.972612984573,5527.04736328125,5605.755316239369,412400
2021-10-05 09:00:00+09:00,5474.57568359375,5535.792983570038,5395.86772648138,5395.86772648138,489800
2021-10-06 09:00:00+09:00,5325.90478515625,5553.283314571788,5220.960848502925,5518.302002354013,647400
2021-10-07 09:00:00+09:00,5334.650390625,5430.849004226435,5317.159733606558,5395.86769018955,482100
2021-10-08 09:00:00+09:00,5465.82958984375,5535.79220859375,5395.86697109375,5413.35762578125,602900
2021-10-11 09:00:00+09:00,5527.04736328125,5535.792691387707,5343.395473045639,5404.612769790842,337300
2021-10-12 09:00:00+09:00,5562.02880859375,5570.774136909149,5492.066182070558,5535.792823647553,324200
2021-10-13 09:00:00+09:00,5483.3203125,5518.301622308612,5439.5936752392345,5518.301622308612,278200
2021-10-14 09:00:00+09:00,5579.51953125,5605.7555165066615,5492.066247061129,5518.30223231779,376500
2021-10-15 09:00:00+09:00,5745.6806640625,5763.171320574106,5605.755411969654,5605.755411969654,417800
2021-10-18 09:00:00+09:00,5736.93505859375,5754.425714260195,5666.972435927973,5736.93505859375,277000
2021-10-19 09:00:00+09:00,5710.69873046875,5754.425366996075,5658.2267666359585,5736.934712385145,297000
2021-10-20 09:00:00+09:00,5631.99072265625,5693.208013119905,5614.500068238063,5693.208013119905,364400
2021-10-21 09:00:00+09:00,5544.53759765625,5658.226854390527,5518.301615332955,5640.73619950833,389600
2021-10-22 09:00:00+09:00,5535.79248046875,5579.519119335012,5448.339202736226,5474.575186055983,346700
2021-10-25 09:00:00+09:00,5483.3203125,5483.3203125,5413.357692882775,5465.829657595694,277400
2021-10-26 09:00:00+09:00,5597.01025390625,5623.246239471436,5544.538282775879,5544.538282775879,438600
2021-10-27 09:00:00+09:00,5658.2265625,5658.2265625,5553.282638620556,5570.773292600464,256500
2021-10-28 09:00:00+09:00,5562.02880859375,5605.755450170745,5553.283480278351,5570.774136909149,316300
2021-10-29 09:00:00+09:00,5535.79248046875,5614.500430428021,5492.065841602488,5544.537808242002,429100
2021-11-01 09:00:00+09:00,5675.71826171875,5745.680890522679,5640.7369473167855,5684.463590319241,475100
2021-11-02 09:00:00+09:00,5623.24609375,5631.991422045101,5553.283467389191,5605.755437159798,413700
2021-11-04 09:00:00+09:00,5701.9541015625,5745.680743445648,5640.736802926092,5745.680743445648,435700
2021-11-05 09:00:00+09:00,5693.20751953125,5754.4248046875,5684.462193080357,5754.4248046875,318900
2021-11-08 09:00:00+09:00,5719.44482421875,5763.171466605743,5658.227524876959,5763.171466605743,282500
2021-11-09 09:00:00+09:00,5649.4814453125,5745.680045774478,5623.245463368324,5684.462754571401,322100
2021-11-10 09:00:00+09:00,5675.71826171875,5728.190233321697,5640.7369473167855,5675.71826171875,295600
2021-11-11 09:00:00+09:00,5684.462890625,5754.425510817308,5649.481580528846,5658.226908052885,336400
2021-11-12 09:00:00+09:00,5911.84130859375,5999.294582389515,5754.425415761372,5771.916070520525,620900
2021-11-15 09:00:00+09:00,6069.2578125,6104.239125540346,5911.841903818444,5929.3325603386165,444600
2021-11-16 09:00:00+09:00,6051.7666015625,6086.747911398121,6008.039964267973,6043.021274103595,340000
2021-11-17 09:00:00+09:00,6112.9833984375,6121.728725187769,5955.567516932672,6086.7474181866955,443200
2021-11-18 09:00:00+09:00,6034.27587890625,6104.238497792119,6016.785224184782,6051.766533627718,408600
2021-11-19 09:00:00+09:00,6200.4375,6226.673483779971,6060.512253173484,6156.710860366714,607200
2021-11-22 09:00:00+09:00,6252.9091796875,6279.145162259616,6156.7105769230775,6182.946559495193,386000
2021-11-24 09:00:00+09:00,6147.96484375,6217.9274593261025,6104.238209014936,6200.436805432077,403900
2021-11-25 09:00:00+09:00,6226.6728515625,6270.399486756057,6191.6915434076545,6209.182197485077,400600
2021-11-26 09:00:00+09:00,6051.7666015625,6217.927823281701,6016.785291726878,6200.437168363891,621100
2021-11-29 09:00:00+09:00,5973.05859375,6104.238504300879,5938.077284269766,6034.27588534041,663800
2021-11-30 09:00:00+09:00,5719.44482421875,6078.003291792097,5719.44482421875,6060.5126348373,1458000
2021-12-01 09:00:00+09:00,5693.20751953125,5763.170131138393,5640.735560825893,5710.698172433036,721500
2021-12-02 09:00:00+09:00,5579.51953125,5675.718143857758,5570.774202831113,5588.264859668887,605300
2021-12-03 09:00:00+09:00,5640.73681640625,5666.972801598838,5535.7928756359015,5666.972801598838,578200
2021-12-06 09:00:00+09:00,5701.9541015625,5754.426071822278,5623.2461461728335,5684.46344480924,360400
2021-12-07 09:00:00+09:00,5868.115234375,5911.841875465722,5719.444654666542,5736.935311102831,709800
2021-12-08 09:00:00+09:00,5876.8603515625,5929.332318987165,5789.4070725213915,5929.332318987165,547000
2021-12-09 09:00:00+09:00,5868.115234375,5920.587203683867,5824.388593284277,5833.133921502422,274800
2021-12-10 09:00:00+09:00,5789.40673828125,5850.6240300757645,5763.1707560836,5806.897393079683,593300
2021-12-13 09:00:00+09:00,5841.87939453125,5885.606036705885,5806.898080791542,5876.860708270958,217800
2021-12-14 09:00:00+09:00,5780.66162109375,5859.3695705488835,5754.4256379420385,5806.8976042454615,252000
2021-12-15 09:00:00+09:00,5649.4814453125,5745.680045774478,5649.4814453125,5719.444063830301,375900
2021-12-16 09:00:00+09:00,5920.58740234375,5920.58740234375,5824.388788716304,5885.606088297406,447800
2021-12-17 09:00:00+09:00,5833.13330078125,5964.313210094171,5806.897318918665,5833.13330078125,431400
2021-12-20 09:00:00+09:00,5658.2265625,5771.915813369397,5631.990581530139,5745.679832399536,384800
2021-12-21 09:00:00+09:00,5841.87939453125,5850.624722966177,5745.680781747053,5745.680781747053,309000
2021-12-22 09:00:00+09:00,5798.15234375,5833.13365502451,5754.425704656863,5798.15234375,246300
2021-12-23 09:00:00+09:00,5876.8603515625,5903.096335274833,5833.133712041946,5859.369695754279,190700
2021-12-24 09:00:00+09:00,5885.60595703125,5929.332598613949,5868.115300398171,5868.115300398171,153200
2021-12-27 09:00:00+09:00,5868.115234375,5894.351219029433,5850.624577938711,5885.605890811289,174800
2021-12-28 09:00:00+09:00,5946.82275390625,5999.294719381894,5920.586771168429,5938.077426326976,222300
2021-12-29 09:00:00+09:00,5876.8603515625,5973.05895850772,5859.369695754279,5903.096335274833,276000
2021-12-30 09:00:00+09:00,5841.87939453125,5885.606036705885,5824.388737661396,5850.624722966177,294000
2022-01-04 09:00:00+09:00,5850.62451171875,5938.077792910361,5771.9165586463005,5903.096480433716,320600
2022-01-05 09:00:00+09:00,5868.115234375,5903.096547247578,5789.407280411699,5815.643265066133,291400
2022-01-06 09:00:00+09:00,5719.44482421875,5964.314021585914,5719.44482421875,5894.351393766724,367700
2022-01-07 09:00:00+09:00,5658.2265625,5806.897121329212,5631.990581530139,5780.661140359351,346000
2022-01-11 09:00:00+09:00,5684.462890625,5754.425510817308,5649.481580528846,5649.481580528846,373600
2022-01-12 09:00:00+09:00,5806.8984375,5824.389095444277,5684.46383189006,5684.46383189006,353000
2022-01-13 09:00:00+09:00,5789.40673828125,5841.8787026765485,5754.425428684384,5789.40673828125,364500
2022-01-14 09:00:00+09:00,5492.06591796875,5684.463131655553,5483.320590073896,5614.500508496716,653000
2022-01-17 09:00:00+09:00,5492.06591796875,5640.73649218128,5492.06591796875,5579.519196917297,245600
2022-01-18 09:00:00+09:00,5439.59375,5562.0283360128615,5413.357767282958,5465.829732717042,301600
2022-01-19 09:00:00+09:00,5334.650390625,5422.103675717213,5282.178419569672,5360.8863761526645,448100
2022-01-20 09:00:00+09:00,5422.10302734375,5474.574992124496,5308.413770318801,5343.395080172631,301700
2022-01-21 09:00:00+09:00,5360.8857421875,5369.6310696625205,5264.687139962276,5299.668449862357,256500
2022-01-24 09:00:00+09:00,5387.1220703125,5387.1220703125,5264.687477805398,5325.904774058949,241500
2022-01-25 09:00:00+09:00,5282.177734375,5325.904371248965,5185.979133252276,5308.413716499379,441000
2022-01-26 09:00:00+09:00,5352.14111328125,5387.12242774714,5273.433155732996,5290.923812965942,313100
2022-01-27 09:00:00+09:00,5229.70556640625,5430.8480881911055,5185.978931235629,5413.357434122858,466600
2022-01-28 09:00:00+09:00,5387.1220703125,5448.3393665660515,5282.178133877841,5290.9234619140625,487500
2022-01-31 09:00:00+09:00,5404.6123046875,5457.0842688106795,5317.159031148867,5352.1403405643205,342900
2022-02-01 09:00:00+09:00,5360.8857421875,5430.848361987663,5317.159104812398,5317.159104812398,295500
2022-02-02 09:00:00+09:00,5483.3203125,5527.0469497607655,5413.357692882775,5465.829657595694,368300
2022-02-03 09:00:00+09:00,5395.8671875,5457.084481361427,5360.885876722043,5413.357842888979,306400
2022-02-04 09:00:00+09:00,5457.083984375,5474.574638171074,5369.630715394632,5378.376042292668,356500
2022-02-07 09:00:00+09:00,5763.17138671875,5806.8980284996205,5605.755476307616,5719.4447449378795,606700
2022-02-08 09:00:00+09:00,5614.5009765625,5701.954262801791,5544.538347571067,5675.718276930003,496400
2022-02-09 09:00:00+09:00,5614.5009765625,5666.972948306075,5544.538347571067,5605.75564793857,528100
2022-02-10 09:00:00+09:00,5719.44482421875,5876.8607368119265,5710.699495741352,5789.40745203794,643400
2022-02-14 09:00:00+09:00,5597.01025390625,5649.4822250366215,5544.538282775879,5544.538282775879,560600
2022-02-15 09:00:00+09:00,5658.2265625,5745.679832399536,5623.245254540186,5649.481235510047,524200
2022-02-16 09:00:00+09:00,5859.369140625,5885.605121851679,5728.189234491604,5745.679888642724,491300
2022-02-17 09:00:00+09:00,5736.93505859375,5876.860303925305,5693.208419427639,5876.860303925305,346300
2022-02-18 09:00:00+09:00,5728.189453125,5763.170762762405,5640.736179031488,5684.462816078244,320600
2022-02-21 09:00:00+09:00,5675.71826171875,5684.463590319241,5535.793004110892,5605.755632914821,255400
2022-02-22 09:00:00+09:00,5509.556640625,5527.047296626984,5439.594016617063,5500.811312624008,348900
2022-02-24 09:00:00+09:00,5439.59375,5474.575060289389,5387.121784565917,5430.848422427653,612300
2022-02-25 09:00:00+09:00,5544.53759765625,5544.53759765625,5404.612358598679,5492.065633009661,570300
2022-02-28 09:00:00+09:00,5684.462890625,5710.698873197116,5570.7736328125,5614.500270432693,504400
2022-03-01 09:00:00+09:00,5675.71826171875,5789.407533525135,5649.482275917277,5745.680890522679,451100
2022-03-02 09:00:00+09:00,5518.3017578125,5597.00970681458,5492.0657748118065,5535.792413146295,427500
2022-03-03 09:00:00+09:00,5719.44482421875,5771.9167950831425,5579.519568580371,5588.264897057769,409700
2022-03-04 09:00:00+09:00,5658.2265625,5754.42515938949,5570.773292600464,5649.481235510047,476600
2022-03-07 09:00:00+09:00,5640.73681640625,5710.699443586483,5562.028860828488,5597.010174418605,473400
2022-03-08 09:00:00+09:00,5439.59375,5614.500301446945,5422.103094855305,5544.537680868167,501900
2022-03-09 09:00:00+09:00,5430.84814453125,5535.792070029438,5413.357490281552,5509.556088654891,478500
2022-03-10 09:00:00+09:00,5789.40673828125,5789.40673828125,5579.518880700057,5605.754862897706,838500
2022-03-11 09:00:00+09:00,5728.189453125,5824.388054627862,5693.208143487595,5789.406744990458,807200
2022-03-14 09:00:00+09:00,5763.17138671875,5868.11532699284,5763.17138671875,5850.624670280492,363100
2022-03-15 09:00:00+09:00,5841.87939453125,5903.09669357574,5745.680781747053,5745.680781747053,309900
2022-03-16 09:00:00+09:00,5903.0966796875,5981.804635416666,5850.624709201389,5920.587336516203,487000
2022-03-17 09:00:00+09:00,6034.27587890625,6112.983825152854,5990.549242102582,6112.983825152854,396100
2022-03-18 09:00:00+09:00,6025.53076171875,6086.748055379173,5946.8228127267785,6051.766744716074,702800
2022-03-22 09:00:00+09:00,6078.0029296875,6209.182849033273,6069.257601731115,6200.4375210768885,458800
2022-03-23 09:00:00+09:00,6305.38134765625,6331.617331072295,6156.710774965326,6279.145364240204,463300
2022-03-24 09:00:00+09:00,6340.3623046875,6349.10763200431,6191.691740301724,6244.163704202587,392200
2022-03-25 09:00:00+09:00,6462.79736328125,6515.26933104808,6331.617443864175,6462.79736328125,509500
2022-03-28 09:00:00+09:00,6392.8349609375,6436.561602257182,6357.853647881754,6410.3256174653725,287900
2022-03-29 09:00:00+09:00,6506.52392578125,6532.759909352949,6401.5799914944555,6454.051958637853,408700
2022-03-30 09:00:00+09:00,6525.951171875,6605.428249746278,6446.474094003721,6587.7666768859945,646000
2022-03-31 09:00:00+09:00,6384.65966796875,6464.136759271266,6349.336516278743,6393.490455891252,587200
2022-04-01 09:00:00+09:00,6366.9970703125,6464.135721870665,6278.689205259621,6340.504710796637,443500
2022-04-04 09:00:00+09:00,6314.013671875,6375.829190340909,6225.705788352273,6358.167613636363,343600
2022-04-05 09:00:00+09:00,6269.8583984375,6402.320195587588,6190.381320147447,6384.658622634243,527300
2022-04-06 09:00:00+09:00,6084.412109375,6216.873911465892,5987.273454508345,6216.873911465892,678700
2022-04-07 09:00:00+09:00,6146.2275390625,6181.550685838721,5978.442591875449,5978.442591875449,546200
2022-04-08 09:00:00+09:00,6252.19677734375,6261.027563752428,6110.904194804908,6190.381272483007,659200
2022-04-11 09:00:00+09:00,6305.181640625,6322.843213848039,6234.535347732843,6234.535347732843,427100
2022-04-12 09:00:00+09:00,6163.88916015625,6278.68938806747,6137.396799869046,6252.197027780266,347000
2022-04-13 09:00:00+09:00,6296.3515625,6322.843925315568,6199.212898842918,6208.043686448106,366600
2022-04-14 09:00:00+09:00,6499.458984375,6534.782131029212,6322.84325110394,6375.827971085258,574900
2022-04-15 09:00:00+09:00,6437.6435546875,6499.459062071331,6366.997260534551,6464.135914994856,370600
2022-04-18 09:00:00+09:00,6437.6435546875,6446.474341456619,6349.335686996314,6384.6588340727885,307000
2022-04-19 09:00:00+09:00,6517.12109375,6561.275030699526,6455.305582020664,6561.275030699526,360000
2022-04-20 09:00:00+09:00,6411.1513671875,6534.782385287534,6349.335858137482,6517.120811273244,374100
2022-04-21 09:00:00+09:00,6490.6279296875,6543.612647480867,6375.82770780187,6419.981639296343,329300
2022-04-22 09:00:00+09:00,6172.72021484375,6225.704937717945,5996.104471929765,6146.227853406652,788800
2022-04-25 09:00:00+09:00,6049.08837890625,6093.242308679288,5951.949733405566,6093.242308679288,516800
2022-04-26 09:00:00+09:00,6040.25830078125,6181.55089261239,6031.427513791804,6128.566170675713,399800
2022-04-27 09:00:00+09:00,5943.119140625,5996.103858074851,5872.472850691865,5881.303636933506,922800
2022-04-28 09:00:00+09:00,6102.07421875,6128.566581494211,5969.612405028944,5969.612405028944,549700
2022-05-02 09:00:00+09:00,6110.904296875,6146.22744309971,5996.104071644689,6084.411937206467,395300
2022-05-06 09:00:00+09:00,6216.87353515625,6340.504542957653,6137.396458712491,6137.396458712491,503300
2022-05-09 09:00:00+09:00,6199.2119140625,6234.535058871973,6110.904052038818,6155.057983050659,319200
2022-05-10 09:00:00+09:00,6181.55078125,6208.043141741071,6084.412126116071,6146.227633928571,312300
2022-05-11 09:00:00+09:00,6146.2275390625,6181.550685838721,6093.242818898168,6146.2275390625,377400
2022-05-12 09:00:00+09:00,6102.07421875,6163.889731819827,5978.443192610347,6110.9050063314035,405400
2022-05-13 09:00:00+09:00,6269.8583984375,6534.781992737676,6234.53525253081,6508.289633307659,693300
2022-05-16 09:00:00+09:00,6552.44482421875,6605.42955325556,6340.505908071513,6446.475366145131,623800
2022-05-17 09:00:00+09:00,6446.47412109375,6525.951199299016,6358.166256421233,6525.951199299016,427400
2022-05-18 09:00:00+09:00,6499.458984375,6596.597637674083,6428.812691066576,6455.305051057235,510000
2022-05-19 09:00:00+09:00,6384.65966796875,6428.813607581259,6287.521000821232,6287.521000821232,457100
2022-05-20 09:00:00+09:00,6358.16650390625,6437.643585205078,6305.181783040364,6331.674143473308,346100
2022-05-23 09:00:00+09:00,6464.1357421875,6490.628101786629,6366.997090324026,6464.1357421875,343400
2022-05-24 09:00:00+09:00,6402.3203125,6534.782112068965,6384.658739224137,6534.782112068965,309800
2022-05-25 09:00:00+09:00,6402.3203125,6472.9666056034475,6366.997165948275,6402.3203125,305200
2022-05-26 09:00:00+09:00,6331.67431640625,6472.966909240979,6314.012742301909,6402.320612823614,431400
2022-05-27 09:00:00+09:00,6358.16650390625,6464.1359456380205,6314.012569851346,6455.30515882704,302000
2022-05-30 09:00:00+09:00,6517.12109375,6543.613455919715,6366.997708121613,6366.997708121613,882300
2022-05-31 09:00:00+09:00,6428.8125,6596.597441620879,6428.8125,6499.458791208791,1035100
2022-06-01 09:00:00+09:00,6428.8125,6508.28957760989,6375.827781593407,6455.3048592032965,477300
2022-06-02 09:00:00+09:00,6472.96630859375,6552.443384688352,6428.812377430081,6446.473949895549,359200
2022-06-03 09:00:00+09:00,6525.951171875,6570.10510402571,6446.474094003721,6570.10510402571,487300
2022-06-06 09:00:00+09:00,6631.92138671875,6676.075324047103,6481.797999802347,6525.951937130701,453700
2022-06-07 09:00:00+09:00,6667.24365234375,6764.382301583196,6631.92050716577,6693.736011227235,330300
2022-06-08 09:00:00+09:00,6693.73681640625,6773.213902616879,6676.075241692777,6684.906029049514,430400
2022-06-09 09:00:00+09:00,6693.73681640625,6737.890753189933,6649.582879622568,6693.73681640625,674200
2022-06-10 09:00:00+09:00,6640.75146484375,6684.905397455743,6587.7667457093585,6684.905397455743,625700
2022-06-13 09:00:00+09:00,6393.48974609375,6561.274697994,6384.658959151631,6525.951550225526,513000
2022-06-14 09:00:00+09:00,6022.5966796875,6066.750614289314,5907.796449722782,6066.750614289314,871300
2022-06-15 09:00:00+09:00,5925.4580078125,6040.258237472056,5898.965647121833,5987.273516090722,464100
2022-06-16 09:00:00+09:00,5678.1962890625,6022.596997108281,5669.365501676711,6022.596997108281,633500
2022-06-17 09:00:00+09:00,5501.580078125,5545.734011336276,5422.102998344702,5501.580078125,954500
2022-06-20 09:00:00+09:00,5333.79541015625,5563.39587483185,5298.47226174462,5554.565087728943,625600
2022-06-21 09:00:00+09:00,5430.93359375,5483.918311737805,5386.779662093496,5457.425952743903,471100
2022-06-22 09:00:00+09:00,5386.77978515625,5536.903156217982,5369.118212090164,5466.256863953637,469700
2022-06-23 09:00:00+09:00,5457.42578125,5483.918139411408,5377.948706765777,5404.441064927185,602100
2022-06-24 09:00:00+09:00,5545.734375,5554.565162221337,5457.426502786624,5466.257290007961,522300
2022-06-27 09:00:00+09:00,5598.71875,5651.703470031545,5572.226389984227,5616.380323343848,374900
2022-06-28 09:00:00+09:00,5651.70361328125,5695.85754776001,5528.0725967407225,5554.564957427979,446000
2022-06-29 09:00:00+09:00,5651.70361328125,5695.85754776001,5616.380465698242,5642.872826385498,989700
2022-06-30 09:00:00+09:00,5519.24169921875,5651.7035,5492.7493390625,5642.87271328125,789700
2022-07-01 09:00:00+09:00,5519.24169921875,5695.85743359375,5519.24169921875,5581.05720625,445300
2022-07-04 09:00:00+09:00,5625.21142578125,5660.534574451775,5563.395915607829,5563.395915607829,373100
