Date,Close,High,Low,Open,Volume
2021-08-20 09:00:00+09:00,1188.26171875,1231.9799571146063,1180.3924358443708,1224.9850389762694,2604900
2021-08-23 09:00:00+09:00,1214.4927978515625,1229.3570005610488,1194.3824059504927,1206.6235140641875,1618700
2021-08-24 09:00:00+09:00,1262.582763671875,1266.954587645808,1205.749052010745,1206.6234168055314,2313000
2021-08-25 09:00:00+09:00,1246.8443603515625,1294.0600654420143,1240.7238059879853,1286.1907812602724,1532400
2021-08-26 09:00:00+09:00,1232.8544921875,1258.211073941711,1227.6083028590426,1255.5879792774822,1011100
2021-08-27 09:00:00+09:00,1270.451904296875,1271.3262689935693,1225.8593047654635,1236.3516811257957,1820000
2021-08-30 09:00:00+09:00,1280.0701904296875,1304.5524071865395,1270.4521767037813,1294.0600285764601,1629900
2021-08-31 09:00:00+09:00,1276.572509765625,1292.3110749545162,1266.080132973031,1292.3110749545162,1525300
2021-09-01 09:00:00+09:00,1318.5421142578125,1324.6626678385849,1280.9444279759252,1284.441887164938,2566500
2021-09-02 09:00:00+09:00,1314.1702880859375,1322.0395712481288,1296.6829921699568,1311.5471936985405,1036200
2021-09-03 09:00:00+09:00,1379.7476806640625,1416.471002963106,1342.149993548375,1348.2705472648822,3354300
2021-09-06 09:00:00+09:00,1398.109375,1420.8428607723577,1391.1144563008131,1420.8428607723577,2003600
2021-09-07 09:00:00+09:00,1390.2398681640625,1412.9733502849845,1390.2398681640625,1412.098985588026,1591200
2021-09-08 09:00:00+09:00,1397.2349853515625,1398.9837149953066,1375.3758648047608,1380.6220537359932,1184400
2021-09-09 09:00:00+09:00,1405.104248046875,1418.2197201817246,1377.124574159196,1385.8682222490959,1321100
2021-09-10 09:00:00+09:00,1402.4810791015625,1405.978538151691,1385.8681486134517,1390.2399724261124,1753700
2021-09-13 09:00:00+09:00,1426.96337890625,1426.96337890625,1382.3707733154297,1390.2400566549861,1511600
2021-09-14 09:00:00+09:00,1446.19921875,1466.309606918833,1433.0837482051088,1438.3299364230652,1548200
2021-09-15 09:00:00+09:00,1405.104248046875,1416.4709905637446,1390.2400462940457,1416.4709905637446,1806200
2021-09-16 09:00:00+09:00,1416.470947265625,1427.8376894350406,1403.355475531684,1419.9684063946759,1559000
2021-09-17 09:00:00+09:00,1399.85791015625,1422.5913927696556,1394.6117218608485,1411.2246514629528,1637000
2021-09-21 09:00:00+09:00,1341.2757568359375,1368.3810687407054,1333.4064727345533,1350.8937707376294,1958600
2021-09-22 09:00:00+09:00,1267.8289794921875,1332.5319756869612,1267.8289794921875,1332.5319756869612,2651800
2021-09-24 09:00:00+09:00,1303.677978515625,1315.0447214537223,1295.808694943096,1312.421626929546,1594400
2021-09-27 09:00:00+09:00,1301.9293212890625,1314.1704297498059,1288.813847938266,1303.6780510691688,1277700
2021-09-28 09:00:00+09:00,1324.662841796875,1327.2859365331065,1289.6882453137891,1311.5473681157177,1696700
2021-09-29 09:00:00+09:00,1317.667724609375,1335.1550202246287,1298.4316994325957,1301.0547937748838,2696400
2021-09-30 09:00:00+09:00,1259.95947265625,1323.788092714478,1254.7132847062587,1318.5419047644864,2842900
2021-10-01 09:00:00+09:00,1207.4976806640625,1243.3466342536544,1202.2514923338783,1242.4722695319572,2622700
2021-10-04 09:00:00+09:00,1169.025634765625,1238.1004478893979,1165.5281758732822,1231.105530104712,2112000
2021-10-05 09:00:00+09:00,1145.4178466796875,1173.3975192703363,1121.8099979313274,1169.0256954280474,2798900
2021-10-06 09:00:00+09:00,1169.025634765625,1201.377129519797,1150.6639755808246,1170.7743642117964,2116100
2021-10-07 09:00:00+09:00,1196.130859375,1209.2463293242872,1165.5280961599965,1176.0204721194261,2105000
2021-10-08 09:00:00+09:00,1194.38232421875,1222.361997992542,1190.010500191595,1211.86962032737,2139900
2021-10-11 09:00:00+09:00,1220.61328125,1230.2312942111391,1198.754160883775,1202.2516201423712,1506800
2021-10-12 09:00:00+09:00,1218.864501953125,1227.6081497433197,1205.7490302678332,1212.7439484999888,1189900
2021-10-13 09:00:00+09:00,1207.4976806640625,1212.7438689942467,1187.387292065023,1204.000221777273,1044700
2021-10-14 09:00:00+09:00,1222.3619384765625,1226.7337622908562,1201.377184167952,1206.6233727451045,1176700
2021-10-15 09:00:00+09:00,1251.216064453125,1252.09042927804,1232.8544031299134,1235.477497604658,1334400
2021-10-18 09:00:00+09:00,1270.451904296875,1270.451904296875,1242.472234002656,1260.8338926332372,1262800
2021-10-19 09:00:00+09:00,1267.8289794921875,1271.3264387459592,1242.4723999023438,1269.5777091190732,1277300
2021-10-20 09:00:00+09:00,1279.195556640625,1301.9290388502327,1273.9493684384076,1280.0699213409944,1673100
2021-10-21 09:00:00+09:00,1286.1905517578125,1321.1651418803908,1280.944363239426,1292.3111050292637,1755800
2021-10-22 09:00:00+09:00,1277.4468994140625,1293.1854649099237,1259.9596044186612,1259.9596044186612,1186700
2021-10-25 09:00:00+09:00,1315.0447998046875,1329.9090029939694,1266.9547306628938,1268.703460449868,1853900
2021-10-26 09:00:00+09:00,1351.7679443359375,1363.1346864293184,1330.783189702003,1339.5268374661423,2326000
2021-10-27 09:00:00+09:00,1336.0294189453125,1358.7629038226544,1323.788311703667,1337.778148551262,1126100
2021-10-28 09:00:00+09:00,1294.06005859375,1334.2808441986908,1290.5625989759292,1324.6628302496833,1405200
2021-10-29 09:00:00+09:00,1301.0546875,1318.541981686828,1278.3212050571237,1294.9341345346102,1253600
2021-11-01 09:00:00+09:00,1339.52685546875,1342.149949833245,1321.1651949172854,1327.2857484344404,1260400
2021-11-02 09:00:00+09:00,1301.9293212890625,1336.9039168911863,1301.0549563990094,1331.6577275508678,1127600
2021-11-04 09:00:00+09:00,1322.9140625,1325.537157138136,1307.175494671183,1324.6627922587575,2416100
2021-11-05 09:00:00+09:00,1196.130859375,1309.7982656021566,1190.0103067319992,1283.567325703582,5102900
2021-11-08 09:00:00+09:00,1190.010498046875,1206.623429320123,1169.9001075582064,1197.0054164777164,2997900
2021-11-09 09:00:00+09:00,1176.020751953125,1191.759319637256,1155.0359950409502,1177.7694816958062,2484100
2021-11-10 09:00:00+09:00,1132.302490234375,1170.774543956624,1128.8050308050797,1167.2770845273287,2616500
2021-11-11 09:00:00+09:00,1207.4976806640625,1207.4976806640625,1159.4076209707073,1162.0307151357995,3169000
2021-11-12 09:00:00+09:00,1190.010498046875,1216.24144216253,1185.6386740275993,1201.3772404969923,2025400
2021-11-15 09:00:00+09:00,1169.025634765625,1204.0002236890543,1162.905081704025,1197.8796706274543,1723100
2021-11-16 09:00:00+09:00,1146.292236328125,1180.392463038115,1146.292236328125,1172.5231799511942,1736600
2021-11-17 09:00:00+09:00,1127.05615234375,1161.1563772788984,1123.5586933760424,1150.6640003757757,1898000
2021-11-18 09:00:00+09:00,1112.1920166015625,1123.5587589095974,1097.3278151218246,1122.6843941166715,1667400
2021-11-19 09:00:00+09:00,1110.4432373046875,1118.3125200887366,1098.2021307517225,1106.9457782895547,1673500
2021-11-22 09:00:00+09:00,1116.5638427734375,1122.684396336017,1085.96107496054,1101.699641264316,1646500
2021-11-24 09:00:00+09:00,1113.9405517578125,1137.5483970462433,1106.0712699950022,1121.8098335206228,1596200
2021-11-25 09:00:00+09:00,1127.930419921875,1128.8047845884812,1106.9456679233285,1112.1918559229653,1335100
2021-11-26 09:00:00+09:00,1096.4534912109375,1136.6742731851825,1090.3329374322482,1127.9306249299118,1537300
2021-11-29 09:00:00+09:00,1054.4840087890625,1079.8405894315856,1052.7352790895782,1071.971305783906,1683000
2021-11-30 09:00:00+09:00,1029.12744140625,1086.8355222327687,1029.12744140625,1078.966238483698,1916000
2021-12-01 09:00:00+09:00,1034.37353515625,1045.7402773008241,1010.7656860867498,1023.0067930116759,1961300
2021-12-02 09:00:00+09:00,1008.1426391601562,1033.4992189829181,1002.0220854098344,1019.5093818393254,1952500
2021-12-03 09:00:00+09:00,1036.1220703125,1037.870799545095,995.9012979628164,1023.006601068038,1583200
2021-12-06 09:00:00+09:00,1036.1220703125,1042.2426226265823,1026.5040595332277,1032.62461184731,948400
2021-12-07 09:00:00+09:00,1072.8455810546875,1076.3430401616304,1046.614637752617,1058.8557446269165,1888400
2021-12-08 09:00:00+09:00,1063.2276611328125,1080.714958190918,1058.8558368682861,1079.8405933380127,1369100
2021-12-09 09:00:00+09:00,1057.9814453125,1067.5994584517045,1050.112161834969,1062.353269466684,911600
2021-12-10 09:00:00+09:00,1059.730224609375,1073.7200625580138,1057.9814948657952,1059.730224609375,1220200
2021-12-13 09:00:00+09:00,1052.735107421875,1065.8505780292903,1044.8658250574258,1059.7300250791632,935000
2021-12-14 09:00:00+09:00,1049.2379150390625,1054.4841046142578,1043.117360534668,1048.3635501098631,943400
2021-12-15 09:00:00+09:00,1048.3634033203125,1056.2326865812656,1044.8659440932222,1049.237768127085,1004400
2021-12-16 09:00:00+09:00,1088.5841064453125,1090.332835933578,1059.7300698889308,1064.1018936095945,1867300
2021-12-17 09:00:00+09:00,1087.709716796875,1116.563752692612,1085.9609873486486,1094.704634589781,2551200
2021-12-20 09:00:00+09:00,1037.87109375,1082.4637018218198,1036.9967288858466,1076.3431477727463,1633100
2021-12-21 09:00:00+09:00,1061.47900390625,1066.7251933818986,1047.4891653045202,1049.2378951297364,1233900
2021-12-22 09:00:00+09:00,1049.2379150390625,1072.8457681274413,1040.4942657470704,1069.3483084106444,1217600
2021-12-23 09:00:00+09:00,1068.473876953125,1073.7200662016674,1054.4840389570122,1055.3584038317692,1378900
2021-12-24 09:00:00+09:00,1068.473876953125,1078.0918905754527,1064.976417454097,1077.2175257006957,1006700
2021-12-27 09:00:00+09:00,1054.4840087890625,1071.971305783906,1053.6096439393202,1068.4738463849374,1315400
2021-12-28 09:00:00+09:00,1073.7198486328125,1078.0916721207311,1063.2274722618079,1064.9762016569753,1358100
2021-12-29 09:00:00+09:00,1079.0311279296875,1086.9977236240002,1071.9497095347429,1077.2607733309512,906200
2021-12-30 09:00:00+09:00,1069.2939453125,1073.7198308477339,1052.4755802786115,1071.0642995265937,833800
2022-01-04 09:00:00+09:00,1086.1123046875,1089.6530130972392,1073.7198252534129,1083.4567733801955,801800
2022-01-05 09:00:00+09:00,1110.01220703125,1113.5529158256081,1090.5383086622808,1098.5049034495864,1115700
2022-01-06 09:00:00+09:00,1086.9974365234375,1110.0120402283312,1081.6863741300006,1104.700977834894,1112800
2022-01-07 09:00:00+09:00,1111.7825927734375,1124.1750739030776,1095.8494027496142,1099.3901116437974,1460000
2022-01-11 09:00:00+09:00,1107.3565673828125,1113.5528071683277,1086.112316689617,1106.471390270596,941700
2022-01-12 09:00:00+09:00,1143.6490478515625,1144.5342251331813,1117.9789066846156,1117.9789066846156,1249200
2022-01-13 09:00:00+09:00,1165.7783203125,1176.4004462378987,1139.2230054990034,1142.763714140803,2062300
2022-01-14 09:00:00+09:00,1121.5194091796875,1156.0413168024245,1114.4379922314338,1149.8450769727026,2088400
2022-01-17 09:00:00+09:00,1148.074951171875,1155.1563695291418,1132.1417598680248,1140.1083555199498,1545300
2022-01-18 09:00:00+09:00,1112.6678466796875,1156.0415336226506,1107.3567829723859,1154.27117905355,1796900
2022-01-19 09:00:00+09:00,1110.01220703125,1128.6009282016298,1097.6197262509968,1097.6197262509968,1461200
2022-01-20 09:00:00+09:00,1099.389892578125,1114.437902379919,1081.686351634838,1094.9640073423031,1401600
2022-01-21 09:00:00+09:00,1063.09765625,1067.5235415799334,1034.7719901384264,1064.8680103819734,1978300
2022-01-24 09:00:00+09:00,1083.45703125,1085.2273858762255,1050.7054706648285,1056.0165345435048,1107100
2022-01-25 09:00:00+09:00,1062.212890625,1071.9498421223957,1050.7055843098958,1067.523955078125,1265900
2022-01-26 09:00:00+09:00,1065.7532958984375,1083.456839019674,1064.8681187423756,1078.145776083303,950100
2022-01-27 09:00:00+09:00,1035.6573486328125,1076.375500801282,1021.4945130959535,1065.753374148638,1481400
2022-01-28 09:00:00+09:00,1057.786865234375,1057.786865234375,1036.5426102003792,1045.3943831312108,1362200
2022-01-31 09:00:00+09:00,1043.6240234375,1048.0499098812552,1030.346364106234,1041.853668859998,1092300
2022-02-01 09:00:00+09:00,1047.16455078125,1071.9495105630547,1044.5090193760566,1049.8200821864434,1053800
2022-02-02 09:00:00+09:00,1081.6866455078125,1082.5718227954621,1059.5572133165724,1071.0645180560173,1068300
2022-02-03 09:00:00+09:00,1079.916259765625,1087.8828551245517,1072.8348416688013,1078.145905241419,656200
2022-02-04 09:00:00+09:00,1056.9017333984375,1078.145989346145,1050.7054920803562,1071.064570696909,1198600
2022-02-07 09:00:00+09:00,1015.2980346679688,1026.8053358455481,985.2020162035302,1017.9535657089485,2328200
2022-02-08 09:00:00+09:00,995.8242797851562,1022.3795939127605,993.1687483723958,1015.298176812066,1779800
2022-02-09 09:00:00+09:00,1067.523681640625,1077.2606306439804,986.9725580674103,1036.5424802663117,6535300
2022-02-10 09:00:00+09:00,1107.3565673828125,1130.3711723004408,1072.8346600063699,1077.2605455674523,3919400
2022-02-14 09:00:00+09:00,1060.4422607421875,1096.734525091461,1048.0497802326795,1072.8347412516955,3023300
2022-02-15 09:00:00+09:00,1040.968505859375,1068.4090021873008,1037.4277966557718,1056.0165199746891,2007600
2022-02-16 09:00:00+09:00,1063.09765625,1070.1790727778935,1050.7051773261865,1067.5235415799334,1662800
2022-02-17 09:00:00+09:00,1028.5758056640625,1063.0977130830802,1024.1499200975218,1062.212535969772,2356300
2022-02-18 09:00:00+09:00,1051.59033203125,1069.293872974537,1013.5277190031828,1016.183250144676,2654500
2022-02-21 09:00:00+09:00,1006.4463500976562,1033.0016627651405,992.2835166749979,1032.1164856762243,2360500
2022-02-22 09:00:00+09:00,976.350341796875,993.168706705434,969.2689249932712,990.5131754040825,2243900
2022-02-24 09:00:00+09:00,929.43603515625,975.4652483258928,925.8953264508929,974.5800711495535,2101100
2022-02-25 09:00:00+09:00,948.0248413085938,950.6803730769652,917.9288146003845,943.5989550279747,2327200
2022-02-28 09:00:00+09:00,974.5801391601562,980.776379826933,953.3358854454934,965.7283667790467,1829300
2022-03-01 09:00:00+09:00,1002.9058227539062,1007.331708997304,979.8912142882385,991.3985185210724,1830600
2022-03-02 09:00:00+09:00,995.8242797851562,1002.020519748264,978.1207370334201,983.4317998589411,1232300
2022-03-03 09:00:00+09:00,1002.9058227539062,1007.331708997304,984.3171005316362,1007.331708997304,1331300
2022-03-04 09:00:00+09:00,983.4320068359375,1007.3317945808253,974.5802335970902,997.5948440180932,1853100
2022-03-07 09:00:00+09:00,960.417236328125,978.1207798549107,941.828515625,962.1875906808036,2026400
2022-03-08 09:00:00+09:00,886.9475708007812,933.8619632682876,885.1772163680452,930.3212544028154,1947600
2022-03-09 09:00:00+09:00,877.2105712890625,895.7992917704654,875.4402169575003,894.0289374389032,2094900
2022-03-10 09:00:00+09:00,934.7470703125,938.2877789121685,899.3399843158144,910.8472872647372,2455500
2022-03-11 09:00:00+09:00,896.6845092773438,910.8473445670155,883.4068511932765,909.0769901558066,2872800
2022-03-14 09:00:00+09:00,914.387939453125,918.8138249296649,885.1770953079623,885.1770953079623,1930900
2022-03-15 09:00:00+09:00,941.8284912109375,949.7950855914811,922.3545938362753,924.1249481430627,1455000
2022-03-16 09:00:00+09:00,943.5989379882812,949.7951786692549,931.2064566263339,941.828583508003,1313400
2022-03-17 09:00:00+09:00,957.7617797851562,961.3024887677262,942.7137666092342,960.4173115220838,1396900
2022-03-18 09:00:00+09:00,974.5801391601562,974.5801391601562,954.2210626836044,961.302480588492,1576600
2022-03-22 09:00:00+09:00,986.08740234375,994.0539971562218,977.2356303298923,986.0874023437499,964100
2022-03-23 09:00:00+09:00,1009.9871215820312,1010.872298726275,989.6280472644268,998.4798187068635,1309400
2022-03-24 09:00:00+09:00,1004.676025390625,1004.676025390625,979.89106617394,993.168722897164,1188100
2022-03-25 09:00:00+09:00,1025.92041015625,1025.92041015625,1006.4465110851219,1024.1500556952383,1413100
2022-03-28 09:00:00+09:00,1016.183349609375,1025.9202980812418,1004.676046869896,1025.0351209474356,909700
2022-03-29 09:00:00+09:00,1031.2314453125,1034.7721541376072,1009.9871923618563,1010.8723695681331,1070000
2022-03-30 09:00:00+09:00,1029.4609375,1045.394124838779,1015.2981043099742,1041.8534165412725,1403400
2022-03-31 09:00:00+09:00,1018.8389892578125,1024.1500526249254,996.7095585615091,1009.102039751439,1375600
2022-04-01 09:00:00+09:00,1006.4463500976562,1012.6425897200693,991.3983395860818,1006.4463500976562,1054200
2022-04-04 09:00:00+09:00,1003.7908935546875,1009.1019564835483,991.3984133873456,1006.4464250191179,672900
2022-04-05 09:00:00+09:00,993.1686401367188,1009.9870039180001,988.7427549311185,1009.9870039180001,826800
2022-04-06 09:00:00+09:00,964.8432006835938,979.8912139052645,960.4173144419259,977.2356821602638,1537500
2022-04-07 09:00:00+09:00,945.3693237304688,951.5655646163426,932.976841958721,945.3693237304688,1433900
2022-04-08 09:00:00+09:00,954.2210693359375,972.8097914658584,941.8285879159903,955.1062465802195,1784200
2022-04-11 09:00:00+09:00,959.5321044921875,970.1542311101822,955.1062184013564,956.8765728376889,910100
2022-04-12 09:00:00+09:00,927.6657104492188,954.2210265880323,925.8953560399646,953.3358493834052,1165600
2022-04-13 09:00:00+09:00,963.0728149414062,963.0728149414062,932.9767894744873,936.5174983529483,1170300
2022-04-14 09:00:00+09:00,971.0393676757812,979.8911394868641,961.3024186835902,964.8431274080233,1022700
2022-04-15 09:00:00+09:00,948.0248413085938,966.6135636871936,938.2878914912319,963.9580319188223,1466300
2022-04-18 09:00:00+09:00,912.6177368164062,941.8285858124698,904.6511416356617,938.2878768432499,1669300
2022-04-19 09:00:00+09:00,948.9099731445312,951.5655047857939,919.6991250906417,934.7471377244635,2337500
2022-04-20 09:00:00+09:00,939.1730346679688,955.9914019240398,939.1730346679688,955.9914019240398,1271100
2022-04-21 09:00:00+09:00,953.3359375,954.2211147864438,934.7472144846796,936.5175690575674,1295100
2022-04-22 09:00:00+09:00,939.1730346679688,943.5989207879875,926.7805535319163,929.4360852039276,1033100
2022-04-25 09:00:00+09:00,928.55078125,932.9766667659676,914.3879475989037,917.9286560116777,1583200
2022-04-26 09:00:00+09:00,940.943359375,948.9099541392286,931.2064102187206,937.4026505908984,1484600
2022-04-27 09:00:00+09:00,917.043701171875,933.8620702088109,911.7326372654742,925.0102970314763,2144800
2022-04-28 09:00:00+09:00,952.45068359375,952.45068359375,917.9287721995528,924.1250127062035,1325400
2022-05-02 09:00:00+09:00,953.3359375,957.7618239322192,936.5175690575674,947.1396964948932,1155600
2022-05-06 09:00:00+09:00,978.1209716796875,979.0061490296239,948.024941781851,956.8767152812146,1415700
2022-05-09 09:00:00+09:00,918.8139038085938,964.8431167161533,918.8139038085938,964.8431167161533,2100000
2022-05-10 09:00:00+09:00,934.7470703125,936.5174246123343,905.5362243652344,914.3879958644058,1528100
2022-05-11 09:00:00+09:00,931.2063598632812,935.6322456040763,921.4694112335321,935.6322456040763,1311900
2022-05-12 09:00:00+09:00,883.4067993164062,925.010125536718,883.4067993164062,911.7324682323632,3442200
2022-05-13 09:00:00+09:00,897.5697021484375,899.3400565905449,882.5216893905249,883.4068666115785,1970100
2022-05-16 09:00:00+09:00,890.4882202148438,920.5842435620651,888.7178659003014,917.9287120902515,1529100
2022-05-17 09:00:00+09:00,894.0289916992188,899.3400550162438,886.0623967236811,897.5697005772354,974600
2022-05-18 09:00:00+09:00,917.9288330078125,922.3547193771848,900.2252875303233,900.2252875303233,1692800
2022-05-19 09:00:00+09:00,901.1104125976562,904.6511214880203,883.4068681458359,887.8327542587909,1486500
2022-05-20 09:00:00+09:00,901.1104125976562,901.1104125976562,886.062399813609,894.0289948169282,1457800
2022-05-23 09:00:00+09:00,896.6845092773438,909.962167361411,894.0289776605302,909.962167361411,1380100
2022-05-24 09:00:00+09:00,886.9475708007812,906.4214695608782,885.1772163680452,901.1104062626699,2359200
2022-05-25 09:00:00+09:00,885.1771850585938,891.373425354004,879.8661219482423,890.4882481689453,1795600
2022-05-26 09:00:00+09:00,898.4548950195312,903.7659584383659,885.1772364724446,885.1772364724446,1761500
2022-05-27 09:00:00+09:00,923.2398071289062,929.4360474452077,912.6176808723895,920.584275564777,1923700
2022-05-30 09:00:00+09:00,948.9099731445312,953.3358592133023,932.9767832969551,934.7471377244635,2094600
2022-05-31 09:00:00+09:00,962.187744140625,970.154339998275,942.7138431552581,947.1397297428415,2176900
2022-06-01 09:00:00+09:00,977.2356567382812,980.7763656395069,963.957998358685,966.6135300346043,1422200
2022-06-02 09:00:00+09:00,987.8578491210938,1001.135508383474,971.0394807220787,975.4653671428721,1512100
2022-06-03 09:00:00+09:00,1033.0018310546875,1034.7721855209338,1005.5613368278706,1011.7575774597325,2714900
2022-06-06 09:00:00+09:00,1046.279296875,1058.671775856599,1025.0350471922588,1026.8054013324872,2521400
2022-06-07 09:00:00+09:00,1064.8681640625,1077.2606447747817,1041.8535570254053,1048.9349745752804,2133000
2022-06-08 09:00:00+09:00,1072.8348388671875,1075.4903706465618,1063.9830662692734,1070.1793070878132,1702900
2022-06-09 09:00:00+09:00,1091.423583984375,1112.66783866047,1075.4903929773038,1078.1459248118156,2342900
2022-06-10 09:00:00+09:00,1070.17919921875,1086.997565459574,1066.6384905364712,1081.686502436156,1645600
2022-06-13 09:00:00+09:00,1049.8201904296875,1055.1312537876793,1032.1166459030485,1037.4277092610403,1640800
2022-06-14 09:00:00+09:00,1049.8201904296875,1049.8201904296875,1006.4465063394222,1023.2648736397291,1616300
