Date,Close,High,Low,Open,Volume
2019-10-01 09:00:00+09:00,1112.431884765625,1115.5429607517854,1095.5431865550402,1096.4320654082287,683600
2019-10-02 09:00:00+09:00,1115.5430908203125,1132.4317910000623,1114.209772385069,1119.987485604457,1066800
2019-10-03 09:00:00+09:00,1065.765869140625,1094.6544352349288,1063.0992322703817,1094.6544352349288,1350200
2019-10-04 09:00:00+09:00,1073.3211669921875,1074.6544852120535,1055.0991513206845,1062.210181826637,1129200
2019-10-07 09:00:00+09:00,1083.54345703125,1087.5434123689372,1071.0991515362234,1071.0991515362234,629400
2019-10-08 09:00:00+09:00,1087.54345703125,1099.987763037329,1084.4323805297304,1087.9878965314672,1181400
2019-10-09 09:00:00+09:00,1093.7655029296875,1096.8765791265619,1071.0990906381744,1079.0990008587085,725200
2019-10-10 09:00:00+09:00,1098.2098388671875,1106.2097486606351,1085.3210953110772,1101.3209148979727,705400
2019-10-11 09:00:00+09:00,1092.8765869140625,1110.2097251367743,1089.3210713811986,1109.7652856951663,743200
2019-10-15 09:00:00+09:00,1114.209716796875,1115.0985957093576,1098.2098963721892,1114.209716796875,662200
2019-10-16 09:00:00+09:00,1109.3206787109375,1123.9871780688948,1102.2096487192007,1123.5427386944111,1158200
2019-10-17 09:00:00+09:00,1093.7655029296875,1109.7653233707556,1093.3210634729912,1109.7653233707556,788200
2019-10-18 09:00:00+09:00,1093.7655029296875,1109.3208839140593,1089.7655478194206,1101.3209736935253,718800
2019-10-21 09:00:00+09:00,1090.6544189453125,1097.3210107481566,1084.8767060495143,1087.5433427706519,634200
2019-10-23 09:00:00+09:00,1087.9879150390625,1103.098858303494,1080.8768829146243,1101.7655397801618,762800
2019-10-24 09:00:00+09:00,1091.9876708984375,1096.8765045898836,1083.987761221526,1087.9877160599817,632800
2019-10-25 09:00:00+09:00,1091.0986328125,1101.3207381300917,1084.876481749618,1095.9874657904786,666200
2019-10-28 09:00:00+09:00,1082.2100830078125,1096.8765851594585,1080.8767646303902,1090.2099932723465,817000
2019-10-29 09:00:00+09:00,1077.3211669921875,1087.9877132000308,1076.432288141534,1086.6543949240504,853400
2019-10-30 09:00:00+09:00,1102.654296875,1105.3209336268137,1075.5434898982264,1075.5434898982264,1890600
2019-10-31 09:00:00+09:00,1104.431884765625,1113.7651119608274,1101.3208090338908,1111.9873543998365,816200
2019-11-01 09:00:00+09:00,1091.0986328125,1101.3207381300917,1089.3208753659624,1097.7652232370162,756800
2019-11-05 09:00:00+09:00,1086.6544189453125,1103.9875569162193,1080.4322668531922,1103.5431174810678,1636400
2019-11-06 09:00:00+09:00,1157.7647705078125,1173.3201513015836,1128.4317667252728,1135.5427979452825,2490000
2019-11-07 09:00:00+09:00,1146.20947265625,1164.8759316913654,1130.2096506261512,1159.5426576813325,1920800
2019-11-08 09:00:00+09:00,1123.0985107421875,1150.6537571474173,1113.7652821210613,1150.2093176892686,2114800
2019-11-11 09:00:00+09:00,1111.54296875,1126.6539087490005,1111.0985293382646,1126.209469337265,1046000
2019-11-12 09:00:00+09:00,1122.2098388671875,1131.9875087503867,1118.2098830058787,1127.987552889078,1024400
2019-11-13 09:00:00+09:00,1105.32080078125,1118.6539829378394,1100.8764067290535,1118.6539829378394,898000
2019-11-14 09:00:00+09:00,1099.5430908203125,1111.5429547864194,1093.7653785403352,1111.5429547864194,815000
2019-11-15 09:00:00+09:00,1106.2098388671875,1109.7653546208787,1097.3210494829596,1097.3210494829596,806600
2019-11-18 09:00:00+09:00,1101.7652587890625,1104.8763345500643,1091.9875921116281,1100.8763800002048,727000
2019-11-19 09:00:00+09:00,1127.5428466796875,1134.6538776402215,1107.9875115382188,1110.654148148419,1029400
2019-11-20 09:00:00+09:00,1121.3206787109375,1131.9872250006968,1115.098526708578,1128.876148999517,703400
2019-11-21 09:00:00+09:00,1127.5428466796875,1143.9871057759226,1116.8763002388864,1133.3205593351215,1062600
2019-11-22 09:00:00+09:00,1119.5430908203125,1131.9873967127178,1118.6542118279979,1124.431925278043,683200
2019-11-25 09:00:00+09:00,1123.0985107421875,1129.3206631562716,1120.4318739932944,1129.3206631562716,673600
2019-11-26 09:00:00+09:00,1131.098388671875,1139.9871775808879,1120.8762814265103,1128.8761914446218,1022200
2019-11-27 09:00:00+09:00,1139.0982666015625,1144.8759792296626,1131.0983568088086,1131.0983568088086,647800
2019-11-28 09:00:00+09:00,1134.2093505859375,1139.0981839936355,1124.4316837705414,1138.6537445929357,655400
2019-11-29 09:00:00+09:00,1130.2095947265625,1149.3204923172987,1129.7651552477082,1145.764976486464,599000
2019-12-02 09:00:00+09:00,1147.0982666015625,1158.2092532985944,1142.2094324548686,1144.4316297942748,951200
2019-12-03 09:00:00+09:00,1119.098388671875,1138.2092825213151,1117.320631104485,1136.4315249539254,788200
2019-12-04 09:00:00+09:00,1128.4317626953125,1128.8762021449759,1113.765260856421,1119.0985342523816,816800
2019-12-05 09:00:00+09:00,1134.2093505859375,1134.6537899866373,1122.6539261677422,1131.5427141817386,1017200
2019-12-06 09:00:00+09:00,1123.9874267578125,1133.765095159818,1121.7652293937203,1133.765095159818,738800
2019-12-09 09:00:00+09:00,1146.20947265625,1148.4316701604303,1126.6541346194624,1131.9874086294953,1133600
2019-12-10 09:00:00+09:00,1146.20947265625,1156.4315811754798,1143.0983961503973,1152.4316256679551,1138000
2019-12-11 09:00:00+09:00,1138.2095947265625,1142.2095503503574,1129.7652439652175,1141.3206713228474,805600
2019-12-12 09:00:00+09:00,1141.3203125,1144.4313881181854,1130.6537675233644,1139.542555003894,1132800
2019-12-13 09:00:00+09:00,1144.431640625,1158.2092642597088,1135.5428511832524,1156.8759458434467,1739000
2019-12-16 09:00:00+09:00,1142.2093505859375,1153.320336486579,1136.431637917604,1150.2092604343993,880200
2019-12-17 09:00:00+09:00,1142.65380859375,1149.7648396857376,1137.7649747180085,1147.5426424694915,683600
2019-12-18 09:00:00+09:00,1127.098388671875,1133.7649800875208,1122.209554967068,1131.987222376682,1013400
2019-12-19 09:00:00+09:00,1115.9873046875,1124.4316530702408,1111.5429108018468,1123.098334904545,1178600
2019-12-20 09:00:00+09:00,1121.3206787109375,1129.7650278569968,1117.7651632810177,1129.3205884282568,504200
2019-12-23 09:00:00+09:00,1132.431884765625,1138.2095984634088,1126.6541710678412,1131.987445250411,567400
2019-12-24 09:00:00+09:00,1141.3203125,1143.986948744159,1134.2092825155764,1134.2092825155764,479200
2019-12-25 09:00:00+09:00,1129.3206787109375,1146.6538178174808,1126.6540419253156,1146.6538178174808,384200
2019-12-26 09:00:00+09:00,1140.876220703125,1142.6539787408392,1131.0985514956965,1131.0985514956965,680000
2019-12-27 09:00:00+09:00,1139.542724609375,1143.0982401307772,1133.3205724469212,1140.876042929901,514200
2019-12-30 09:00:00+09:00,1133.320556640625,1148.8759368298101,1131.9872383386949,1148.8759368298101,534600
2020-01-06 09:00:00+09:00,1103.543212890625,1116.876397097922,1102.6543339434718,1113.3208813093095,979400
2020-01-07 09:00:00+09:00,1131.5428466796875,1134.6539228488775,1103.5431611569772,1103.5431611569772,870200
2020-01-08 09:00:00+09:00,1130.6539306640625,1135.5427644837578,1111.0985953852817,1111.0985953852817,980200
2020-01-09 09:00:00+09:00,1166.6534423828125,1168.4312000093005,1135.5426839192708,1135.9871233258928,1190800
2020-01-10 09:00:00+09:00,1172.875732421875,1179.542324307562,1167.9868983723711,1179.0978848485163,1093600
2020-01-14 09:00:00+09:00,1175.986572265625,1176.8754510050549,1158.653436846744,1173.7643754170504,942600
2020-01-15 09:00:00+09:00,1189.31982421875,1190.6531424073362,1168.4311725975688,1172.431127163327,1053600
2020-01-16 09:00:00+09:00,1188.430908203125,1199.097453377723,1180.4309993221766,1198.6530139954482,1130000
2020-01-17 09:00:00+09:00,1177.7646484375,1191.5422726267689,1171.54249557783,1190.2089541568396,891600
2020-01-20 09:00:00+09:00,1165.3201904296875,1172.875660771909,1164.875750997792,1171.9867819081182,496800
2020-01-21 09:00:00+09:00,1153.7645263671875,1159.5422377858213,1149.7645723081332,1159.5422377858213,761000
2020-01-22 09:00:00+09:00,1155.54248046875,1156.43135929988,1147.9870104041468,1153.3202833909254,645400
2020-01-23 09:00:00+09:00,1159.5426025390625,1160.8759209781645,1135.542870635226,1143.542781269838,896600
2020-01-24 09:00:00+09:00,1154.6536865234375,1157.7647626611065,1148.4315342480995,1152.8759287304838,525000
2020-01-27 09:00:00+09:00,1157.7647705078125,1164.4313622765715,1135.9872373965331,1149.7648603853017,1041200
2020-01-28 09:00:00+09:00,1156.8760986328125,1158.6538567559517,1143.098473178484,1153.765021917319,686800
2020-01-29 09:00:00+09:00,1159.5426025390625,1159.5426025390625,1147.0982971074436,1155.5426472217564,669200
2020-01-30 09:00:00+09:00,1162.653564453125,1170.2090348643264,1155.9869729138295,1159.5424884014537,1502600
2020-01-31 09:00:00+09:00,1179.54248046875,1189.3201498622361,1175.0980852898927,1179.9869199866357,1081000
2020-02-03 09:00:00+09:00,1175.986572265625,1186.6531171387826,1157.764558107314,1163.0978305438928,1378800
2020-02-04 09:00:00+09:00,1177.320068359375,1179.097826106992,1159.986930320109,1167.9868401843855,1530200
2020-02-05 09:00:00+09:00,1258.2081298828125,1259.0970088159688,1203.9865149602751,1226.6529277557622,3386200
2020-02-06 09:00:00+09:00,1261.319091796875,1275.0967140117104,1244.8748330243295,1264.43016778087,2299200
2020-02-07 09:00:00+09:00,1245.3193359375,1272.8745817719487,1245.3193359375,1266.6524294867504,1013400
2020-02-10 09:00:00+09:00,1254.2081298828125,1257.7636454884334,1241.3193858124364,1247.541538122273,836400
2020-02-12 09:00:00+09:00,1240.8748779296875,1251.5414241583094,1234.6527259629913,1251.0969847321169,939200
2020-02-13 09:00:00+09:00,1245.3193359375,1251.541488222698,1235.0972286118174,1246.2082148353854,790000
2020-02-14 09:00:00+09:00,1227.9862060546875,1244.4304657810803,1225.7640087943641,1243.541586876951,1138800
2020-02-17 09:00:00+09:00,1220.4306640625,1227.9861343061498,1211.986314966656,1227.9861343061498,589800
2020-02-18 09:00:00+09:00,1223.9862060546875,1224.875084926187,1207.0975074961987,1221.3195694401893,1230800
2020-02-19 09:00:00+09:00,1231.9862060546875,1244.430511166351,1223.986295625761,1229.764008713319,1082800
2020-02-20 09:00:00+09:00,1242.208251953125,1247.985964752907,1233.7639024765206,1235.541660261069,868400
2020-02-21 09:00:00+09:00,1251.5416259765625,1263.0970529209483,1245.7639125043695,1252.8749444701455,1122800
2020-02-25 09:00:00+09:00,1238.20849609375,1242.652891269966,1213.7643226245625,1219.5420363536432,1715200
2020-02-26 09:00:00+09:00,1241.763916015625,1242.2083554988087,1223.097457721904,1230.2084894528455,1441200
2020-02-27 09:00:00+09:00,1238.6527099609375,1242.2082254541874,1225.7639662979066,1234.6527550310313,1460200
2020-02-28 09:00:00+09:00,1223.5419921875,1229.7641454350935,1209.7643671392573,1218.6531574929622,2358400
2020-03-02 09:00:00+09:00,1243.0970458984375,1250.6525159664652,1196.4309072429724,1208.4307714686634,2761000
2020-03-03 09:00:00+09:00,1239.5416259765625,1265.763553525009,1225.7640030273787,1265.3191140750353,1856800
2020-03-04 09:00:00+09:00,1234.208251953125,1238.6526460905147,1205.7641294738307,1223.5417060233897,1546400
2020-03-05 09:00:00+09:00,1244.430419921875,1250.208132585798,1224.4306453159877,1233.7638734654017,1907800
2020-03-06 09:00:00+09:00,1228.875,1246.208137432188,1222.6528481012658,1236.8749095840867,1731200
2020-03-09 09:00:00+09:00,1259.096923828125,1283.0966534033876,1214.2085407336524,1218.652935099442,4933000
2020-03-10 09:00:00+09:00,1236.8748779296875,1281.318818926083,1221.3194985809491,1271.096712496912,4009800
2020-03-11 09:00:00+09:00,1181.3199462890625,1223.54169004281,1178.208870433523,1214.6529018841263,3150200
2020-03-12 09:00:00+09:00,1148.8759765625,1166.2091150870406,1115.5430178614604,1162.653599492263,3131200
2020-03-13 09:00:00+09:00,1052.8770751953125,1099.543218249558,1040.432770380847,1075.543487535946,4397800
2020-03-16 09:00:00+09:00,1041.3216552734375,1081.7656461526021,1033.3217449896467,1066.6547045054417,2042600
2020-03-17 09:00:00+09:00,1079.98779296875,1086.6543842833719,1013.7663192435056,1027.0995018727494,3476800
2020-03-18 09:00:00+09:00,1077.3211669921875,1139.5426865379409,1075.5434092908802,1092.876546878626,2924800
2020-03-19 09:00:00+09:00,1102.209716796875,1175.0977787140876,1086.654337729177,1109.3207472278225,2767400
2020-03-23 09:00:00+09:00,1138.2095947265625,1176.4313929094926,1116.8764980663223,1133.3207600752573,3222800
2020-03-24 09:00:00+09:00,1114.209716796875,1158.2092229647612,1067.0991344353,1147.5426760149705,3116200
2020-03-25 09:00:00+09:00,1152.4315185546875,1152.875958014215,1094.6543888161186,1136.4316980116992,2763000
2020-03-26 09:00:00+09:00,1221.763916015625,1231.5415828589657,1171.9867029949812,1191.5420366816627,3255200
2020-03-27 09:00:00+09:00,1310.2073974609375,1310.2073974609375,1185.76436106709,1221.319514322475,3660200
2020-03-30 09:00:00+09:00,1374.21826171875,1407.7903690897292,1289.6165511438824,1297.2262288146376,2745600
2020-03-31 09:00:00+09:00,1367.50390625,1412.2667182385435,1349.5987814545826,1369.7420468494272,2342400
2020-04-01 09:00:00+09:00,1306.62646484375,1360.789466640973,1295.435761993084,1354.0750449305733,1839000
2020-04-02 09:00:00+09:00,1287.825927734375,1333.0363617632843,1280.6638787793004,1302.5976537042168,2059000
2020-04-03 09:00:00+09:00,1276.635498046875,1318.264916461447,1262.7590252420177,1286.9309456117692,1848800
2020-04-06 09:00:00+09:00,1331.2459716796875,1341.541417997318,1295.883351719131,1298.1214922229638,1989600
2020-04-07 09:00:00+09:00,1299.911865234375,1342.8841582999742,1278.873346754342,1337.5126216667743,2574000
2020-04-08 09:00:00+09:00,1294.5404052734375,1310.207388048185,1274.3971417059047,1299.464314145501,1994000
2020-04-09 09:00:00+09:00,1248.434814453125,1288.7213448585683,1243.5109051813486,1287.8260886273363,2012400
2020-04-10 09:00:00+09:00,1247.0921630859375,1270.368829446479,1233.663317108702,1268.5783166495144,1915600
2020-04-13 09:00:00+09:00,1234.5582275390625,1252.463350491043,1230.0819468010673,1239.9297644246567,831400
2020-04-14 09:00:00+09:00,1231.87255859375,1245.7490300023278,1230.0820461539336,1234.5583272534748,1352800
2020-04-15 09:00:00+09:00,1243.063232421875,1243.9584886209545,1209.0434968568543,1222.024711743507,2482600
2020-04-16 09:00:00+09:00,1270.3685302734375,1277.9782078684511,1238.139307518086,1240.3774479872077,2108000
2020-04-17 09:00:00+09:00,1252.015625,1298.5689410529137,1247.0917165713263,1298.5689410529137,2164000
2020-04-20 09:00:00+09:00,1226.0533447265625,1239.0345594023822,1219.7865514347875,1229.6343694647196,1405800
2020-04-21 09:00:00+09:00,1245.301513671875,1247.0920262724096,1218.8914528139883,1225.6058750659934,1704800
2020-04-22 09:00:00+09:00,1256.4920654296875,1264.996999253401,1240.825082070215,1245.7489911260493,1842200
2020-04-23 09:00:00+09:00,1271.2637939453125,1271.2637939453125,1252.4634138940087,1253.3586700869278,1428400
2020-04-24 09:00:00+09:00,1243.5107421875,1276.187590344335,1233.2152968778123,1267.235029205476,1913400
2020-04-27 09:00:00+09:00,1247.53955078125,1256.9397411531215,1231.8725668281306,1253.3587162495514,1609400
2020-04-28 09:00:00+09:00,1238.1395263671875,1238.5871545401328,1205.9102979151132,1229.186962908278,1849600
2020-04-30 09:00:00+09:00,1202.3289794921875,1249.7775542599356,1202.3289794921875,1239.482108791462,1990200
2020-05-01 09:00:00+09:00,1224.2630615234375,1225.158317875557,1203.6721654246885,1209.0437035374057,2357000
2020-05-07 09:00:00+09:00,1227.396240234375,1246.6442483780943,1217.100794017967,1246.6442483780943,1589600
2020-05-08 09:00:00+09:00,1220.234375,1238.1395015590608,1211.2818117204695,1230.9774509354365,1402600
2020-05-11 09:00:00+09:00,1207.7005615234375,1227.8438251515156,1206.3576772815657,1223.367544345276,1485800
2020-05-12 09:00:00+09:00,1241.2725830078125,1248.4346318098771,1213.0720158496833,1218.4435524512319,1705600
2020-05-13 09:00:00+09:00,1296.3311767578125,1302.5979711205919,1230.082207779858,1242.615796505417,3408800
2020-05-14 09:00:00+09:00,1341.9888916015625,1354.0748489308628,1309.7596720567617,1315.5788366967952,2448600
2020-05-15 09:00:00+09:00,1327.6649169921875,1339.7508754408689,1294.0928101902946,1329.4554293549552,2240400
2020-05-18 09:00:00+09:00,1349.5986328125,1363.0274749300372,1339.3031871890546,1342.8842117537313,733400
2020-05-19 09:00:00+09:00,1313.3406982421875,1347.3604300303286,1303.9405091954643,1341.0936373325133,1563400
2020-05-20 09:00:00+09:00,1311.102783203125,1322.7411144982023,1296.3310550209117,1302.597848795184,1092600
2020-05-21 09:00:00+09:00,1297.22607421875,1306.626263162364,1291.406909634608,1302.149982713024,948400
2020-05-22 09:00:00+09:00,1290.51171875,1299.4642801010232,1283.3496696691814,1297.2261397632674,690200
2020-05-25 09:00:00+09:00,1286.0355224609375,1311.102695888648,1279.3211010070863,1309.7598115978778,776800
2020-05-26 09:00:00+09:00,1295.4356689453125,1298.5690655184353,1273.9495210153282,1285.5878511440696,999000
2020-05-27 09:00:00+09:00,1276.1878662109375,1286.4833137461362,1264.9971623683302,1276.1878662109375,1702000
2020-05-28 09:00:00+09:00,1289.1689453125,1290.0642015245226,1269.9209367540147,1284.245036146376,1282200
2020-05-29 09:00:00+09:00,1358.5513916015625,1358.5513916015625,1297.2263370218543,1305.283643462984,2691400
2020-06-01 09:00:00+09:00,1354.074951171875,1369.741934077996,1341.5413648469782,1363.0275128325154,1005400
2020-06-02 09:00:00+09:00,1351.8369140625,1358.5513358210885,1329.4555082005381,1358.5513358210885,1128400
2020-06-03 09:00:00+09:00,1340.198486328125,1358.5512378109083,1330.3506684593144,1356.3130973861787,1107600
2020-06-04 09:00:00+09:00,1349.5986328125,1358.5511942241915,1321.3980643656716,1333.9316503420398,1121800
2020-06-05 09:00:00+09:00,1360.7896728515625,1365.2659546701532,1342.8845455771998,1342.8845455771998,983000
2020-06-08 09:00:00+09:00,1339.3033447265625,1360.789494641962,1332.5889228780002,1360.789494641962,1021200
2020-06-09 09:00:00+09:00,1354.074951171875,1360.7893724173553,1334.826943601498,1360.7893724173553,670200
2020-06-10 09:00:00+09:00,1358.5513916015625,1360.789532279654,1342.8844068549217,1356.3132509234708,637600
2020-06-11 09:00:00+09:00,1360.7896728515625,1385.4092228538111,1354.0752501236766,1356.3133910329718,1083200
2020-06-12 09:00:00+09:00,1369.7421875,1396.5998774509803,1356.3133425245098,1376.456609987745,2162400
2020-06-15 09:00:00+09:00,1341.0938720703125,1374.2183535566953,1332.5889376346197,1354.075087787949,1292800
2020-06-16 09:00:00+09:00,1374.21826171875,1398.8378071241348,1356.3131377875611,1387.6471046671415,1584600
2020-06-17 09:00:00+09:00,1378.6947021484375,1396.5998281503653,1371.9802798977146,1389.8854058996424,796000
2020-06-18 09:00:00+09:00,1398.8377685546875,1398.8377685546875,1374.218223828125,1383.1707855468749,662800
2020-06-19 09:00:00+09:00,1421.219482421875,1421.219482421875,1378.6948049950788,1392.1236504982776,1546000
2020-06-22 09:00:00+09:00,1394.361572265625,1412.2666967891,1383.170869438453,1412.2666967891,697600
2020-06-23 09:00:00+09:00,1394.361572265625,1398.8378533964938,1360.789463784109,1396.5997128310594,804200
2020-06-24 09:00:00+09:00,1383.171142578125,1392.1237066077567,1371.9804375410852,1383.171142578125,620400
2020-06-25 09:00:00+09:00,1383.171142578125,1401.0762706373887,1374.218578548493,1392.1237066077567,928000
2020-06-26 09:00:00+09:00,1410.0284423828125,1414.5047231522817,1385.4088981507316,1389.8851789202008,842200
2020-06-29 09:00:00+09:00,1389.88525390625,1407.790377950131,1389.88525390625,1394.3615349172203,616200
2020-06-30 09:00:00+09:00,1403.3140869140625,1416.7429298510392,1389.8852439770858,1405.5522274035586,712400
2020-07-01 09:00:00+09:00,1403.3140869140625,1407.7903678930547,1387.6471034875897,1403.3140869140625,486200
2020-07-02 09:00:00+09:00,1396.5997314453125,1423.4574185884917,1380.932747278458,1403.3141532311072,1311000
2020-07-03 09:00:00+09:00,1412.2667236328125,1416.7430048487645,1394.361598769005,1410.0285830248365,657400
2020-07-06 09:00:00+09:00,1412.2667236328125,1416.7430048487645,1396.599739376981,1412.2667236328125,677600
2020-07-07 09:00:00+09:00,1396.5997314453125,1416.7429968026968,1387.6471690642527,1405.552293826372,633200
2020-07-08 09:00:00+09:00,1394.361572265625,1414.5048373545344,1389.8852911347562,1403.3141345273625,625800
2020-07-09 09:00:00+09:00,1371.97998046875,1389.8851025629588,1369.7418402069738,1383.1706817776305,533200
2020-07-10 09:00:00+09:00,1360.7896728515625,1376.4566592166298,1358.551531942267,1367.5040955794484,863800
2020-07-13 09:00:00+09:00,1405.5521240234375,1414.5046853229499,1365.265598175632,1380.9325804497785,808000
2020-07-14 09:00:00+09:00,1389.88525390625,1427.9336424994967,1380.9326918843096,1412.266658961101,889600
2020-07-15 09:00:00+09:00,1385.408935546875,1412.2666208886562,1371.9800928759844,1394.3614973274687,827000
2020-07-16 09:00:00+09:00,1339.3033447265625,1376.456478955274,1339.3033447265625,1371.980197722899,1215000
2020-07-17 09:00:00+09:00,1345.12255859375,1356.3132620762271,1337.9605083649647,1354.0751213797316,730600
2020-07-20 09:00:00+09:00,1331.69384765625,1347.3608340992648,1325.8746812631302,1345.1226931788342,960000
2020-07-21 09:00:00+09:00,1327.6649169921875,1349.5986934360908,1326.7696608108038,1329.0078012642632,953000
2020-07-22 09:00:00+09:00,1313.7886962890625,1325.4270288626624,1298.1217101322934,1322.2936316313085,1014000
2020-07-27 09:00:00+09:00,1305.28369140625,1311.102857383027,1286.4833090197403,1286.9309371718,1076800
2020-07-28 09:00:00+09:00,1310.6551513671875,1315.131432621857,1292.3023982230432,1297.6739357286465,1003400
2020-07-29 09:00:00+09:00,1302.150146484375,1313.7884771164113,1296.3309811683569,1305.7311712942324,814600
