Date,Close,High,Low,Open,Volume
2021-07-19 09:00:00+09:00,945.426513671875,958.2025476404139,939.0384966876056,945.426513671875,3301000
2021-07-20 09:00:00+09:00,941.7763061523438,949.9894716129746,931.2817058415376,934.932001601818,3172000
2021-07-21 09:00:00+09:00,953.6398315429688,962.3092845569957,946.3392395311565,960.940423554781,3314000
2021-07-26 09:00:00+09:00,994.249267578125,1032.5773715141333,983.7546676908845,989.6863980619335,15542400
2021-07-27 09:00:00+09:00,986.4924926757812,998.3559546598564,983.2984836800687,991.0553626696562,5428400
2021-07-28 09:00:00+09:00,965.9595947265625,980.1044919568523,961.3967246522755,970.0661777934208,4643600
2021-07-29 09:00:00+09:00,1004.7438354492188,1025.2767476177996,998.3558183301047,1011.5881395054124,7707800
2021-07-30 09:00:00+09:00,1012.5006713867188,1015.2383928956509,991.5114731515728,996.986916169437,5272600
2021-08-02 09:00:00+09:00,1015.6947021484375,1017.519849861193,1004.7438158719045,1012.5006936511154,3778000
2021-08-03 09:00:00+09:00,1014.7821655273438,1016.1510263621377,991.9678182807758,1002.0061310692656,4022600
2021-08-04 09:00:00+09:00,1010.2191772460938,1012.5006117023858,991.9677015957578,1003.8311607684763,3089800
2021-08-05 09:00:00+09:00,986.0361938476562,1006.112821579862,983.7547588780874,1006.112821579862,3397000
2021-08-06 09:00:00+09:00,990.5989379882812,991.5115118602189,964.5905826380592,991.0552249242501,3132200
2021-08-10 09:00:00+09:00,1007.4816284179688,1012.0444981118907,988.7738626728888,997.4433150913404,2978200
2021-08-11 09:00:00+09:00,1036.6839599609375,1043.9845512282682,1015.6947600673622,1017.976194838403,4427200
2021-08-12 09:00:00+09:00,1035.3150634765625,1048.09109775481,1026.6456116448944,1033.946202661036,2858200
2021-08-13 09:00:00+09:00,1054.479248046875,1054.479248046875,1037.1403421940922,1040.3343511669732,3261600
2021-08-16 09:00:00+09:00,1049.9163818359375,1059.9546957865637,1036.2277719032656,1051.2852428292047,2780800
2021-08-17 09:00:00+09:00,1031.6646728515625,1054.0227307771381,1031.6646728515625,1054.0227307771381,2062800
2021-08-18 09:00:00+09:00,1032.577392578125,1036.6839752264693,1014.3259141410392,1022.5390794377278,2339000
2021-08-19 09:00:00+09:00,1029.3834228515625,1045.809754067279,1026.6457009822766,1032.1211447208486,2033000
2021-08-20 09:00:00+09:00,1008.8504028320312,1042.6156356721806,1005.200107389853,1032.5773232061902,3123400
2021-08-23 09:00:00+09:00,1017.5199584960938,1027.5582719879835,1013.8696626808612,1015.2385236115734,1970200
2021-08-24 09:00:00+09:00,1041.7030029296875,1041.7030029296875,1023.4515267504551,1026.18924817734,3481200
2021-08-25 09:00:00+09:00,1046.2659912109375,1073.6432085997976,1043.9845564285326,1052.6540086016716,3306000
2021-08-26 09:00:00+09:00,1049.9163818359375,1054.0229648157392,1045.809798856136,1053.1103908202276,2454400
2021-08-27 09:00:00+09:00,1056.760498046875,1065.4299494557224,1046.7221858892622,1049.0036204705377,3003800
2021-08-30 09:00:00+09:00,1101.8662109375,1102.326472512662,1065.9658080748748,1066.4260696500367,6422800
2021-08-31 09:00:00+09:00,1085.296875,1106.9291706424935,1071.949288326972,1104.167600986005,4621000
2021-09-01 09:00:00+09:00,1094.962158203125,1103.7071271000814,1082.535097139029,1088.0582353897385,3088800
2021-09-02 09:00:00+09:00,1086.677734375,1092.6611357078568,1075.6314549912643,1092.6611357078568,2399800
2021-09-03 09:00:00+09:00,1118.89599609375,1128.5614900953826,1079.7737584680945,1082.0750665637213,5546000
2021-09-06 09:00:00+09:00,1143.750244140625,1146.9720758142605,1123.9589924311495,1136.8463191256915,3632200
2021-09-07 09:00:00+09:00,1152.4949951171875,1152.9552566967072,1135.005055095441,1142.829501947275,2977800
2021-09-08 09:00:00+09:00,1144.670654296875,1146.5117007854908,1128.1012358993328,1135.005160231642,2847200
2021-09-09 09:00:00+09:00,1138.687255859375,1148.8130115703316,1131.7833315109956,1144.6706569613038,2285800
2021-09-10 09:00:00+09:00,1169.0643310546875,1177.8093004602147,1139.6075920044907,1140.06785355215,5749800
2021-09-13 09:00:00+09:00,1177.34912109375,1179.1901674128958,1161.2399658012241,1167.6836279182344,2463800
2021-09-14 09:00:00+09:00,1185.6337890625,1203.5839900615051,1178.729865601344,1183.3324812421147,4016000
2021-09-15 09:00:00+09:00,1189.3160400390625,1192.9981330422793,1168.6042668959674,1177.3492377786074,3167200
2021-09-16 09:00:00+09:00,1173.6669921875,1200.8224245557599,1173.2067306219362,1196.2198089001226,4868400
2021-09-17 09:00:00+09:00,1194.839111328125,1195.2993729272498,1171.3657697727574,1178.2696937596302,3894600
2021-09-21 09:00:00+09:00,1181.4913330078125,1187.4747328243693,1129.942042280553,1152.0345954493785,4086400
2021-09-22 09:00:00+09:00,1155.256591796875,1172.2862706400958,1149.27319112223,1158.4784229293762,4265400
2021-09-24 09:00:00+09:00,1173.206787109375,1178.7299261620672,1164.9220785303366,1173.6670486970993,3019600
2021-09-27 09:00:00+09:00,1181.4913330078125,1193.9183941652768,1175.047671666905,1178.2695023373587,2157600
2021-09-28 09:00:00+09:00,1151.5745849609375,1171.826096447061,1146.9719687140912,1170.445311573007,3318800
2021-09-29 09:00:00+09:00,1139.607666015625,1141.448712325828,1119.3561566033927,1128.5613881544073,3869200
2021-09-30 09:00:00+09:00,1150.6539306640625,1157.5578542480469,1115.2137895996093,1134.5447756347655,4715400
2021-10-01 09:00:00+09:00,1124.4189453125,1137.76653000921,1121.6573760649048,1127.640776101361,2961000
2021-10-04 09:00:00+09:00,1103.70751953125,1144.2105477709288,1098.1843793167484,1141.448977663678,2954000
2021-10-05 09:00:00+09:00,1076.091552734375,1083.4557378685708,1048.4758584811404,1075.6312911634877,5165600
2021-10-06 09:00:00+09:00,1050.31689453125,1092.2006970739071,1038.3500938047764,1087.598081409879,4813200
2021-10-07 09:00:00+09:00,1032.8270263671875,1052.61827508991,1028.6846719833618,1050.3169670988957,3756600
2021-10-08 09:00:00+09:00,1056.7606201171875,1070.5684679410183,1047.095126640506,1050.7772193935275,2954000
2021-10-11 09:00:00+09:00,1071.0286865234375,1082.5352259145359,1057.6811008297634,1066.8863323426422,2631000
2021-10-12 09:00:00+09:00,1040.191162109375,1060.442671460177,1034.66802319552,1058.6016251555586,3991200
2021-10-13 09:00:00+09:00,1026.3834228515625,1046.1746727092384,1022.7013298547856,1038.8104867156846,3239600
2021-10-14 09:00:00+09:00,1051.6976318359375,1054.4592011099048,1021.7806313679567,1034.2076931008103,5120600
2021-10-15 09:00:00+09:00,1060.4429931640625,1063.2045634587605,978.0561460389031,990.4832123650444,14833400
2021-10-18 09:00:00+09:00,1054.459228515625,1084.3762297611577,1047.0950435936477,1071.949167705321,5912800
2021-10-19 09:00:00+09:00,1062.743896484375,1077.472265773028,1042.492388712477,1060.442588783023,4449600
2021-10-20 09:00:00+09:00,1068.2672119140625,1081.614798792782,1062.2838108994642,1071.0287816131079,4168200
2021-10-21 09:00:00+09:00,1048.9364013671875,1075.6315796380507,1043.8735227296102,1066.8866074458713,3433000
2021-10-22 09:00:00+09:00,1019.0192260742188,1045.7144000183491,1015.3371331164077,1042.032307060538,5870000
2021-10-25 09:00:00+09:00,1012.5755004882812,1017.1781163995917,988.1816361583362,996.006083207564,6228200
2021-10-26 09:00:00+09:00,1032.8270263671875,1046.17461271507,1013.9563008408708,1022.7012712067249,4499200
2021-10-27 09:00:00+09:00,1042.49267578125,1050.317124120447,1022.7014240997516,1027.764302436879,3763800
2021-10-28 09:00:00+09:00,1033.74755859375,1044.333575444888,1025.4628497537287,1033.74755859375,2484400
2021-10-29 09:00:00+09:00,1030.0654296875,1038.3501382372654,1013.9562741740673,1030.525691273598,3739200
2021-11-01 09:00:00+09:00,1049.856689453125,1055.3798285471353,1042.4925039944446,1049.3964278619574,3236400
2021-11-02 09:00:00+09:00,1047.555419921875,1057.2209136909257,1036.9694029367242,1051.6977743943253,2361400
2021-11-04 09:00:00+09:00,1004.7510986328125,1032.3667953428303,990.0227270541363,1032.3667953428303,9406600
2021-11-05 09:00:00+09:00,980.3571166992188,994.625224970428,958.7248235138369,989.5623478419344,9989600
2021-11-08 09:00:00+09:00,980.3571166992188,987.2610400562554,975.7545011278609,985.880255384848,3098600
2021-11-09 09:00:00+09:00,977.5956420898438,993.2445365489091,969.3109332585739,991.4034901419602,3196200
2021-11-10 09:00:00+09:00,968.390380859375,980.8174437316198,963.3275033929049,978.9763973801762,2625600
2021-11-11 09:00:00+09:00,967.4699096679688,968.8506945057441,955.0428461279901,963.7878167672343,2498800
2021-11-12 09:00:00+09:00,969.771240234375,977.5956878300011,961.4865310154767,965.1686240016537,3298400
2021-11-15 09:00:00+09:00,961.94677734375,970.691748046875,955.0428531044408,966.5493935032895,4305800
2021-11-16 09:00:00+09:00,956.423583984375,972.5327396337749,955.0427992144264,966.089077374015,2940800
2021-11-17 09:00:00+09:00,945.3772583007812,959.185105306148,939.393857931789,957.3440590387657,3884600
2021-11-18 09:00:00+09:00,931.5693969726562,942.1554128473455,923.7449504565816,938.4733203691927,5205200
2021-11-19 09:00:00+09:00,928.34765625,935.2515803173029,921.9039937871839,929.2681794589737,3553800
2021-11-22 09:00:00+09:00,937.0925903320312,941.6952061981021,926.9668354266753,928.3476201864966,3544200
2021-11-24 09:00:00+09:00,928.807861328125,947.2183243871563,922.8244608339398,946.7580628106805,3116000
2021-11-25 09:00:00+09:00,919.142333984375,928.3475651709987,916.380764628388,922.8244264590245,3203400
2021-11-26 09:00:00+09:00,896.1292724609375,916.8410430108821,886.0035179698534,914.5397351719994,4987600
2021-11-29 09:00:00+09:00,873.1163330078125,881.861304187121,857.9276988542764,865.2918851105363,7363800
2021-11-30 09:00:00+09:00,844.5800170898438,884.1625138035912,844.5800170898438,874.4970204200017,9112800
2021-12-01 09:00:00+09:00,824.3285522460938,834.9145693882825,817.8848896378049,828.4709067799937,11030600
2021-12-02 09:00:00+09:00,812.8219604492188,819.2656226498354,801.7756823910188,814.2027452064938,6853600
2021-12-03 09:00:00+09:00,805.4577026367188,811.9013642578125,793.0306409388951,804.9974410923548,8837000
2021-12-06 09:00:00+09:00,805.4577026367188,812.3616258021763,785.2061946847098,789.3485485839843,8555600
2021-12-07 09:00:00+09:00,847.8018798828125,849.6429263103538,816.5040906146088,819.2656602559208,9274200
2021-12-08 09:00:00+09:00,857.4673461914062,869.434147587529,846.8813295717592,866.212316442419,6084400
2021-12-09 09:00:00+09:00,851.48388671875,862.0699026076858,848.2620557960304,853.7851945206926,3387200
2021-12-10 09:00:00+09:00,837.6760864257812,850.1031492463835,830.7721626365578,849.6428876604352,4595400
2021-12-13 09:00:00+09:00,841.358154296875,856.086524612794,840.8978927245025,844.5799853034822,3481800
2021-12-14 09:00:00+09:00,835.374755859375,843.1992026084711,830.3118785511364,841.8184178880424,3175600
2021-12-15 09:00:00+09:00,839.9774169921875,850.103172155929,838.13637059878,840.4376785905393,2266200
2021-12-16 09:00:00+09:00,843.6595458984375,847.3416388428934,836.7556216275829,839.9774529539817,2478000
2021-12-17 09:00:00+09:00,816.5040893554688,835.8350768148429,810.0604268690107,828.4708911160337,7828800
2021-12-20 09:00:00+09:00,805.4577026367188,814.2026719796316,798.0935179268972,804.9974410923548,5193400
2021-12-21 09:00:00+09:00,816.9642944335938,822.0271717512104,804.9974935010454,804.9974935010454,4914200
2021-12-22 09:00:00+09:00,815.1232299804688,824.3284612620099,810.5206143396981,817.424537800854,3483200
2021-12-23 09:00:00+09:00,817.4246215820312,826.6298538070541,813.282267080771,824.7888073620495,2715400
2021-12-24 09:00:00+09:00,808.2193603515625,823.4079929777592,802.2359596200304,819.2656386251601,3157800
2021-12-27 09:00:00+09:00,795.33203125,801.7756935402199,786.1267994068287,800.8551703559028,5325000
2021-12-28 09:00:00+09:00,800.8551635742188,803.1564715155239,793.951239750303,799.4743788094356,4486400
2021-12-29 09:00:00+09:00,805.91796875,815.5834612364363,798.5537839984295,798.5537839984295,4314600
2021-12-30 09:00:00+09:00,807.298828125,813.7424903791334,794.8717652063141,808.2193513041619,3334200
2022-01-04 09:00:00+09:00,816.9642944335938,818.8053407309089,801.7756624807439,810.9808939673196,4503000
2022-01-05 09:00:00+09:00,810.5206298828125,826.62978493443,805.9180141537789,825.2490002157199,4138000
2022-01-06 09:00:00+09:00,794.4114379882812,816.9642540145998,790.2690840242636,811.4411153959096,6131800
2022-01-07 09:00:00+09:00,793.490966796875,806.3782910835992,782.4446888368257,806.3782910835992,6496000
2022-01-11 09:00:00+09:00,757.590576171875,767.7163311389353,734.5774967012834,763.113715244817,14990600
2022-01-12 09:00:00+09:00,772.7791748046875,780.6036214822811,764.9547281270939,767.7162975427152,5752000
2022-01-13 09:00:00+09:00,762.6533813476562,777.842012358201,752.9878888864006,772.318873808912,5304200
2022-01-14 09:00:00+09:00,749.305908203125,762.1932334056357,743.3225072162451,761.7329717912604,4935200
2022-01-17 09:00:00+09:00,743.78271484375,754.828992786974,742.8621916818147,747.925069072459,3193400
2022-01-18 09:00:00+09:00,733.656982421875,752.0674462216712,730.4351512569107,750.2263998416915,4964400
2022-01-19 09:00:00+09:00,704.2001953125,729.9748429840687,701.8988874846814,722.1503963694853,7945000
2022-01-20 09:00:00+09:00,706.5015258789062,711.1041416826776,689.011585824575,700.9783869143806,6971000
2022-01-21 09:00:00+09:00,689.9321899414062,700.9784691666189,678.8859107161936,694.074544650861,6471600
2022-01-24 09:00:00+09:00,718.4683227539062,722.1504153753228,690.392366515605,692.2334128263133,7154000
2022-01-25 09:00:00+09:00,727.2133178710938,729.5146258390403,712.9452084698255,722.6107019352007,6179200
2022-01-26 09:00:00+09:00,743.78271484375,749.7661153963296,728.1338210908493,733.6569600624613,7411400
2022-01-27 09:00:00+09:00,714.7863159179688,745.1635836904001,705.5810832596562,726.2928567408594,8278000
2022-01-28 09:00:00+09:00,727.6736450195312,733.1967846401728,712.0247494277133,727.2133833844778,5195200
2022-01-31 09:00:00+09:00,752.9879760742188,756.2098072676903,727.6735881255133,729.9748961208502,5454000
2022-02-01 09:00:00+09:00,761.272705078125,776.9215998620767,758.9713970216615,766.7958444136374,5203400
2022-02-02 09:00:00+09:00,790.7294921875,800.8552481992142,775.0805965330326,779.6832129019936,8494800
2022-02-03 09:00:00+09:00,797.1732177734375,804.0771428696278,780.1435358695014,782.9051059079776,6933000
2022-02-04 09:00:00+09:00,813.7424926757812,818.3451085845809,796.2525522223425,796.7128138132225,5722200
2022-02-07 09:00:00+09:00,811.4412231445312,812.8220079825537,797.1731131516325,804.9975605670932,3764400
2022-02-08 09:00:00+09:00,802.6962280273438,811.9014600001344,794.8717808504717,805.457797619181,3875200
2022-02-09 09:00:00+09:00,799.0140380859375,810.5205766528433,792.5703764884703,808.6795304821384,3098400
2022-02-10 09:00:00+09:00,803.156494140625,810.9809413614793,795.3320469197708,806.8385869504388,3506000
2022-02-14 09:00:00+09:00,812.8219604492188,815.5835299637688,788.8883579897854,792.570450675852,4719200
2022-02-15 09:00:00+09:00,800.39501953125,812.361822583471,794.4116180051394,812.361822583471,4474000
2022-02-16 09:00:00+09:00,799.474365234375,814.6629973890867,793.9512262690253,811.9014279064119,3137800
2022-02-17 09:00:00+09:00,795.7921752929688,801.7755751072016,789.8087754787359,796.7126983413123,3289600
2022-02-18 09:00:00+09:00,802.23583984375,806.3781935778829,785.2061633812034,789.3485171153363,3826800
2022-02-21 09:00:00+09:00,811.9013671875,817.8847672858205,794.4114284385629,795.3319515306122,3645600
2022-02-22 09:00:00+09:00,799.9346923828125,802.6962620918441,787.9678903103423,800.8552156191564,3457800
2022-02-24 09:00:00+09:00,791.189697265625,810.9809462373655,779.2228955617819,810.0604230293776,6562400
2022-02-25 09:00:00+09:00,796.77783203125,798.1748708951271,785.6015211202331,795.3807931673729,3190800
2022-02-28 09:00:00+09:00,786.5328369140625,797.2434676121226,774.425167429299,793.9837104431477,5113200
2022-03-01 09:00:00+09:00,780.9447631835938,807.4885028982419,780.0134038953605,797.2435507276759,5525800
2022-03-02 09:00:00+09:00,766.0430297851562,776.2879821591827,756.7294367178595,773.0282245856288,5103600
2022-03-03 09:00:00+09:00,770.69970703125,783.7387353073075,763.2488337306459,780.9446578195808,4187600
2022-03-04 09:00:00+09:00,753.00390625,770.2340512909709,743.6903143359617,767.4399737167595,5043400
2022-03-07 09:00:00+09:00,705.9702758789062,735.3080907736102,694.3282858413254,734.3767315706037,9713600
2022-03-08 09:00:00+09:00,685.9461059570312,712.4898452914174,685.4804263195858,697.1224172557202,7579600
2022-03-09 09:00:00+09:00,692.465576171875,703.6418867489597,676.632469521005,686.8774208833327,4107000
2022-03-10 09:00:00+09:00,731.116943359375,733.9110208499204,710.1613621802846,712.4897600890724,6774600
2022-03-11 09:00:00+09:00,701.7791748046875,722.269077718693,695.2596602411403,715.2838835434638,5607400
2022-03-14 09:00:00+09:00,702.244873046875,710.6271062795299,687.8088047017469,693.3969601901836,4126200
2022-03-15 09:00:00+09:00,701.7791748046875,715.2838835434638,694.7939806294584,696.1910194645042,3995400
2022-03-16 09:00:00+09:00,705.0388793945312,711.0927138939559,699.4507244719854,701.7791223563795,4391600
2022-03-17 09:00:00+09:00,726.9258422851562,736.2394341145625,712.0240953581063,718.5436096386907,6025600
2022-03-18 09:00:00+09:00,713.4212036132812,730.1856705389197,707.3673683345785,717.6123203446908,5783600
2022-03-22 09:00:00+09:00,697.5880737304688,713.4211808778892,694.793995998571,711.5584623899574,7586200
2022-03-23 09:00:00+09:00,717.6122436523438,725.9944762193406,707.8329723241807,714.3524865429561,5136800
2022-03-24 09:00:00+09:00,708.2987060546875,711.0927837906034,698.9851136016345,703.6419098281609,4264600
2022-03-25 09:00:00+09:00,700.847900390625,719.4750871119705,700.3822207225913,715.7496497677014,4071600
2022-03-28 09:00:00+09:00,676.6325073242188,697.5880908270335,675.701148057427,696.1910519268458,9055800
2022-03-29 09:00:00+09:00,691.9998779296875,694.7939554987172,660.7993450755226,669.1815777826117,12614800
2022-03-30 09:00:00+09:00,683.61767578125,697.1223846352392,674.3040834681539,693.3969477100009,6722200
2022-03-31 09:00:00+09:00,666.3875732421875,678.4952440348478,666.3875732421875,675.235486513747,8825600
2022-04-01 09:00:00+09:00,671.510009765625,677.5638448051209,664.9904951077062,668.2502524366656,7224400
2022-04-04 09:00:00+09:00,683.61767578125,692.931268094346,677.5638407777375,679.4265592403567,6908800
2022-04-05 09:00:00+09:00,658.0053100585938,663.1277859330768,644.9662805599097,661.7307470582177,16034200
2022-04-06 09:00:00+09:00,641.2407836914062,662.1963648577921,639.3780653655053,660.3336465318912,8597800
2022-04-07 09:00:00+09:00,603.9864501953125,630.0645081836992,602.1237317675706,629.1331489698282,13195200
2022-04-08 09:00:00+09:00,590.0160522460938,607.7118770174841,585.8249358528698,606.3148382197428,12113000
2022-04-11 09:00:00+09:00,581.1681518554688,590.4817440326398,574.1829577225906,586.2906275529128,9156400
2022-04-12 09:00:00+09:00,565.80078125,583.9622878086419,564.4037422839506,582.0995691872428,9420600
2022-04-13 09:00:00+09:00,564.4036865234375,568.1291233981797,552.2960166805254,558.8155312113242,10658800
2022-04-14 09:00:00+09:00,578.3740844726562,585.8249583467001,572.7859290671233,582.0995214096781,12210600
2022-04-15 09:00:00+09:00,549.0362548828125,562.5409634422709,545.7764976443225,549.501934488311,30148200
2022-04-18 09:00:00+09:00,548.5706787109375,558.3499522703006,544.3795614712104,549.9677177908465,13259000
2022-04-19 09:00:00+09:00,564.4036865234375,568.5948030075224,546.7078613684122,548.1049001964406,13304600
2022-04-20 09:00:00+09:00,568.5948486328125,583.03091768082,564.8694114591331,577.9084415670109,11358600
2022-04-21 09:00:00+09:00,577.9083862304688,577.9083862304688,568.1291145859564,570.4575125965546,9596800
2022-04-22 09:00:00+09:00,563.006591796875,574.1829013114532,560.6781939813378,566.2663487386269,11779200
2022-04-25 09:00:00+09:00,542.051025390625,551.8302964672599,541.1196662404693,546.2421415663257,13108400
2022-04-26 09:00:00+09:00,533.2031860351562,546.2422159119985,532.7375063966975,544.3794973581639,12006600
2022-04-27 09:00:00+09:00,530.8748168945312,534.1345745421293,516.4387473123115,519.2328252959669,12152800
2022-04-28 09:00:00+09:00,544.3794555664062,544.3794555664062,535.0658635122334,540.6540187447371,9149800
2022-05-02 09:00:00+09:00,552.7617797851562,556.48721722263,538.79138939463,543.448186191472,8349000
2022-05-06 09:00:00+09:00,556.021484375,557.4185232804648,541.5854156851968,549.0362898476759,8594200
2022-05-09 09:00:00+09:00,552.7617797851562,568.5948888944193,550.4333813867352,550.8990610664194,10061600
2022-05-10 09:00:00+09:00,588.6190185546875,590.9474165711222,545.3108154490025,549.0362522752979,19164000
2022-05-11 09:00:00+09:00,581.6337890625,591.4130601356085,576.0456341635809,586.2905848115993,9435400
2022-05-12 09:00:00+09:00,554.6243896484375,572.3202140032995,551.3646325304366,569.5261364735844,10998800
2022-05-13 09:00:00+09:00,570.4575805664062,574.6486974848533,553.693112892618,554.1587925502232,9934600
2022-05-16 09:00:00+09:00,574.1829833984375,582.5652167327212,565.8007500641537,582.0995371030388,7547600
2022-05-17 09:00:00+09:00,589.5504760742188,589.5504760742188,568.5948904317702,569.0605701127135,9631800
2022-05-18 09:00:00+09:00,606.3148193359375,608.6432172596546,585.3592380224834,594.6728297173519,12592000
2022-05-19 09:00:00+09:00,596.0700073242188,600.2611245632171,576.0457805156708,578.839858675003,10315400
2022-05-20 09:00:00+09:00,594.2071533203125,607.7118613503196,590.4817166223795,603.9864246523866,8578200
2022-05-23 09:00:00+09:00,617.4912109375,623.0793666925905,598.8640250871983,605.383540134804,15007400
2022-05-24 09:00:00+09:00,598.3983154296875,615.1627818541768,597.4669561838825,614.6971022312744,12776000
2022-05-25 09:00:00+09:00,599.32958984375,603.5207058566433,588.6189600330225,593.7414351598921,7971000
2022-05-26 09:00:00+09:00,608.643310546875,617.9569036692449,599.7953970806235,603.9865139856901,9293800
2022-05-27 09:00:00+09:00,616.5597534179688,618.8881512783086,609.5745598369494,617.4911125621047,10187600
2022-05-30 09:00:00+09:00,630.0645141601562,641.7065044439729,616.559805430929,619.353883099045,12876800
2022-05-31 09:00:00+09:00,638.4468383789062,644.0349945135138,618.8882919077801,630.064604176995,45309600
2022-06-01 09:00:00+09:00,646.8289184570312,648.2259571578023,633.7898905831674,639.3780453862519,10137800
2022-06-02 09:00:00+09:00,645.8976440429688,650.088760695014,638.9124496228934,644.9662847869587,7205400
2022-06-03 09:00:00+09:00,671.04443359375,682.220746158809,659.868121028691,671.9757929741717,19035000
2022-06-06 09:00:00+09:00,665.4561767578125,670.1129729562576,652.8828270220106,659.8680213196783,9539000
2022-06-07 09:00:00+09:00,670.5786743164062,671.5100335862902,660.3337223476834,667.3189168718127,9734800
2022-06-08 09:00:00+09:00,660.333740234375,670.1130128330506,655.6769437588152,670.1130128330506,11106600
2022-06-09 09:00:00+09:00,658.9366455078125,664.0591211972725,649.6230533451579,654.7455290346179,7424400
2022-06-10 09:00:00+09:00,645.4319458007812,655.6768973214286,639.3781108113078,654.7455380922788,8749400
2022-06-13 09:00:00+09:00,629.598876953125,634.7213530230099,621.2166433842225,624.4764008832401,7227200
2022-06-14 09:00:00+09:00,633.3242797851562,634.7213186376235,611.9030173806583,616.09413393806,7023800
2022-06-15 09:00:00+09:00,624.476318359375,632.8585508205747,624.476318359375,630.9958324958636,4833400
2022-06-16 09:00:00+09:00,632.858642578125,646.8290320390107,631.4616036320364,637.9811187137831,6810200
2022-06-17 09:00:00+09:00,624.9420166015625,624.9420166015625,616.094104294983,619.3538614605649,8340000
2022-06-20 09:00:00+09:00,621.6822509765625,633.7899202839711,615.1627367341116,628.6674448077598,4493200
2022-06-21 09:00:00+09:00,621.6822509765625,630.0644835739993,620.7508917990694,627.2704060415203,4972600
2022-06-22 09:00:00+09:00,616.0941162109375,626.3390675009152,608.6432425454991,626.3390675009152,8093200
2022-06-23 09:00:00+09:00,619.3538818359375,625.8733963815789,614.231406121505,614.231406121505,5469600
