Date,Close,High,Low,Open,Volume
2021-08-23 09:00:00+09:00,1861.771484375,1871.1886390759357,1823.1611501011635,1826.9280119815378,3295400
2021-08-24 09:00:00+09:00,1875.8973388671875,1888.1396407774655,1863.6550369569097,1871.1887612093883,2670000
2021-08-25 09:00:00+09:00,1865.538330078125,1884.3726393166723,1852.3543136111418,1884.3726393166723,2363900
2021-08-26 09:00:00+09:00,1877.780517578125,1906.9736951332513,1870.2467943380923,1880.6056637931372,2944700
2021-08-27 09:00:00+09:00,1890.964599609375,1897.5566076757423,1851.412551211171,1866.4799982200107,3323300
2021-08-30 09:00:00+09:00,1873.0718994140625,1908.8570840182526,1861.7713148022128,1899.4399301750448,3382800
2021-08-31 09:00:00+09:00,1903.20703125,1905.0904622556902,1875.8972816674914,1881.547574684562,4176800
2021-09-01 09:00:00+09:00,1931.4583740234375,1939.9338130123263,1898.4983335110921,1906.973772499981,4235500
2021-09-02 09:00:00+09:00,1943.7008056640625,1953.1179607302643,1923.9247800250387,1941.817374650822,3533700
2021-09-03 09:00:00+09:00,1969.1270751953125,1989.844815823862,1947.4676190836474,1953.1179119823425,3822400
2021-09-06 09:00:00+09:00,2029.3968505859375,2031.2802815377572,1975.7190684590703,1987.9613696458996,4521300
2021-09-07 09:00:00+09:00,2050.11474609375,2095.3170923558077,2035.0472973397307,2051.9981771880025,4644000
2021-09-08 09:00:00+09:00,2071.77392578125,2079.3076491477273,2017.1544313742897,2027.513301003196,3670000
2021-09-09 09:00:00+09:00,2051.998046875,2098.1421057537864,2045.4060384637448,2084.016373443954,3858000
2021-09-10 09:00:00+09:00,2071.77392578125,2092.4916650390624,2058.589909889915,2072.7156412020595,4178100
2021-09-13 09:00:00+09:00,2100.96728515625,2162.1787927919095,2084.016406118683,2089.666699131205,5289300
2021-09-14 09:00:00+09:00,2159.353759765625,2168.770915281393,2126.393715460437,2126.393715460437,4777200
2021-09-15 09:00:00+09:00,2152.761474609375,2207.3809695907153,2129.2185888415556,2156.528336332226,4516800
2021-09-16 09:00:00+09:00,2066.123779296875,2164.0621899836915,2040.6974611377977,2158.411897059452,5422300
2021-09-17 09:00:00+09:00,2110.38427734375,2116.0345699203062,2068.007083019578,2092.4916841846552,4845400
2021-09-21 09:00:00+09:00,2065.181884765625,2076.4824696343835,2012.4458220447516,2029.3966993478896,3769900
2021-09-22 09:00:00+09:00,2073.657470703125,2090.6083492102352,2054.8231612507807,2071.7740397578905,2558300
2021-09-24 09:00:00+09:00,2120.7431640625,2127.335172121309,2087.783123768456,2123.568310373418,3004900
2021-09-27 09:00:00+09:00,2126.393310546875,2155.5864870867126,2117.9178721965995,2137.693895013909,2701400
2021-09-28 09:00:00+09:00,2083.07470703125,2115.093034354515,2054.823241746016,2112.2678878259917,3099600
2021-09-29 09:00:00+09:00,2040.5050048828125,2047.1269497294418,2015.9092097381888,2029.1530994314478,3797900
2021-09-30 09:00:00+09:00,2049.018798828125,2072.668600291977,2025.3689973642731,2052.8027670623414,3544500
2021-10-01 09:00:00+09:00,2049.96484375,2091.588495399746,2029.153017925127,2058.478772496539,3493200
2021-10-04 09:00:00+09:00,2048.07275390625,2100.1023157837762,2041.4508096672923,2080.2364830669026,3127600
2021-10-05 09:00:00+09:00,1991.3133544921875,2007.3952200629083,1954.4196628887692,1992.2593465845828,3938500
2021-10-06 09:00:00+09:00,1952.5277099609375,2028.2070785640747,1933.6078678101533,2022.5311259188393,3541800
2021-10-07 09:00:00+09:00,1961.0416259765625,2030.0990493708166,1959.1496417739802,1980.9074601036766,3975100
2021-10-08 09:00:00+09:00,1995.0972900390625,2013.071139498874,1970.5014960414258,1993.205305885398,3041700
2021-10-11 09:00:00+09:00,2000.773193359375,2006.449145680962,1954.419582733082,1984.6913284482123,2656800
2021-10-12 09:00:00+09:00,1992.25927734375,2002.665189998442,1965.7714996772613,1994.151261462785,1918200
2021-10-13 09:00:00+09:00,1994.1513671875,2011.1792251615868,1986.5834303101283,1991.3133908584857,1595900
2021-10-14 09:00:00+09:00,2015.9093017578125,2017.8012860860695,1988.4755289980865,2004.5573957882707,2300900
2021-10-15 09:00:00+09:00,2031.044677734375,2055.6404679631096,2019.692774551882,2044.2885647806168,2881600
2021-10-18 09:00:00+09:00,1998.8812255859375,2023.477019180464,1985.6373367273463,2022.531027119136,2675000
2021-10-19 09:00:00+09:00,2032.9368896484375,2056.58669059828,2026.3149453824817,2037.6668498384058,2521200
2021-10-20 09:00:00+09:00,1968.609375,2045.2347278952425,1967.6633829889474,2036.7207997957712,3928700
2021-10-21 09:00:00+09:00,1933.60791015625,1962.9336661322009,1927.931957386711,1959.149697619175,3219400
2021-10-22 09:00:00+09:00,1877.794189453125,1925.093791202574,1856.0363726483786,1920.3638310276292,5715400
2021-10-25 09:00:00+09:00,1854.1444091796875,1882.5241705446826,1840.9005205426897,1857.9283773616867,3158800
2021-10-26 09:00:00+09:00,1874.0103759765625,1887.254265559436,1838.0626756801923,1862.6584706198141,3551900
2021-10-27 09:00:00+09:00,1857.928466796875,1904.282079257693,1850.360530068578,1891.0381899831737,4944300
2021-10-28 09:00:00+09:00,1868.3343505859375,1914.6879623219936,1761.4372459701344,1870.2263347384296,10865400
2021-10-29 09:00:00+09:00,1797.385009765625,1824.8187809673109,1745.3554436934621,1821.980804636102,7422800
2021-11-01 09:00:00+09:00,1839.95458984375,1849.4145106141548,1809.6828433784542,1842.7925660748713,3341700
2021-11-02 09:00:00+09:00,1857.928466796875,1874.0103323445057,1828.6027119747246,1834.2786645209474,2561200
2021-11-04 09:00:00+09:00,1897.66015625,1900.4981325554586,1858.8744800753989,1867.3884089917747,3795500
2021-11-05 09:00:00+09:00,1907.1201171875,1948.7437705388145,1880.632337782118,1935.4998808361236,3144300
2021-11-08 09:00:00+09:00,1892.93017578125,1912.7960097099888,1864.550413025909,1904.2820808833865,2965000
2021-11-09 09:00:00+09:00,1865.496337890625,1915.63391695158,1856.0364173130863,1897.6600678542566,2668600
2021-11-10 09:00:00+09:00,1866.4423828125,1874.9563115734288,1838.0626202760707,1846.5765490369995,2238100
2021-11-11 09:00:00+09:00,1888.2001953125,1889.14618739432,1856.9824566124437,1860.7664249397233,2742900
2021-11-12 09:00:00+09:00,1882.5242919921875,1903.3361183358197,1866.442426181199,1901.4441341227623,2566000
2021-11-15 09:00:00+09:00,1901.444091796875,1908.0660363951724,1886.3082184293376,1899.5521076259326,2218100
2021-11-16 09:00:00+09:00,1924.1478271484375,1925.0938191971832,1875.902232662415,1892.9300895398346,2733500
2021-11-17 09:00:00+09:00,1985.6373291015625,1985.6373291015625,1927.9318135821745,1930.7697897552591,4073500
2021-11-18 09:00:00+09:00,2130.3740234375,2136.0499755425735,2005.5030771258882,2012.1250212484736,11958900
2021-11-19 09:00:00+09:00,2043.3426513671875,2112.400065047653,2022.5308280662255,2097.2641935560437,5683200
2021-11-22 09:00:00+09:00,2064.15478515625,2075.506690482499,2018.7471638512545,2066.992761487812,2904000
2021-11-24 09:00:00+09:00,1996.043212890625,2026.3149582993926,1989.4212685824568,2016.8550378591528,3538100
2021-11-25 09:00:00+09:00,1996.9893798828125,2024.42315156287,1996.9893798828125,2012.125253913189,1721600
2021-11-26 09:00:00+09:00,1976.177490234375,2006.4492373322687,1949.689711523718,1990.3673716865128,2557000
2021-11-29 09:00:00+09:00,1993.205322265625,2029.1530214806671,1954.4196467967638,1962.933575558221,3149000
2021-11-30 09:00:00+09:00,1979.96142578125,2018.747101107113,1953.473647509929,2014.9631327826385,8633800
2021-12-01 09:00:00+09:00,1903.3360595703125,2008.341180152969,1888.200186333173,2004.5572118436842,5166800
2021-12-02 09:00:00+09:00,1881.578125,1902.389949409251,1864.5502686651585,1888.2000691302162,3909700
2021-12-03 09:00:00+09:00,1871.1724853515625,1884.4163755411084,1854.144626536432,1869.2805010387701,2500100
2021-12-06 09:00:00+09:00,1846.57666015625,1868.3344794101404,1805.89899807289,1867.3884872686667,2472100
2021-12-07 09:00:00+09:00,1875.90234375,1884.4162726928894,1844.6846042927382,1856.0365095499242,3224800
2021-12-08 09:00:00+09:00,1914.6878662109375,1936.4456828724253,1893.8760415782099,1894.8220336069703,3790800
2021-12-09 09:00:00+09:00,1893.876220703125,1921.3099921318915,1884.4162995207917,1891.9842364666583,1989800
2021-12-10 09:00:00+09:00,1876.8482666015625,1904.2820366274927,1874.0102903919835,1902.3900524877733,2716100
2021-12-13 09:00:00+09:00,1925.0938720703125,1931.7158165934045,1878.7402604086687,1882.5242287075782,2760000
2021-12-14 09:00:00+09:00,1921.3099365234375,1936.4458099770934,1899.5521184338072,1912.7960077057562,2535000
2021-12-15 09:00:00+09:00,1915.6339111328125,1935.499744285301,1895.768077980324,1910.9039508584106,1916200
2021-12-16 09:00:00+09:00,1916.5799560546875,1953.4736472126997,1909.0120194068902,1948.7436868078264,2948700
2021-12-17 09:00:00+09:00,1821.03466796875,1892.9300626521915,1821.03466796875,1876.848198051948,5166900
2021-12-20 09:00:00+09:00,1751.977294921875,1837.116580312247,1751.977294921875,1816.3047549946004,5578800
2021-12-21 09:00:00+09:00,1821.03466796875,1821.03466796875,1758.5991936383928,1804.9528033685065,4359200
2021-12-22 09:00:00+09:00,1825.7646484375,1843.7384973081282,1817.250720025097,1826.7106404833225,2403200
2021-12-23 09:00:00+09:00,1846.57666015625,1852.252613005091,1831.4407858926743,1836.1707466000416,1425200
2021-12-24 09:00:00+09:00,1831.4405517578125,1851.3063841890696,1824.81860761406,1846.5764240863894,1058200
2021-12-27 09:00:00+09:00,1813.466796875,1834.2786223999087,1799.2769158352896,1834.2786223999087,1449800
2021-12-28 09:00:00+09:00,1829.5487060546875,1839.0086269753424,1815.358824673705,1821.9807693181633,1682500
2021-12-29 09:00:00+09:00,1826.710693359375,1830.494661652196,1804.0068836024486,1810.6288281148854,1484300
2021-12-30 09:00:00+09:00,1810.62890625,1820.0888273902822,1786.9791033992947,1807.7909299079154,1891000
2022-01-04 09:00:00+09:00,1826.710693359375,1841.8465665306594,1820.0887488469382,1839.9545823842489,2179400
2022-01-05 09:00:00+09:00,1790.762939453125,1822.9266689520189,1778.4650428800185,1792.6549235412951,3075200
2022-01-06 09:00:00+09:00,1745.3553466796875,1772.7891163564957,1721.7055452341633,1769.0051481252117,4647600
2022-01-07 09:00:00+09:00,1714.1376953125,1758.5993242748,1693.3258689897214,1739.679482163183,4024800
2022-01-11 09:00:00+09:00,1719.8135986328125,1729.2735194173715,1699.001772906783,1712.2456620051655,2726400
2022-01-12 09:00:00+09:00,1772.7891845703125,1789.817042266292,1727.3815640477003,1732.1115245188057,3615800
2022-01-13 09:00:00+09:00,1742.5174560546875,1789.8170612678982,1742.5174560546875,1772.7892033911423,2765000
2022-01-14 09:00:00+09:00,1701.83984375,1746.301473909116,1685.7579775222346,1738.733536860756,3592900
2022-01-17 09:00:00+09:00,1733.0574951171875,1749.1393605194758,1706.5697168075362,1706.5697168075362,2130900
2022-01-18 09:00:00+09:00,1730.219482421875,1757.6532522361092,1712.2456332332388,1734.949442734674,2352000
2022-01-19 09:00:00+09:00,1684.811767578125,1729.2733919892264,1678.1898235168971,1729.2733919892264,3352400
2022-01-20 09:00:00+09:00,1716.9755859375,1726.4355065211776,1682.9198718362602,1699.9477288868802,3458900
2022-01-21 09:00:00+09:00,1678.1900634765625,1681.974032052609,1602.5106919556351,1669.6761341804581,5301000
2022-01-24 09:00:00+09:00,1681.973876953125,1686.7038372370203,1636.5662582277312,1656.432091420091,3055400
2022-01-25 09:00:00+09:00,1592.104736328125,1688.5959324692235,1563.7249727572137,1681.9739876360109,5225000
2022-01-26 09:00:00+09:00,1594.9427490234375,1619.5385446786033,1568.4549690871052,1582.6448511958547,4606500
2022-01-27 09:00:00+09:00,1339.52490234375,1468.179836467161,1333.848949367717,1458.7199148404395,18769900
2022-01-28 09:00:00+09:00,1324.3887939453125,1393.4462096296038,1317.766849975586,1348.038593837193,11009900
2022-01-31 09:00:00+09:00,1253.4395751953125,1331.0109300375884,1253.4395751953125,1296.009221145342,13540500
2022-02-01 09:00:00+09:00,1315.8751220703125,1331.0109969467503,1278.9814270589952,1315.8751220703125,10798600
2022-02-02 09:00:00+09:00,1408.5821533203125,1423.7180260222099,1318.7129091527977,1333.8487818546948,11661100
2022-02-03 09:00:00+09:00,1348.0386962890625,1386.8243710594847,1330.0648470052083,1341.4167518160637,9811100
2022-02-04 09:00:00+09:00,1392.500244140625,1417.0960364963698,1346.1466354701831,1388.716276085895,8949700
2022-02-07 09:00:00+09:00,1388.7164306640625,1430.3400838992252,1381.1484937122148,1394.3923833779484,5311200
2022-02-08 09:00:00+09:00,1360.33642578125,1408.582015290877,1341.4165867578668,1350.8765062695584,7238900
2022-02-09 09:00:00+09:00,1402.9063720703125,1408.5823250254182,1351.8227954743604,1383.0405367274423,5272700
2022-02-10 09:00:00+09:00,1453.98974609375,1454.9357381211369,1418.9880410804326,1432.23192946385,7038600
2022-02-14 09:00:00+09:00,1416.1500244140625,1421.825976415722,1388.716256406041,1401.9601444099135,4122200
2022-02-15 09:00:00+09:00,1439.7999267578125,1450.2058395004774,1403.852228192243,1414.258140934908,4125400
2022-02-16 09:00:00+09:00,1428.447998046875,1471.963632424462,1426.5560139435017,1470.0716483210886,3564400
2022-02-17 09:00:00+09:00,1416.1500244140625,1454.9356964254027,1401.9601444099135,1446.4217684229134,3795800
2022-02-18 09:00:00+09:00,1432.23193359375,1436.9618937443238,1377.3643958470936,1387.7703081783561,3677500
2022-02-21 09:00:00+09:00,1410.47412109375,1434.1239219169183,1376.418407908388,1388.7163043364353,2981500
2022-02-22 09:00:00+09:00,1395.3382568359375,1409.5281374139302,1383.0403603350105,1384.9323444120762,2560200
2022-02-24 09:00:00+09:00,1346.1466064453125,1375.472358237164,1337.6326785057427,1343.308630465456,6195300
2022-02-25 09:00:00+09:00,1394.392333984375,1401.0142785826724,1372.6345160185401,1381.1484447877797,3468300
2022-02-28 09:00:00+09:00,1405.744140625,1408.5821166827893,1366.0124758159488,1393.4462443745795,3331200
2022-03-01 09:00:00+09:00,1410.47412109375,1435.069913949845,1401.014200764483,1427.5019776864312,3677600
2022-03-02 09:00:00+09:00,1391.5543212890625,1395.3382895318607,1368.850511832273,1372.6344800750712,3135000
2022-03-03 09:00:00+09:00,1356.5526123046875,1397.2302708326522,1349.9306678931582,1384.9323740683838,3576200
2022-03-04 09:00:00+09:00,1300.739013671875,1350.8765901988636,1289.3871095525567,1343.3086541193181,5225500
2022-03-07 09:00:00+09:00,1285.6031494140625,1303.5769977134496,1253.439420878317,1281.8191813510336,4025600
2022-03-08 09:00:00+09:00,1319.6588134765625,1340.4706370582717,1261.007310655382,1261.007310655382,6423600
2022-03-09 09:00:00+09:00,1326.281005859375,1340.4708882330488,1313.9831078021912,1324.3890215428853,2951100
2022-03-10 09:00:00+09:00,1362.228759765625,1383.040588039822,1357.4987987942166,1375.4726504855685,3666000
2022-03-11 09:00:00+09:00,1311.14501953125,1334.794821470847,1296.9551383674918,1325.3349006950082,3946700
2022-03-14 09:00:00+09:00,1296.955078125,1315.8749187978665,1281.8192055867069,1295.0630940577134,2981400
2022-03-15 09:00:00+09:00,1303.5771484375,1319.659014564813,1293.1712350610032,1300.739172062092,2503600
2022-03-16 09:00:00+09:00,1343.3087158203125,1350.876652247469,1314.928954218475,1325.3348668058154,2718000
2022-03-17 09:00:00+09:00,1388.7164306640625,1394.3923833779484,1365.0666276895383,1386.8244464261006,3252500
2022-03-18 09:00:00+09:00,1415.2042236328125,1416.1502157609093,1389.6624361741988,1400.0683495832636,3221300
2022-03-22 09:00:00+09:00,1398.1763916015625,1417.0962345190396,1387.7704779969501,1396.2844073098147,3172500
2022-03-23 09:00:00+09:00,1439.7999267578125,1442.6379029603575,1410.4741726648479,1426.5560378126027,2762400
2022-03-24 09:00:00+09:00,1442.6378173828125,1442.6378173828125,1401.9601608926741,1401.9601608926741,2163200
2022-03-25 09:00:00+09:00,1464.395751953125,1474.8016649192002,1429.3940447035995,1456.827815250525,3549000
2022-03-28 09:00:00+09:00,1416.1500244140625,1442.637800421807,1396.2841924082538,1437.907840420424,3960200
2022-03-29 09:00:00+09:00,1462.5037841796875,1476.6936656562045,1439.7999738172603,1450.2058869000393,3325200
2022-03-30 09:00:00+09:00,1471.9637451171875,1497.5055324681928,1454.9358868831841,1489.9375954753023,2158500
2022-03-31 09:00:00+09:00,1443.5838623046875,1455.8817589036134,1430.3399736596903,1449.2598145811148,3227800
2022-04-01 09:00:00+09:00,1453.0439453125,1459.665890375773,1423.718188603719,1433.1781101226807,1948200
2022-04-04 09:00:00+09:00,1483.3155517578125,1483.3155517578125,1454.9357899257116,1458.7197581699918,1906600
2022-04-05 09:00:00+09:00,1510.7493896484375,1523.9932791005842,1483.3156186404196,1511.6953817521623,3474900
2022-04-06 09:00:00+09:00,1479.5316162109375,1486.1535607847718,1453.9898299975773,1472.9096716371034,3081300
2022-04-07 09:00:00+09:00,1447.367919921875,1449.2599041309231,1419.9341488906762,1434.1240304585376,2888300
2022-04-08 09:00:00+09:00,1418.988037109375,1457.7737101236978,1401.0141886393228,1444.5298217773438,3747500
2022-04-11 09:00:00+09:00,1385.8785400390625,1418.9882662516,1377.364610441553,1409.5283444765892,3116800
2022-04-12 09:00:00+09:00,1383.986328125,1403.8521605861245,1368.8504557736671,1383.0403361030417,2472300
2022-04-13 09:00:00+09:00,1413.3121337890625,1413.3121337890625,1375.4724514921666,1375.4724514921666,2597700
2022-04-14 09:00:00+09:00,1416.1500244140625,1430.3399044182113,1404.7981204107432,1424.6639524165519,2159600
2022-04-15 09:00:00+09:00,1385.8785400390625,1391.554493104069,1373.5806417315487,1390.6085009265678,2346100
2022-04-18 09:00:00+09:00,1383.0404052734375,1384.9323894119784,1365.0665559572985,1379.2564369963557,1662300
2022-04-19 09:00:00+09:00,1380.2025146484375,1399.122357207018,1372.6345776250055,1393.4464044394438,2328100
2022-04-20 09:00:00+09:00,1341.416748046875,1395.3382957469257,1341.416748046875,1393.4463116170994,4454200
2022-04-21 09:00:00+09:00,1346.1466064453125,1358.4445023580245,1323.4427986064597,1337.6326785057427,3463800
2022-04-22 09:00:00+09:00,1326.281005859375,1351.8227941319878,1306.4151705362317,1332.9029509670895,3645900
2022-04-25 09:00:00+09:00,1301.68505859375,1315.8749393196993,1293.1711301581804,1297.9010904001636,3731300
2022-04-26 09:00:00+09:00,1296.009033203125,1313.036889113823,1288.4410972428147,1299.7930011832802,4304200
2022-04-27 09:00:00+09:00,1222.2218017578125,1275.1973597287395,1214.653864904823,1275.1973597287395,8779100
2022-04-28 09:00:00+09:00,1311.14501953125,1345.2007343242694,1223.1677563159496,1258.169463186553,13089400
2022-05-02 09:00:00+09:00,1346.1466064453125,1370.7423982707362,1301.6849827608924,1302.630974754178,5247500
2022-05-06 09:00:00+09:00,1361.2825927734375,1371.6885055743464,1309.2530287688933,1331.956838516331,4741200
2022-05-09 09:00:00+09:00,1294.1171875,1342.3627844024122,1287.49524282712,1327.2269108644007,4505000
2022-05-10 09:00:00+09:00,1297.901123046875,1300.7390992634498,1244.9255670041455,1274.251321242085,3972000
2022-05-11 09:00:00+09:00,1325.3349609375,1331.9569057815845,1287.4952761141597,1307.3611106464132,2872500
2022-05-12 09:00:00+09:00,1285.6031494140625,1313.982909886779,1279.927197319519,1300.739021666178,2498700
2022-05-13 09:00:00+09:00,1313.9830322265625,1331.0108900955893,1283.7112849038483,1295.0631901498662,2773400
2022-05-16 09:00:00+09:00,1313.037109375,1343.3088582943085,1311.1451250675432,1342.36286614058,2729600
2022-05-17 09:00:00+09:00,1302.631103515625,1316.8209848175381,1295.0631668212714,1307.361063949596,2437500
2022-05-18 09:00:00+09:00,1263.8453369140625,1312.0909298651231,1252.4934326902835,1307.3609697718819,5817800
2022-05-19 09:00:00+09:00,1264.7913818359375,1273.305310359889,1230.7356677401306,1238.3036042058654,4271400
2022-05-20 09:00:00+09:00,1294.1171875,1301.6851242690059,1273.305361385234,1286.5492507309941,4242700
2022-05-23 09:00:00+09:00,1357.4986572265625,1361.2826256090757,1311.1450445407775,1321.5509575926885,5640200
2022-05-24 09:00:00+09:00,1303.5771484375,1336.6868728172624,1297.9011956866836,1331.956912191582,4589100
2022-05-25 09:00:00+09:00,1294.1171875,1297.901155884503,1275.1973455774853,1283.711274442617,3655800
2022-05-26 09:00:00+09:00,1252.4935302734375,1291.2792060598506,1247.7635698116799,1289.3872218751476,4910800
2022-05-27 09:00:00+09:00,1258.16943359375,1293.171139641095,1252.493481261748,1280.8732429217575,3337100
2022-05-30 09:00:00+09:00,1326.281005859375,1326.281005859375,1261.9535390987205,1278.0354057888842,6723100
2022-05-31 09:00:00+09:00,1315.8751220703125,1338.5789343849692,1311.1451611714256,1329.1190125871956,6671800
2022-06-01 09:00:00+09:00,1336.686767578125,1341.4167278314092,1312.090974261047,1313.9829583623607,3081400
2022-06-02 09:00:00+09:00,1296.955078125,1329.118807268873,1290.3331338894968,1329.118807268873,3114800
2022-06-03 09:00:00+09:00,1305.468994140625,1319.6588745117188,1291.2791137695312,1319.6588745117188,2093500
2022-06-06 09:00:00+09:00,1304.5230712890625,1313.0369999631753,1274.2513248922169,1285.603229791034,2077800
2022-06-07 09:00:00+09:00,1312.0909423828125,1328.172806853258,1301.6850300784067,1304.5230061614263,2107900
2022-06-08 09:00:00+09:00,1330.06494140625,1347.092799831081,1305.4691459037163,1305.4691459037163,3559900
