Date,Close,High,Low,Open,Volume
2021-08-31 09:00:00+09:00,2511.935791015625,2525.1565057051807,2481.0874567399946,2481.0874567399946,1058800
2021-09-01 09:00:00+09:00,2591.260009765625,2595.666914544138,2516.3426285309047,2520.7495333094175,1371600
2021-09-02 09:00:00+09:00,2582.446044921875,2586.8529494353934,2529.563190759652,2547.1908088137266,723000
2021-09-03 09:00:00+09:00,2617.70166015625,2630.922375611585,2564.8187983349117,2569.22570348669,1548200
2021-09-06 09:00:00+09:00,2617.70166015625,2639.736185915141,2600.074039549137,2626.5154704598062,736200
2021-09-07 09:00:00+09:00,2670.584228515625,2692.6187518532124,2657.3635145130725,2666.1773238481073,677000
2021-09-08 09:00:00+09:00,2697.02587890625,2714.6534990298205,2657.3637336282172,2670.5844487208947,893600
2021-09-09 09:00:00+09:00,2661.7705078125,2697.025746326573,2648.549793369723,2688.2119366980546,583400
2021-09-10 09:00:00+09:00,2701.432861328125,2701.432861328125,2644.143094285277,2644.143094285277,757400
2021-09-13 09:00:00+09:00,2692.61865234375,2692.61865234375,2666.1772253158247,2670.5841298204787,730800
2021-09-14 09:00:00+09:00,2710.24658203125,2736.6880120998476,2688.2120569740855,2701.432772008384,1064600
2021-09-15 09:00:00+09:00,2727.873779296875,2727.873779296875,2701.4323533263077,2701.4323533263077,982000
2021-09-16 09:00:00+09:00,2683.80517578125,2723.4673212361454,2670.584460629618,2723.4673212361454,634400
2021-09-17 09:00:00+09:00,2657.36376953125,2670.5844848025495,2626.515433898217,2657.36376953125,1392800
2021-09-21 09:00:00+09:00,2604.480712890625,2626.515236688346,2569.2254748142714,2613.2945224097134,961600
2021-09-22 09:00:00+09:00,2586.853271484375,2635.3292271680684,2586.853271484375,2630.9223221059146,565000
2021-09-24 09:00:00+09:00,2639.736083984375,2639.736083984375,2591.2601291866654,2591.2601291866654,737400
2021-09-27 09:00:00+09:00,2613.294677734375,2630.922297820273,2608.8877727129006,2613.294677734375,455400
2021-09-28 09:00:00+09:00,2560.411376953125,2595.666611059192,2533.9699513735745,2573.6320897429,574400
2021-09-29 09:00:00+09:00,2533.969970703125,2551.597587890625,2485.4940234375,2525.156162109375,778400
2021-09-30 09:00:00+09:00,2529.563232421875,2547.1908507662783,2507.528709491371,2542.7839461801777,822800
2021-10-01 09:00:00+09:00,2489.9013671875,2538.3773230088495,2472.273746888827,2525.156607784845,564000
2021-10-04 09:00:00+09:00,2441.42529296875,2472.273626995431,2432.611483246841,2459.052912412568,690800
2021-10-05 09:00:00+09:00,2379.728759765625,2414.9840006510417,2366.508044433594,2397.3563802083336,714400
2021-10-06 09:00:00+09:00,2375.32177734375,2463.4598766886015,2366.507967409265,2432.611541917903,705000
2021-10-07 09:00:00+09:00,2392.94921875,2428.204455858656,2379.728504834254,2406.169932665746,728200
2021-10-08 09:00:00+09:00,2414.98388671875,2441.4253161353786,2410.576981815979,2419.3907916215217,860600
2021-10-11 09:00:00+09:00,2476.680419921875,2476.680419921875,2401.7630406715693,2419.3906593187,684800
2021-10-12 09:00:00+09:00,2450.2392578125,2476.680688652203,2432.6116372526976,2450.2392578125,636200
2021-10-13 09:00:00+09:00,2437.018310546875,2459.052834150373,2414.9837869433773,2423.797596384776,642000
2021-10-14 09:00:00+09:00,2454.646240234375,2454.646240234375,2406.1702821687054,2419.390998004797,877800
2021-10-15 09:00:00+09:00,2542.783935546875,2551.5977446822194,2489.901080734808,2498.7148898701525,645600
2021-10-18 09:00:00+09:00,2498.715087890625,2564.818661644345,2489.9012780567955,2564.818661644345,473800
2021-10-19 09:00:00+09:00,2551.597900390625,2569.2255197370196,2529.563376207632,2533.9702810442304,718200
2021-10-20 09:00:00+09:00,2538.376953125,2591.259806315104,2533.970048692491,2573.6321885850693,565400
2021-10-21 09:00:00+09:00,2516.342529296875,2542.7839569252137,2503.1218154827056,2538.3770523204903,586000
2021-10-22 09:00:00+09:00,2529.563232421875,2551.5977553523794,2507.528709491371,2511.9356140774717,467800
2021-10-25 09:00:00+09:00,2520.749267578125,2533.9699805199684,2489.9009373804906,2498.714746008386,647800
2021-10-26 09:00:00+09:00,2525.156005859375,2569.225046101249,2516.342197811,2564.8181420770616,594000
2021-10-27 09:00:00+09:00,2529.563232421875,2569.2253736967828,2520.7494232496733,2538.3770415940767,538600
2021-10-28 09:00:00+09:00,2498.715087890625,2542.7841370597716,2472.273658389137,2542.7841370597716,1166000
2021-10-29 09:00:00+09:00,2467.866943359375,2507.529090663365,2419.3909855433876,2507.529090663365,1511400
2021-11-01 09:00:00+09:00,2423.7978515625,2445.8323774857954,2357.6942737926133,2379.7287997159087,2308600
2021-11-02 09:00:00+09:00,2432.611572265625,2445.8322873322863,2401.7632371100826,2406.170142132303,990400
2021-11-04 09:00:00+09:00,2375.32177734375,2432.611541917903,2357.69415747478,2432.611541917903,1543400
2021-11-05 09:00:00+09:00,2410.576904296875,2414.9838090579296,2362.100951925274,2375.321666208438,952000
2021-11-08 09:00:00+09:00,2331.252685546875,2406.1700686362833,2331.252685546875,2406.1700686362833,805000
2021-11-09 09:00:00+09:00,2322.4384765625,2366.507517863496,2322.4384765625,2366.507517863496,991800
2021-11-10 09:00:00+09:00,2318.03173828125,2353.286973844463,2313.624833835848,2318.03173828125,1109000
2021-11-11 09:00:00+09:00,2291.590576171875,2309.2181959885816,2247.521526630108,2273.962956355168,1217800
2021-11-12 09:00:00+09:00,2287.183837890625,2313.6252695425396,2273.963122064668,2273.963122064668,1035600
2021-11-15 09:00:00+09:00,2282.776611328125,2322.4387532237874,2282.776611328125,2304.811134603493,673600
2021-11-16 09:00:00+09:00,2331.252685546875,2340.0664953220994,2282.7767317831403,2282.7767317831403,1048600
2021-11-17 09:00:00+09:00,2340.066650390625,2348.880460749912,2318.0321244924085,2348.880460749912,987000
2021-11-18 09:00:00+09:00,2340.066650390625,2357.6942711091983,2326.845934851695,2340.066650390625,656400
2021-11-19 09:00:00+09:00,2406.169677734375,2410.57658190605,2322.438498472556,2348.879923502604,1829800
2021-11-22 09:00:00+09:00,2437.018310546875,2472.2735483124716,2401.7630727812784,2401.7630727812784,1293200
2021-11-24 09:00:00+09:00,2384.135498046875,2445.8321652791415,2370.9147836399607,2445.8321652791415,844400
2021-11-25 09:00:00+09:00,2379.728759765625,2392.9494750976564,2357.6942342122397,2384.135664876302,516200
2021-11-26 09:00:00+09:00,2362.100830078125,2392.9491618142197,2340.066307409486,2392.9491618142197,903400
2021-11-29 09:00:00+09:00,2291.590576171875,2348.880340576172,2282.7767662635215,2318.032005896935,1002200
2021-11-30 09:00:00+09:00,2287.183837890625,2357.694322295731,2287.183837890625,2326.845985368497,4765000
2021-12-01 09:00:00+09:00,2326.845703125,2340.066417347301,2278.3697509765625,2295.9973699396305,1498000
2021-12-02 09:00:00+09:00,2304.81103515625,2335.6593664107313,2300.404130691324,2300.404130691324,1126600
2021-12-03 09:00:00+09:00,2344.472900390625,2344.472900390625,2278.3693411690847,2295.9969569614955,1142600
2021-12-06 09:00:00+09:00,2304.81103515625,2344.473175340583,2304.81103515625,2344.473175340583,624200
2021-12-07 09:00:00+09:00,2348.880126953125,2357.693936059891,2313.6248905260613,2331.252508739593,1499000
2021-12-08 09:00:00+09:00,2313.625,2401.763095238095,2304.8111904761904,2392.949285714286,1321000
2021-12-09 09:00:00+09:00,2344.472900390625,2357.693612234933,2331.252188546317,2340.065996442522,1016600
2021-12-10 09:00:00+09:00,2300.404052734375,2344.473095890206,2291.590244103209,2331.2523829434567,956600
2021-12-13 09:00:00+09:00,2348.880126953125,2366.507745166657,2335.659413292976,2353.287031506508,674400
2021-12-14 09:00:00+09:00,2370.914794921875,2397.356223861524,2357.6940804520505,2362.100985275325,973800
2021-12-15 09:00:00+09:00,2384.135498046875,2388.54240284918,2353.2871644307415,2353.2871644307415,627200
2021-12-16 09:00:00+09:00,2423.7978515625,2441.4254723011363,2414.984041193182,2428.204756747159,824800
2021-12-17 09:00:00+09:00,2406.169677734375,2432.611102764423,2406.169677734375,2423.7972944210737,1151800
2021-12-20 09:00:00+09:00,2414.98388671875,2423.797696524293,2401.763172010436,2414.98388671875,861000
2021-12-21 09:00:00+09:00,2450.2392578125,2467.866878372302,2423.7978269727964,2428.204732112747,664400
2021-12-22 09:00:00+09:00,2428.204345703125,2463.459581212426,2410.5767279484744,2459.052676773764,432000
2021-12-23 09:00:00+09:00,2450.2392578125,2463.4599732323513,2423.7978269727964,2463.4599732323513,456800
2021-12-24 09:00:00+09:00,2437.018310546875,2459.052834150373,2432.6114058261755,2459.052834150373,368600
2021-12-27 09:00:00+09:00,2432.611572265625,2450.2391923545065,2428.204667243405,2450.2391923545065,401800
2021-12-28 09:00:00+09:00,2476.680419921875,2481.087324583658,2437.0182779658307,2445.832087289396,589800
2021-12-29 09:00:00+09:00,2476.680419921875,2490.1895858487214,2454.1651433771303,2481.1834752308237,726000
2021-12-30 09:00:00+09:00,2472.177490234375,2476.6805457721425,2458.6683236210724,2472.177490234375,548800
2022-01-04 09:00:00+09:00,2512.704833984375,2512.704833984375,2476.680391920083,2499.1956682102655,727200
2022-01-05 09:00:00+09:00,2449.662109375,2494.6926628561578,2440.6559986787684,2490.189607508042,1116800
2022-01-06 09:00:00+09:00,2404.63134765625,2454.1649521959857,2391.1221827817767,2404.63134765625,973200
2022-01-07 09:00:00+09:00,2368.607177734375,2404.631621502198,2350.5949558504635,2404.631621502198,1226000
2022-01-11 09:00:00+09:00,2350.594970703125,2418.140803194594,2337.085804204831,2413.637747695163,1005800
2022-01-12 09:00:00+09:00,2359.600830078125,2386.6191601935234,2283.048894751163,2296.5580598088623,1154200
2022-01-13 09:00:00+09:00,2292.05517578125,2373.1101721743,2287.5521204260804,2373.1101721743,679600
2022-01-14 09:00:00+09:00,2242.521484375,2287.5520362700804,2195.2394048851656,2260.533705133032,1434400
2022-01-17 09:00:00+09:00,2265.036865234375,2274.0429760305356,2224.5093666516527,2235.767005146853,414600
2022-01-18 09:00:00+09:00,2260.533935546875,2287.5522694378733,2247.024768601376,2283.049213789374,539200
2022-01-19 09:00:00+09:00,2168.220947265625,2220.006078924098,2168.220947265625,2215.5030239972743,987000
2022-01-20 09:00:00+09:00,2186.2333984375,2190.736453841079,2132.1967335945546,2143.4543721035016,1156200
2022-01-21 09:00:00+09:00,2181.730224609375,2188.484807348104,2141.202728177003,2159.214948813613,582000
2022-01-24 09:00:00+09:00,2165.969482421875,2168.22100995038,2136.699624551309,2159.21489983636,459000
2022-01-25 09:00:00+09:00,2107.4296875,2172.7239833733975,2093.9205228365386,2172.7239833733975,801400
2022-01-26 09:00:00+09:00,2143.45458984375,2152.4607015657825,2089.4179195115544,2116.4362546776524,848400
2022-01-27 09:00:00+09:00,2044.38720703125,2136.699845234203,2030.8780404649642,2132.1967897121076,1355800
2022-01-28 09:00:00+09:00,2057.896240234375,2089.41762684628,2035.3809640830143,2075.9084611554636,1087400
2022-01-31 09:00:00+09:00,2082.6630859375,2105.17836254223,2066.9023923141895,2087.1661412584463,1093200
2022-02-01 09:00:00+09:00,2109.681640625,2163.718310182097,2107.4301127267877,2145.706086996398,1185000
2022-02-02 09:00:00+09:00,1862.0135498046875,1920.55327446602,1805.7253530149449,1909.2956351080716,5326000
2022-02-03 09:00:00+09:00,1911.547119140625,1918.3017026004857,1832.7436454422482,1855.2589236417843,2275000
2022-02-04 09:00:00+09:00,1954.325927734375,1965.5835655669464,1907.0438488375758,1909.29537640409,1414000
2022-02-07 09:00:00+09:00,1925.0560302734375,1976.8411632515533,1922.8045027526498,1936.3136678773758,926200
2022-02-08 09:00:00+09:00,1907.0439453125,1943.0683881991588,1891.2832515495868,1900.2893622712513,1638000
2022-02-09 09:00:00+09:00,1936.313720703125,1963.3320516896802,1880.0255311478015,1920.5530276276345,1324200
2022-02-10 09:00:00+09:00,1979.0928955078125,1992.60206203005,1954.3260902170437,1956.5776179707498,1004200
2022-02-14 09:00:00+09:00,1949.822998046875,1983.595913717433,1947.5714703355045,1958.829108892357,1070800
2022-02-15 09:00:00+09:00,1981.3443603515625,2006.111164855957,1967.8351942582565,1972.3382496226918,921800
2022-02-16 09:00:00+09:00,1983.595703125,1999.3563954313279,1958.8289009293414,1992.6018130143302,723200
2022-02-17 09:00:00+09:00,1922.8045654296875,1981.3442828783666,1918.3015102413276,1965.5835897191068,1305400
2022-02-18 09:00:00+09:00,1940.8167724609375,1945.3198276174594,1884.5285830044138,1891.2831657391966,679200
2022-02-21 09:00:00+09:00,1909.2955322265625,1925.0562264784326,1893.5348379746922,1909.2955322265625,518200
2022-02-22 09:00:00+09:00,1911.547119140625,1920.5532304204394,1882.2772574812277,1886.7803131211351,548200
2022-02-24 09:00:00+09:00,1949.822998046875,1956.5775811809865,1891.2832775512413,1891.2832775512413,1109400
2022-02-25 09:00:00+09:00,1985.84716796875,1994.8532775740503,1956.5773117515234,1970.0864761594742,924400
2022-02-28 09:00:00+09:00,1997.104736328125,2003.8593182999223,1954.3257171734074,1965.5833537930698,1067000
2022-03-01 09:00:00+09:00,2015.1175537109375,2044.387417619588,2001.6083857530987,2012.8660257179642,781400
2022-03-02 09:00:00+09:00,1927.3074951171875,1988.0987362014914,1925.0559676696207,1970.086516620957,1112400
2022-03-03 09:00:00+09:00,1947.5712890625,1976.8411465859826,1936.3136515534682,1958.8289265715316,819200
2022-03-04 09:00:00+09:00,1934.0621337890625,1956.5774089204835,1907.0438036313574,1938.5651888153468,853600
2022-03-07 09:00:00+09:00,1916.050048828125,1918.3015765000735,1868.7679677172077,1900.289355124486,847200
2022-03-08 09:00:00+09:00,1816.98291015625,1911.5470764840845,1807.9767990774087,1884.5287432475604,2218400
2022-03-09 09:00:00+09:00,1850.7557373046875,1891.2832352018704,1834.9950436780052,1837.2465713389597,1594200
2022-03-10 09:00:00+09:00,1880.025634765625,1900.2893841223804,1859.7618854088698,1893.534801003462,946400
2022-03-11 09:00:00+09:00,1839.4981689453125,1882.277196130087,1837.2466411987455,1848.5042799315809,1253400
2022-03-14 09:00:00+09:00,1846.252685546875,1864.2649068692835,1810.228242902058,1810.228242902058,688600
2022-03-15 09:00:00+09:00,1895.7862548828125,1913.7984758318178,1837.246536798545,1848.5041748916735,901000
2022-03-16 09:00:00+09:00,1893.5347900390625,1918.3015946650191,1891.2832623457937,1895.7863177323313,870000
2022-03-17 09:00:00+09:00,1902.540771484375,1934.0621570474298,1900.2892439441569,1920.5529918061206,1543400
2022-03-18 09:00:00+09:00,1904.79248046875,1922.8047025062795,1886.7802584312203,1904.79248046875,2882200
2022-03-22 09:00:00+09:00,1927.3074951171875,1956.577351935556,1886.7800010609851,1904.7922206415194,1661600
2022-03-23 09:00:00+09:00,1976.8414306640625,1990.350597616209,1952.0746245851278,1956.5776802358432,1165200
2022-03-24 09:00:00+09:00,1931.810791015625,1976.8413455847538,1904.7924582741477,1958.8291237571023,1022000
2022-03-25 09:00:00+09:00,1976.8414306640625,1992.6021254415666,1949.8230967597701,1954.3261524104855,793800
2022-03-28 09:00:00+09:00,1972.3382568359375,1983.5958952881974,1943.0683968600617,1954.3260353123217,646400
2022-03-29 09:00:00+09:00,2008.36279296875,2021.871959737598,1983.5959872258618,1988.0990428154778,1280200
2022-03-30 09:00:00+09:00,2015.1175537109375,2053.3935295914803,1985.8476898022868,2039.8843616336417,1079800
2022-03-31 09:00:00+09:00,1956.57763671875,1990.3505533479574,1956.57763671875,1990.3505533479574,1042200
2022-04-01 09:00:00+09:00,1972.3382568359375,1983.5958952881974,1940.8168691696098,1954.3260353123217,924000
2022-04-04 09:00:00+09:00,2021.8719482421875,2028.626531588208,1985.847503730077,1985.847503730077,1082200
2022-04-05 09:00:00+09:00,2012.8656005859375,2017.3686556208054,1994.8533804464662,2001.607962998768,996400
2022-04-06 09:00:00+09:00,1992.60205078125,2010.614272709216,1981.344412076271,1999.3566340042373,768600
2022-04-07 09:00:00+09:00,1927.3074951171875,1958.828879383123,1918.3013853269204,1949.8227695928556,954800
2022-04-08 09:00:00+09:00,1929.5592041015625,1958.829063673698,1911.546982826402,1958.829063673698,689600
2022-04-11 09:00:00+09:00,1891.283203125,1934.0622279575894,1877.7740373883928,1929.5591727120536,841800
2022-04-12 09:00:00+09:00,1866.5164794921875,1895.7863398461059,1866.5164794921875,1877.7741180898483,737800
2022-04-13 09:00:00+09:00,1880.025634765625,1893.534801003462,1857.5103577025636,1873.2710516467066,942000
2022-04-14 09:00:00+09:00,1880.025634765625,1898.0378564160742,1877.774107059319,1880.025634765625,698000
2022-04-15 09:00:00+09:00,1855.2587890625,1875.522537972163,1848.504206092612,1855.2587890625,745200
2022-04-18 09:00:00+09:00,1821.48583984375,1832.7434779144778,1803.4736189305856,1823.7373674578955,768800
2022-04-19 09:00:00+09:00,1859.7618408203125,1868.7679514296117,1841.7496196017137,1844.0011472540386,757800
2022-04-20 09:00:00+09:00,1871.01953125,1891.2832806859205,1857.5103649593864,1877.774114395307,791400
2022-04-21 09:00:00+09:00,1882.2769775390625,1893.5346149645354,1864.264757658306,1864.264757658306,839800
2022-04-22 09:00:00+09:00,1877.7740478515625,1891.2832136634443,1859.7618267690534,1866.5164096749943,812600
2022-04-25 09:00:00+09:00,1877.7740478515625,1889.0316860281305,1850.755716227799,1855.2587714984263,591800
2022-04-26 09:00:00+09:00,1916.050048828125,1925.0561595159188,1891.2832444366923,1895.7862997805892,1329400
2022-04-27 09:00:00+09:00,1925.0560302734375,1940.816722918951,1864.264787212171,1884.5285348992597,2425000
2022-04-28 09:00:00+09:00,1925.0560302734375,1945.3197779605264,1907.0438101071363,1920.552975231862,1481800
2022-05-02 09:00:00+09:00,1913.7984619140625,2033.12942483341,1909.2954067095588,1925.0560999253216,3334600
2022-05-06 09:00:00+09:00,1857.51025390625,1868.7678918087122,1828.2403953598484,1864.2648366477272,2264000
2022-05-09 09:00:00+09:00,1807.976806640625,1864.2650011188512,1803.4737510823668,1810.228334419754,1945600
2022-05-10 09:00:00+09:00,1862.0135498046875,1873.2711891626361,1798.9707694001759,1805.7253530149449,1421000
2022-05-11 09:00:00+09:00,1868.7679443359375,1893.5347484174981,1855.2587784732682,1859.7618337608246,1284400
2022-05-12 09:00:00+09:00,1711.1610107421875,1787.7129506964432,1708.909483096474,1780.958367759303,2063200
2022-05-13 09:00:00+09:00,1753.93994140625,1787.7128542702985,1699.9032808237725,1708.909390920852,1490800
2022-05-16 09:00:00+09:00,1733.6763916015625,1771.952363883675,1731.4248638202619,1765.1977805397728,1592600
2022-05-17 09:00:00+09:00,1715.6640625,1738.179338910761,1699.903369012467,1717.915590141076,1348200
2022-05-18 09:00:00+09:00,1717.91552734375,1756.19149584289,1697.6517793147937,1731.4246926963876,2178600
2022-05-19 09:00:00+09:00,1688.645751953125,1699.903390299479,1661.627419921875,1670.6335305989583,1698200
2022-05-20 09:00:00+09:00,1688.645751953125,1713.4125563151042,1672.8850582682292,1688.645751953125,1771000
2022-05-23 09:00:00+09:00,1771.952392578125,1771.952392578125,1704.4065580452868,1711.1611414985707,2385600
2022-05-24 09:00:00+09:00,1749.43701171875,1778.7068716316764,1740.4309009763112,1758.443122461189,1689600
2022-05-25 09:00:00+09:00,1801.22216796875,1810.2282788085936,1753.9400860595701,1753.9400860595701,1885400
2022-05-26 09:00:00+09:00,1810.228271484375,1837.2466038945895,1785.4614667750118,1789.9645221767141,1588800
2022-05-27 09:00:00+09:00,1814.7313232421875,1841.7496555981506,1798.9706293678757,1830.4920171164993,1188600
2022-05-30 09:00:00+09:00,1868.7679443359375,1871.0194719797157,1830.4919743917076,1830.4919743917076,1792000
2022-05-31 09:00:00+09:00,1839.4981689453125,1853.007335424715,1803.473725000239,1853.007335424715,3286400
2022-06-01 09:00:00+09:00,1862.0135498046875,1891.2834121353537,1850.755910446739,1866.5166055478671,1349600
2022-06-02 09:00:00+09:00,1832.743408203125,1862.0132660736908,1812.4796604465794,1850.7556284311656,747800
2022-06-03 09:00:00+09:00,1853.0072021484375,1873.2709504100849,1839.4980366406724,1855.258729733065,1012200
2022-06-06 09:00:00+09:00,1823.7373046875,1839.4979974440587,1807.9766119309415,1821.485777150849,552800
2022-06-07 09:00:00+09:00,1803.4736328125,1816.9827986013577,1798.9705775495474,1816.9827986013577,1080200
2022-06-08 09:00:00+09:00,1796.7191162109375,1816.9828656418879,1783.2099499236372,1812.479810212788,1247000
2022-06-09 09:00:00+09:00,1814.7313232421875,1832.7435448128297,1796.7191016715456,1801.222157064206,741400
2022-06-10 09:00:00+09:00,1798.970458984375,1807.9765689167123,1787.7128215689534,1792.2158765351219,636000
2022-06-13 09:00:00+09:00,1778.7069091796875,1796.7191310447984,1765.1977427808545,1765.1977427808545,1043800
2022-06-14 09:00:00+09:00,1756.1915283203125,1769.7006939227765,1735.9277799166166,1753.940000719902,1247200
2022-06-15 09:00:00+09:00,1731.4246826171875,1767.4491233478443,1722.4185724345234,1756.191485619514,1184400
2022-06-16 09:00:00+09:00,1742.682373046875,1780.958342480721,1742.682373046875,1756.1915387294089,1274200
