Date,Close,High,Low,Open,Volume
2021-06-29 09:00:00+09:00,1445.259765625,1449.7611872434325,1420.220157112122,1428.3791769785369,6829500
2021-06-30 09:00:00+09:00,1437.1007080078125,1457.9201688121746,1437.1007080078125,1456.5133844412992,5191200
2021-07-01 09:00:00+09:00,1438.5074462890625,1454.8252790085492,1438.226068817716,1446.9477401201523,4127400
2021-07-02 09:00:00+09:00,1453.4188232421875,1454.5442302712736,1442.4464395591745,1444.9785281014083,3330600
2021-07-05 09:00:00+09:00,1442.4461669921875,1448.6357499361475,1435.975309617316,1437.1006134028164,2640300
2021-07-06 09:00:00+09:00,1439.6328125,1448.3544841803957,1432.3179252063703,1448.3544841803957,2956500
2021-07-07 09:00:00+09:00,1421.3455810546875,1428.9418460365712,1408.4037619270916,1411.4986052366323,4740600
2021-07-08 09:00:00+09:00,1433.162109375,1446.9479590620674,1422.1897257343198,1425.565843777606,6439500
2021-07-09 09:00:00+09:00,1428.660400390625,1434.2873317590254,1408.4036947386228,1420.5014838466573,7185000
2021-07-12 09:00:00+09:00,1445.822265625,1461.8588231538238,1443.8528294795728,1461.577445695641,6103500
2021-07-13 09:00:00+09:00,1469.736572265625,1476.7700819565998,1458.4828125167587,1460.1708713275418,6090300
2021-07-14 09:00:00+09:00,1475.0819091796875,1481.8341439011372,1469.7364587124903,1471.4245173928525,5761200
2021-07-15 09:00:00+09:00,1467.76708984375,1480.7089079966347,1465.2350017071592,1472.268614207999,6138600
2021-07-16 09:00:00+09:00,1461.8587646484375,1471.987116366556,1455.6691820326134,1466.3602886445751,4500900
2021-07-19 09:00:00+09:00,1460.7335205078125,1461.2962754643042,1447.510427525182,1449.7611382583505,3788700
2021-07-20 09:00:00+09:00,1453.981201171875,1461.5774653667122,1432.0364379423452,1434.8499034692607,5440800
2021-07-21 09:00:00+09:00,1468.6112060546875,1486.054446572228,1466.360495254954,1472.8313531985227,5322600
2021-07-26 09:00:00+09:00,1477.6141357421875,1487.7424887740021,1475.082047484234,1484.0850966442479,5539500
2021-07-27 09:00:00+09:00,1496.4642333984375,1500.4030032036117,1488.3053162909553,1491.118679138534,5930700
2021-07-28 09:00:00+09:00,1489.149169921875,1501.8096103339326,1483.522238829231,1488.305140561071,5247900
2021-07-29 09:00:00+09:00,1484.3663330078125,1495.3387151773932,1481.2715928933699,1481.5529703695672,3342600
2021-07-30 09:00:00+09:00,1465.7978515625,1489.4306773621386,1465.7978515625,1487.1799663915353,4981800
2021-08-02 09:00:00+09:00,1501.5284423828125,1504.9045602971078,1479.5836759398933,1485.4918822899099,5159700
2021-08-03 09:00:00+09:00,1489.7119140625,1506.0298503920983,1485.4917669971671,1491.6813503699666,3358800
2021-08-04 09:00:00+09:00,1487.742431640625,1501.2469018311026,1487.742431640625,1496.1827255096734,3346500
2021-08-05 09:00:00+09:00,1502.091064453125,1504.3418783718053,1479.8650239804738,1480.4276759446736,3779700
2021-08-06 09:00:00+09:00,1500.403076171875,1509.687400688472,1498.7150171688572,1502.0911351748925,4641600
2021-08-10 09:00:00+09:00,1522.066162109375,1533.3198171024349,1508.2803162573216,1512.5004626374484,6466200
2021-08-11 09:00:00+09:00,1538.10302734375,1540.9163901417335,1516.1582617586014,1516.1582617586014,6240300
2021-08-12 09:00:00+09:00,1544.0111083984375,1562.0169997584371,1533.3200009330747,1536.1334665341064,6659100
2021-08-13 09:00:00+09:00,1525.442626953125,1549.9194815376002,1523.7545680162648,1543.1672457901589,5592300
2021-08-16 09:00:00+09:00,1502.3724365234375,1517.0023148182486,1502.3724365234375,1516.7209373216951,4483500
2021-08-17 09:00:00+09:00,1493.93212890625,1504.0604823225635,1491.4000405521715,1491.4000405521715,3231000
2021-08-18 09:00:00+09:00,1511.9381103515625,1521.503708687767,1500.9657275893169,1503.7790903795237,5276700
2021-08-19 09:00:00+09:00,1501.8096923828125,1521.22236874188,1499.2776041620646,1510.812638379605,4044900
2021-08-20 09:00:00+09:00,1491.6812744140625,1502.9349306612949,1489.149186303796,1495.057391894418,4056000
2021-08-23 09:00:00+09:00,1500.12158203125,1523.4730271433589,1497.5894938974936,1514.1887039862527,5643900
2021-08-24 09:00:00+09:00,1522.066162109375,1522.9101913854004,1501.2467046134711,1501.2467046134711,4853700
2021-08-25 09:00:00+09:00,1511.375244140625,1528.2558317633086,1511.375244140625,1518.4088566603866,2944500
2021-08-26 09:00:00+09:00,1504.9044189453125,1520.3783256093889,1494.7760661537568,1519.2529187333496,5709600
2021-08-27 09:00:00+09:00,1501.2470703125,1511.0941496187916,1500.684418335062,1504.3419137657654,3114600
2021-08-30 09:00:00+09:00,1511.9381103515625,1517.2835614715186,1502.0910314930245,1510.5313259255213,3740400
2021-08-31 09:00:00+09:00,1512.7821044921875,1518.4089329722303,1493.6507022043577,1506.0298691037617,6309900
2021-09-01 09:00:00+09:00,1540.916259765625,1541.7602891397948,1520.940932253917,1522.0663390964532,4136100
2021-09-02 09:00:00+09:00,1543.1669921875,1544.2922959398481,1530.5065522416526,1533.6012921069962,3547200
2021-09-03 09:00:00+09:00,1559.4849853515625,1564.8305393369553,1545.417862743239,1547.9499509945933,6771900
2021-09-06 09:00:00+09:00,1571.02001953125,1584.805763751234,1567.6439020845717,1575.521440772869,4378800
2021-09-07 09:00:00+09:00,1593.527587890625,1599.435793989796,1583.9618865292741,1584.5246415117251,5288100
2021-09-08 09:00:00+09:00,1590.7138671875,1593.8087100022733,1569.050482638693,1569.894511946191,5389200
2021-09-09 09:00:00+09:00,1577.4908447265625,1594.0900541565727,1576.0841634961662,1584.8057313679199,4321500
2021-09-10 09:00:00+09:00,1603.65576171875,1603.65576171875,1571.0199945958352,1571.864023944108,6789000
2021-09-13 09:00:00+09:00,1615.4722900390625,1615.4722900390625,1593.8089028687732,1600.2797606656543,3454500
2021-09-14 09:00:00+09:00,1715.6302490234375,1724.351919769896,1659.9243132893146,1659.9243132893146,14419500
2021-09-15 09:00:00+09:00,1683.838623046875,1723.7893816131848,1677.9304173519738,1701.563240131579,8530200
2021-09-16 09:00:00+09:00,1689.7469482421875,1700.156679070176,1682.1506832400999,1683.8387421294526,5136300
2021-09-17 09:00:00+09:00,1701.2818603515625,1723.2266243314245,1687.496115769449,1692.5602920724941,11090100
2021-09-21 09:00:00+09:00,1688.0587158203125,1702.4072149047852,1673.9915941987856,1687.4960639253482,6341700
2021-09-22 09:00:00+09:00,1672.3035888671875,1688.621421620406,1663.8632950186502,1679.6184758589432,4500000
2021-09-24 09:00:00+09:00,1734.198974609375,1734.198974609375,1703.2511642524905,1703.5325417022189,8290500
2021-09-27 09:00:00+09:00,1736.44970703125,1747.140814519137,1729.4161975602472,1744.327451943108,5241600
2021-09-28 09:00:00+09:00,1731.385498046875,1736.449674225168,1714.2236363521677,1731.948252976193,5836200
2021-09-29 09:00:00+09:00,1709.865234375,1723.3512984202414,1695.8052237202176,1715.89093821563,6207600
2021-09-30 09:00:00+09:00,1727.655517578125,1740.5677411773636,1706.70898649049,1716.4649237921183,7650600
2021-10-01 09:00:00+09:00,1708.7177734375,1740.5679284083753,1706.4223017995844,1717.8997650691183,5898000
2021-10-04 09:00:00+09:00,1716.465087890625,1735.116044290401,1707.2830963688814,1725.6470794123686,4087200
2021-10-05 09:00:00+09:00,1704.4134521484375,1724.499167587608,1689.205757719888,1719.6211465769873,4821900
2021-10-06 09:00:00+09:00,1720.4818115234375,1739.993683705712,1701.543885927656,1717.6124989106977,5095200
2021-10-07 09:00:00+09:00,1728.8033447265625,1741.4285952811244,1716.1779890920536,1729.6641596525542,6763800
2021-10-08 09:00:00+09:00,1733.96826171875,1753.7670053298298,1732.5335000994305,1748.0281690124496,5041800
2021-10-11 09:00:00+09:00,1758.9317626953125,1762.6618904331594,1739.9938354479827,1742.2893067543455,3564300
2021-10-12 09:00:00+09:00,1758.9317626953125,1762.088048876554,1743.7239631858297,1758.9317626953125,4907400
2021-10-13 09:00:00+09:00,1739.993896484375,1753.7669349655707,1735.9766902073966,1740.8547113894497,4242600
2021-10-14 09:00:00+09:00,1727.36865234375,1747.1673964348727,1718.1866611252422,1734.8291187212421,5244300
2021-10-15 09:00:00+09:00,1765.53125,1767.8268263104019,1746.0194818412078,1753.1928688413861,3711300
2021-10-18 09:00:00+09:00,1770.6964111328125,1780.1653758982286,1768.11396619679,1775.2873542991058,3515400
2021-10-19 09:00:00+09:00,1758.357666015625,1775.0001205364679,1754.9144068099288,1768.1136021250752,2776800
2021-10-20 09:00:00+09:00,1753.47998046875,1769.2615171779764,1752.3321922230089,1767.5398873493375,2470500
2021-10-21 09:00:00+09:00,1748.6021728515625,1765.5314988573484,1748.6021728515625,1754.6278776258196,3750000
2021-10-22 09:00:00+09:00,1751.1844482421875,1763.522829945595,1742.2893260764804,1748.602003588912,3027600
2021-10-25 09:00:00+09:00,1731.6727294921875,1751.4714736101328,1731.6727294921875,1740.567852455886,2566800
2021-10-26 09:00:00+09:00,1726.7945556640625,1745.7324819973671,1724.499084468489,1736.5504921351373,5282100
2021-10-27 09:00:00+09:00,1742.86328125,1743.7240961905384,1723.6384842979428,1733.6812902442407,3005100
2021-10-28 09:00:00+09:00,1721.6298828125,1727.9425607427954,1702.9789274420143,1724.4993009771706,4494000
2021-10-29 09:00:00+09:00,1721.0560302734375,1726.7947614863572,1707.5698595571512,1717.3257971910682,3489600
2021-11-01 09:00:00+09:00,1751.47119140625,1753.479794353116,1728.8031377884718,1744.5846728226345,4923000
2021-11-02 09:00:00+09:00,1721.3427734375,1749.4627960211299,1719.04730213514,1734.5419698559374,4697700
2021-11-04 09:00:00+09:00,1722.7777099609375,1731.6727278361782,1707.5699089330335,1730.2380712614508,5598300
2021-11-05 09:00:00+09:00,1716.177978515625,1734.5420651835889,1712.4478505792804,1722.4906562939757,4794600
2021-11-08 09:00:00+09:00,1721.916748046875,1729.0901353882655,1718.7603567399187,1725.9338491612514,2917800
2021-11-09 09:00:00+09:00,1711.0130615234375,1740.8547150148036,1711.0130615234375,1730.2379628034575,3335400
2021-11-10 09:00:00+09:00,1697.5269775390625,1719.9081648696992,1695.5183744186395,1713.8824605883738,2553000
2021-11-11 09:00:00+09:00,1706.7088623046875,1716.4647988964416,1693.2227981089773,1697.2398990209056,3308400
2021-11-12 09:00:00+09:00,1732.8203125,1735.689730392187,1717.3256450260806,1721.6297193243915,3929100
2021-11-15 09:00:00+09:00,1707.8568115234375,1732.2466027630387,1706.709023263238,1726.5077665419874,4421100
2021-11-16 09:00:00+09:00,1717.899658203125,1731.9596706756172,1710.1523236921505,1710.7262703758927,3815400
2021-11-17 09:00:00+09:00,1712.44775390625,1720.7689293098156,1697.239954446016,1700.1093723796328,4874100
2021-11-18 09:00:00+09:00,1701.8310546875,1712.7346750441136,1693.5098790269217,1706.708970753364,3281100
2021-11-19 09:00:00+09:00,1695.805419921875,1702.4049660556661,1666.2507388289052,1692.9360017819906,7408200
2021-11-22 09:00:00+09:00,1746.5933837890625,1750.8974581700115,1680.8844798799291,1724.4991703268386,7255200
2021-11-24 09:00:00+09:00,1744.0111083984375,1784.1825432388032,1742.8633200921568,1765.2446141249013,6805500
2021-11-25 09:00:00+09:00,1744.584716796875,1754.3406533962182,1737.698198039677,1748.3149494836698,2584800
2021-11-26 09:00:00+09:00,1713.595458984375,1739.9938521202237,1706.1350983572568,1733.1073330552094,4163100
2021-11-29 09:00:00+09:00,1676.867431640625,1696.9531477444195,1670.554753989731,1694.9445446100567,4908900
2021-11-30 09:00:00+09:00,1637.84375,1692.3620609823347,1637.84375,1683.1800705848661,10586100
2021-12-01 09:00:00+09:00,1661.6597900390625,1668.259336149572,1623.496959741018,1623.496959741018,5929800
2021-12-02 09:00:00+09:00,1668.546142578125,1672.2762701857398,1641.2869357720579,1649.0342693754783,5838600
2021-12-03 09:00:00+09:00,1687.7711181640625,1687.7711181640625,1659.6511985812783,1668.5463212905038,3477600
2021-12-06 09:00:00+09:00,1679.1627197265625,1701.2570365529195,1666.537470882882,1696.0921476968776,3138600
2021-12-07 09:00:00+09:00,1720.4818115234375,1726.5075151220951,1685.7623513177925,1689.4924787303405,5997900
2021-12-08 09:00:00+09:00,1744.0111083984375,1754.3408879151114,1727.942597510262,1749.1759981567745,5525100
2021-12-09 09:00:00+09:00,1744.584716796875,1760.3663573087665,1742.2892455711215,1742.2892455711215,4995300
2021-12-10 09:00:00+09:00,1735.976806640625,1763.5229905305036,1735.976806640625,1762.6620704877419,4227300
2021-12-13 09:00:00+09:00,1764.957275390625,1793.0772966475413,1762.3749359722683,1764.6704071663273,5724300
2021-12-14 09:00:00+09:00,1820.336669921875,1821.1974848335406,1794.7990908225026,1801.972478366418,7706400
2021-12-15 09:00:00+09:00,1819.188720703125,1855.0560776404186,1819.188720703125,1835.2573352804511,5135700
2021-12-16 09:00:00+09:00,1865.3856201171875,1865.3856201171875,1836.404785930409,1856.4906041493023,4703700
2021-12-17 09:00:00+09:00,1825.2144775390625,1852.7605546604061,1811.15457072834,1843.578669059885,9675600
2021-12-20 09:00:00+09:00,1791.069091796875,1799.1032948305356,1783.3217570344468,1790.782013365737,5070900
2021-12-21 09:00:00+09:00,1809.719970703125,1823.4930104932484,1806.2767107555942,1819.7628822700597,4577100
2021-12-22 09:00:00+09:00,1829.2315673828125,1838.4136625586539,1813.1629533650596,1824.6406248748303,6370500
2021-12-23 09:00:00+09:00,1837.265869140625,1837.265869140625,1811.7285004875328,1814.0238667863055,3169500
2021-12-24 09:00:00+09:00,1819.7628173828125,1838.4138781535337,1815.7456108672982,1837.839931462774,1558800
2021-12-27 09:00:00+09:00,1821.4842529296875,1835.2572907590236,1818.0409934723536,1829.8055333382044,2106900
2021-12-28 09:00:00+09:00,1848.1695556640625,1848.1695556640625,1830.6663897453795,1841.8569832356602,2705100
2021-12-29 09:00:00+09:00,1837.265869140625,1849.3172777687905,1826.0752754144712,1842.1438903053213,2738100
2021-12-30 09:00:00+09:00,1834.1094970703125,1846.7346408793717,1829.231476413255,1844.7261430369908,2590800
2022-01-04 09:00:00+09:00,1891.784423828125,1893.506053757239,1840.4223942229214,1840.4223942229214,4803000
2022-01-05 09:00:00+09:00,1953.1890869140625,1959.5016597154881,1919.9041727176711,1920.4781193941267,6308700
2022-01-06 09:00:00+09:00,1972.988037109375,1989.9174693193786,1959.7889434472897,1979.8745573087097,6635100
2022-01-07 09:00:00+09:00,1989.343017578125,2003.9768692868347,1975.85684889132,1985.6128901370362,6075300
2022-01-11 09:00:00+09:00,2011.437744140625,2017.1763705792048,1972.1271232528056,1983.8916647237372,6523200
2022-01-12 09:00:00+09:00,2005.6986083984375,2025.497350026405,1992.2124389753706,2008.5679211897784,5624700
2022-01-13 09:00:00+09:00,2025.7841796875,2026.358126298791,1983.0305162230648,1989.3430883077765,5059200
2022-01-14 09:00:00+09:00,2007.13330078125,2021.4800744039626,1991.3515555724493,2011.1502965188724,5841600
2022-01-17 09:00:00+09:00,1995.3690185546875,2025.497541267981,1987.0477374662887,2006.846480963596,4677900
2022-01-18 09:00:00+09:00,1985.613037109375,2019.1848170437047,1972.7008140577097,2007.1334088621504,4422000
2022-01-19 09:00:00+09:00,1966.387939453125,1990.2038864638107,1958.6406059850565,1965.814203006515,5154900
2022-01-20 09:00:00+09:00,1951.4674072265625,1974.422541620122,1930.2339026585228,1968.109758819956,5631600
2022-01-21 09:00:00+09:00,1931.0946044921875,1942.5722760968147,1918.1823815568907,1930.8077362580293,5481000
2022-01-24 09:00:00+09:00,1948.0242919921875,1952.6152351472924,1919.0434510608163,1919.9042660373927,3570000
2022-01-25 09:00:00+09:00,1919.04345703125,1931.0948667408122,1900.3926059206754,1929.9471834884419,5022000
2022-01-26 09:00:00+09:00,1945.7281494140625,1955.1971114023272,1930.807430879776,1947.7368572151065,4817400
2022-01-27 09:00:00+09:00,1948.8848876953125,1976.430963846483,1943.433130177021,1974.4224658470878,7028700
2022-01-28 09:00:00+09:00,2005.9857177734375,2016.6025756814388,1970.4054362760994,1977.578824196718,7298400
2022-01-31 09:00:00+09:00,1959.7890625,1977.2922323499472,1938.8424221812845,1977.2922323499472,6864900
2022-02-01 09:00:00+09:00,1957.780029296875,1972.9878298595622,1948.8850116937388,1952.3282714317136,4704300
2022-02-02 09:00:00+09:00,1969.257568359375,1970.979198111646,1942.572307199173,1952.3281390754153,5352000
2022-02-03 09:00:00+09:00,1979.0133056640625,1984.4650628991026,1948.3108398291197,1952.0411775540326,4590000
2022-02-04 09:00:00+09:00,2004.5511474609375,2022.6282613854553,1990.2041615945284,1993.0734747038505,5294400
2022-02-07 09:00:00+09:00,2033.5316162109375,2033.5316162109375,1987.3346910588073,1995.0820249841825,4733700
2022-02-08 09:00:00+09:00,2034.392578125,2057.3477133199444,2020.3326707790418,2051.895955402103,4314000
2022-02-09 09:00:00+09:00,2029.8017578125,2054.4785243843044,2026.6453661114813,2031.523387802163,3848100
2022-02-10 09:00:00+09:00,2038.1226806640625,2046.7308290968829,2017.7499926530963,2031.523030145609,3496800
2022-02-14 09:00:00+09:00,2020.0457763671875,2034.9664984627984,2005.124844111681,2017.7501998294413,4491000
2022-02-15 09:00:00+09:00,1977.2921142578125,2064.8083786005736,1974.1357224432475,2053.904651553827,6539400
2022-02-16 09:00:00+09:00,2024.6368408203125,2028.6540474625444,1997.9515763367115,2008.5682244112932,4136700
2022-02-17 09:00:00+09:00,2026.0712890625,2028.6537336130004,1998.2381354671904,2012.8719879200257,4082400
2022-02-18 09:00:00+09:00,2019.4715576171875,2026.0712079241275,1999.09887025915,2005.985388784699,3725400
2022-02-21 09:00:00+09:00,2018.0372314453125,2035.5406099127079,1991.6390448438485,2018.0372314453125,3105600
2022-02-22 09:00:00+09:00,1973.5618896484375,1994.5083175350076,1957.493273230301,1981.3092245029109,4182900
2022-02-24 09:00:00+09:00,1954.910888671875,1978.7268406802314,1936.8337734529805,1961.2234620283427,5158500
2022-02-25 09:00:00+09:00,1884.0369873046875,1933.3903058848412,1859.934169599979,1929.3730995474257,7736400
2022-02-28 09:00:00+09:00,1886.3321533203125,1889.2016761822524,1853.6211899092095,1855.3428195624256,9038700
2022-03-01 09:00:00+09:00,1879.4459228515625,1919.3304893724808,1878.2982396267535,1913.591652928631,5268900
2022-03-02 09:00:00+09:00,1803.1202392578125,1836.1180717281554,1798.5290866262017,1833.248758953305,7458900
2022-03-03 09:00:00+09:00,1850.17822265625,1863.0904470935839,1827.2232970964803,1838.9876281438937,6164400
2022-03-04 09:00:00+09:00,1826.0751953125,1864.5249959690325,1822.6319358554936,1847.5955669187908,6218400
2022-03-07 09:00:00+09:00,1800.8248291015625,1806.276586924767,1782.460847360326,1784.7562137280465,6534000
2022-03-08 09:00:00+09:00,1765.2445068359375,1790.2081391506465,1761.2273005480902,1777.5827837887616,5733300
2022-03-09 09:00:00+09:00,1791.069091796875,1809.1462062425408,1753.48010122957,1753.48010122957,7922400
2022-03-10 09:00:00+09:00,1846.1612548828125,1866.8208143027261,1830.6665853178772,1831.8142685656815,7749900
2022-03-11 09:00:00+09:00,1843.865478515625,1845.3002400399089,1818.9018469204088,1819.188715161312,6762300
2022-03-14 09:00:00+09:00,1905.84423828125,1919.043330372026,1874.2809544051674,1880.880605530502,5932500
2022-03-15 09:00:00+09:00,1976.7181396484375,1989.9174432978377,1927.0779473006419,1933.1036523962634,7296000
2022-03-16 09:00:00+09:00,1984.178466796875,2021.193509778335,1974.7095023132456,2002.542449075462,7749300
2022-03-17 09:00:00+09:00,1997.37744140625,2028.6538562936337,1985.3260327751193,2019.4717606166191,5795100
2022-03-18 09:00:00+09:00,2035.2532958984375,2041.5660786175968,1996.2297570740463,2008.281165698038,8902500
2022-03-22 09:00:00+09:00,2155.76708984375,2170.6880195569574,2123.916942798818,2136.8291645737904,10791000
2022-03-23 09:00:00+09:00,2143.42919921875,2152.898163552648,2108.4226549613427,2146.872458976531,9314700
2022-03-24 09:00:00+09:00,2144.576416015625,2150.6021192812723,2115.5957927969375,2133.385824236566,7026900
2022-03-25 09:00:00+09:00,2101.822998046875,2147.446185152811,2098.379738642653,2134.53396238698,5307600
2022-03-28 09:00:00+09:00,2121.90869140625,2139.698935748549,2103.5447105805724,2133.386153152313,4502700
2022-03-29 09:00:00+09:00,2133.099365234375,2149.7417169168316,2114.1614370523102,2145.1507740775073,5199900
2022-03-30 09:00:00+09:00,2133.391845703125,2143.035946150073,2107.382141741157,2135.729880796831,4755600
2022-03-31 09:00:00+09:00,2083.12548828125,2130.177075288663,2074.9426873418115,2129.8846871518226,6014100
2022-04-01 09:00:00+09:00,2069.389892578125,2083.4176737204075,2043.3801910747788,2051.5629920587926,8091000
2022-04-04 09:00:00+09:00,2068.220703125,2082.833044525727,2041.9186170318462,2077.8648013591564,4528200
2022-04-05 09:00:00+09:00,2001.0042724609375,2068.8053510087398,1988.145616980474,2038.1195826284213,7199700
2022-04-06 09:00:00+09:00,1962.4278564453125,2006.5570560452677,1961.2589461545015,2001.00425055832,7199100
2022-04-07 09:00:00+09:00,1938.755859375,1947.5232211358864,1911.5770379162527,1925.8972048236456,7062000
2022-04-08 09:00:00+09:00,1925.8974609375,1932.6189631500874,1899.5953721570802,1917.1300980106935,8542200
2022-04-11 09:00:00+09:00,1947.8157958984375,1951.9070890810024,1917.1300267945073,1925.8973893956302,6700500
2022-04-12 09:00:00+09:00,1949.5692138671875,1979.9625940026747,1941.6785877469667,1958.044188113173,6653700
2022-04-13 09:00:00+09:00,1968.5650634765625,1976.4556897592659,1945.4777468131872,1963.597034070596,7332300
2022-04-14 09:00:00+09:00,1975.5789794921875,1986.0998146741817,1962.1357614419524,1970.0263878284482,4603500
2022-04-15 09:00:00+09:00,1986.39208984375,1986.39208984375,1959.7976152812955,1964.181296357862,3631500
2022-04-18 09:00:00+09:00,2002.7576904296875,2009.1872320418565,1977.624728281154,1986.6842644931203,4989600
2022-04-19 09:00:00+09:00,1972.6566162109375,2022.0460216233862,1962.4279550001224,2020.0003749999998,5231100
2022-04-20 09:00:00+09:00,1984.930908203125,1985.807644469999,1955.1218751294032,1967.9807450592045,4779900
2022-04-21 09:00:00+09:00,1976.748046875,1979.962603723287,1959.2133220773121,1973.8254500440962,4980300
2022-04-22 09:00:00+09:00,1989.89892578125,1991.0678359887077,1962.4277165072108,1981.715912188299,4069500
2022-04-25 09:00:00+09:00,1981.424072265625,1989.0225250126778,1943.7244107136685,1951.9072116395278,4304100
2022-04-26 09:00:00+09:00,1983.4696044921875,2002.465628239823,1974.702241846654,1990.4834946086141,7041600
2022-04-27 09:00:00+09:00,2014.739990234375,2016.4934628107321,1971.7799121136245,2012.6943435776068,17309700
2022-04-28 09:00:00+09:00,2051.27099609375,2051.27099609375,1992.821831576366,1993.6985679738918,8419500
2022-05-02 09:00:00+09:00,2027.59912109375,2032.8595394989684,2003.0505018693973,2007.434183873746,5991600
2022-05-06 09:00:00+09:00,2043.672119140625,2066.175086696355,2025.5528326641333,2056.823162378338,6105300
2022-05-09 09:00:00+09:00,2048.348388671875,2060.330524061507,2034.3206063803923,2039.2888506242828,3735900
2022-05-10 09:00:00+09:00,2022.6304931640625,2053.3162613741806,2008.6027134108658,2031.690029572358,4734000
2022-05-11 09:00:00+09:00,1972.6566162109375,2031.1057724846867,1970.6109695875512,2025.8453548414575,5740800
2022-05-12 09:00:00+09:00,1991.3604736328125,2006.5573801022972,1973.2413979878381,1973.2413979878381,4422000
2022-05-13 09:00:00+09:00,2006.5570068359375,2014.7398067648,1983.177303264568,1985.515337835783,4595700
2022-05-16 09:00:00+09:00,2002.4656982421875,2028.1832248858077,1998.082016766176,2025.8454041298996,4225800
2022-05-17 09:00:00+09:00,2003.63427734375,2036.3659029841626,2002.1731931246165,2028.1828895506037,3183600
2022-05-18 09:00:00+09:00,2009.4796142578125,2020.2926240210368,2000.127688973947,2008.6028779514174,4192500
2022-05-19 09:00:00+09:00,1946.062255859375,1976.748023898659,1943.4320471702936,1959.5054733657034,7123500
2022-05-20 09:00:00+09:00,1982.0084228515625,1987.2688401808232,1928.819687395616,1931.4498960602466,7700700
2022-05-23 09:00:00+09:00,2133.391845703125,2153.5567830012887,2046.0105934423973,2054.4855693190057,15282300
2022-05-24 09:00:00+09:00,2083.41796875,2161.7399005834263,2082.833620484292,2149.4655903457833,7955700
2022-05-25 09:00:00+09:00,2062.083984375,2095.984529390019,2055.9468296595983,2094.523230727838,6502500
2022-05-26 09:00:00+09:00,2086.34033203125,2096.8611681966177,2061.791714312058,2077.57296856011,4948500
2022-05-27 09:00:00+09:00,2171.383544921875,2171.967893064716,2104.1670268808675,2109.4274444480698,10314300
2022-05-30 09:00:00+09:00,2152.679931640625,2160.570558857665,2126.377840917157,2153.849056148532,13089600
2022-05-31 09:00:00+09:00,2181.904541015625,2206.1607700002605,2159.4015706357895,2162.6163418463243,16248900
2022-06-01 09:00:00+09:00,2229.54052734375,2265.1945434215263,2217.5583926023014,2237.138980356249,7012200
2022-06-02 09:00:00+09:00,2235.093017578125,2247.0751517730823,2225.448918214292,2229.832599743307,4575900
2022-06-03 09:00:00+09:00,2188.91845703125,2234.80092060244,2174.0139393183267,2234.80092060244,5629500
2022-06-06 09:00:00+09:00,2222.5263671875,2226.325486209783,2189.5025641498714,2209.9598857700003,4010700
2022-06-07 09:00:00+09:00,2226.033203125,2237.1385996306963,2205.2837084568873,2224.57190478172,4033200
2022-06-08 09:00:00+09:00,2220.1884765625,2239.4766750832528,2211.713501728619,2211.713501728619,4821900
