Date,Close,High,Low,Open,Volume
2022-07-08 09:00:00+09:00,16427.220703125,16616.03933189655,16364.28116020115,16508.14297259852,92000
2022-07-11 09:00:00+09:00,16804.857421875,16876.788325767455,16589.064710197632,16625.03016214386,96200
2022-07-12 09:00:00+09:00,15824.8017578125,16310.335448109021,15680.939923650569,16193.44770785245,151200
2022-07-13 09:00:00+09:00,15779.8408203125,16094.538500489673,15734.884008858618,15914.711254674146,84000
2022-07-14 09:00:00+09:00,15986.6455078125,16031.602328700612,15680.93912577334,15779.844131727186,68100
2022-07-15 09:00:00+09:00,16130.5068359375,16274.36865833159,16040.593196941192,16112.524108138237,47500
2022-07-19 09:00:00+09:00,16292.3505859375,16364.281493601684,16148.488770609134,16238.402405189363,68000
2022-07-20 09:00:00+09:00,16652.00390625,16705.952083052107,16364.280296638768,16526.124827045085,86600
2022-07-21 09:00:00+09:00,16741.916015625,16768.890101579284,16571.08013791454,16580.071499899303,79100
2022-07-22 09:00:00+09:00,16930.734375,17011.656631704725,16741.915776022302,16804.85530901487,105400
2022-07-25 09:00:00+09:00,16804.857421875,16957.71059264647,16777.883332915328,16930.736503686796,57200
2022-07-26 09:00:00+09:00,16822.841796875,16894.772707818345,16687.971338856227,16804.859069139162,70400
2022-07-27 09:00:00+09:00,17065.609375,17074.600739265017,16804.85981131454,16939.73027528978,72600
2022-07-28 09:00:00+09:00,17020.6484375,17164.510230949552,16903.76073032224,17083.587972134177,75900
2022-07-29 09:00:00+09:00,17110.5625,17281.39838413032,17002.66615212822,17227.45021019443,144100
2022-08-01 09:00:00+09:00,17155.51953125,17263.415880503144,17002.666369808045,17182.493618563287,147700
2022-08-02 09:00:00+09:00,17461.224609375,17506.18141835897,16876.786092583356,17128.5442228936,210600
2022-08-03 09:00:00+09:00,17371.314453125,17524.167634130758,17281.40081723926,17353.33172594785,118900
2022-08-04 09:00:00+09:00,17587.103515625,17659.03440934944,17398.28491959835,17452.23308989168,103800
2022-08-05 09:00:00+09:00,17865.8359375,17901.801384782335,17488.19874103548,17533.1555501384,82700
2022-08-08 09:00:00+09:00,17784.916015625,17784.916015625,17551.14057760364,17730.96783762007,59700
2022-08-09 09:00:00+09:00,17856.84765625,17991.718106825905,17712.985842302365,17712.985842302365,71300
2022-08-10 09:00:00+09:00,17623.0703125,17757.94074856505,17515.173963647958,17695.001211734692,97000
2022-08-12 09:00:00+09:00,17623.0703125,17883.819822225763,17569.12213807398,17784.91483577806,132400
2022-08-15 09:00:00+09:00,17721.974609375,17811.888229919776,17578.112816503362,17641.052350884704,63100
2022-08-16 09:00:00+09:00,17784.916015625,17847.85555663075,17650.045570612678,17748.950563621715,85400
2022-08-17 09:00:00+09:00,18162.55078125,18171.542143022896,17820.87903387995,17910.79265160891,142500
2022-08-18 09:00:00+09:00,18126.587890625,18153.561979747956,17910.79517764137,17964.743355887276,85300
2022-08-19 09:00:00+09:00,18279.44140625,18423.303217612516,18207.51050056874,18297.424132670316,88500
2022-08-22 09:00:00+09:00,18018.693359375,18063.650179133918,17883.82290009824,17991.719267519646,110300
2022-08-23 09:00:00+09:00,17712.984375,17883.820264911166,17641.05347398477,17802.898001269034,103900
2022-08-24 09:00:00+09:00,17793.908203125,17964.744108056468,17703.994568950544,17739.960022620326,102700
2022-08-25 09:00:00+09:00,17802.89453125,17802.89453125,17596.09323113952,17623.067313762625,73700
2022-08-26 09:00:00+09:00,17802.89453125,17946.7563052399,17784.911809501264,17928.773583491162,86600
2022-08-29 09:00:00+09:00,17470.220703125,17569.125709678978,17353.332968106664,17533.16025275026,86700
2022-08-30 09:00:00+09:00,17686.009765625,17757.940664519254,17470.217068942235,17524.165243112926,82500
2022-08-31 09:00:00+09:00,17847.853515625,17847.853515625,17587.104018419395,17596.095380392002,266400
2022-09-01 09:00:00+09:00,17677.017578125,17793.905283372012,17605.08668258838,17650.043492298766,86600
2022-09-02 09:00:00+09:00,17533.16015625,17739.96153245192,17398.289693509614,17721.97880408654,98900
2022-09-05 09:00:00+09:00,17605.08984375,17659.038025089376,17461.228026844994,17533.1589352975,60500
2022-09-06 09:00:00+09:00,17721.974609375,17838.862316083207,17632.060988830228,17802.896867865296,78400
2022-09-07 09:00:00+09:00,17982.7265625,18036.6747421875,17641.0547578125,17802.899296875,168800
2022-09-08 09:00:00+09:00,18261.45703125,18369.35338003139,18153.56068246861,18297.422480843798,123500
2022-09-09 09:00:00+09:00,18414.3125,18567.16567993164,18270.45068359375,18297.424774169922,168000
2022-09-12 09:00:00+09:00,18477.25,18603.129075425793,18414.310462287107,18522.206812652068,61500
2022-09-13 09:00:00+09:00,18773.966796875,18782.958160283466,18459.269077578723,18477.251804395655,131000
2022-09-14 09:00:00+09:00,18405.3203125,18522.208033097213,18360.363496885686,18396.328949377137,114900
2022-09-15 09:00:00+09:00,18405.3203125,18504.225306851487,18378.34622313141,18459.268491237177,108400
2022-09-16 09:00:00+09:00,17991.712890625,18126.583302098952,17955.74744756528,18117.59194133402,200500
2022-09-20 09:00:00+09:00,18135.578125,18324.396737109568,18045.66450018592,18252.465837258304,116600
2022-09-21 09:00:00+09:00,18099.61328125,18297.423262465847,18081.630555684922,18162.55282072777,119000
2022-09-22 09:00:00+09:00,18099.61328125,18117.596006815078,17901.803300034153,18117.596006815078,72300
2022-09-26 09:00:00+09:00,17524.166015625,17901.8032514671,17452.23511355984,17865.837800434518,117000
2022-09-27 09:00:00+09:00,17542.150390625,17766.934480715016,17506.184936210597,17650.04675386821,93200
2022-09-28 09:00:00+09:00,17569.123046875,17578.114409744434,17299.382160791967,17389.29578948631,147100
2022-09-29 09:00:00+09:00,17669.154296875,17805.560531796833,17487.27931697922,17805.560531796833,131700
2022-09-30 09:00:00+09:00,17259.93359375,17678.24599907798,17214.464854040438,17632.777259368417,135800
2022-10-03 09:00:00+09:00,17650.966796875,17669.154294862507,17305.404335112376,17305.404335112376,120300
2022-10-04 09:00:00+09:00,18132.93359375,18187.49608199599,17923.777388807048,18014.714869217027,89200
2022-10-05 09:00:00+09:00,18396.654296875,18469.404289151324,18105.654327769713,18232.966814253276,141100
2022-10-06 09:00:00+09:00,18614.90234375,18669.46483230032,18369.371145273573,18369.371145273573,109900
2022-10-07 09:00:00+09:00,18542.154296875,18651.279285380395,18278.43557465363,18323.90431986421,82800
2022-10-11 09:00:00+09:00,17941.96875,18351.1875,17914.6875,18242.0625,133000
2022-10-12 09:00:00+09:00,17841.935546875,18014.716777960948,17714.62306081167,17941.96678592476,108300
2022-10-13 09:00:00+09:00,17687.341796875,17878.310525787278,17660.060549887534,17732.810541854113,73900
2022-10-14 09:00:00+09:00,17996.533203125,18087.47071299425,17851.033187334197,18051.09570904655,85400
2022-10-17 09:00:00+09:00,17905.58984375,17960.152331846748,17705.52738739525,17814.65236358875,75100
2022-10-18 09:00:00+09:00,18205.68359375,18223.871089847653,17951.058648382867,17960.15239643169,72200
2022-10-19 09:00:00+09:00,18151.123046875,18223.873039046844,17987.43556448835,18005.62306253131,76400
2022-10-20 09:00:00+09:00,18042.0,18105.65625,17832.84375,17832.84375,83700
2022-10-21 09:00:00+09:00,17987.435546875,18096.56053502591,17914.685554774394,17987.435546875,75100
2022-10-24 09:00:00+09:00,17823.74609375,18187.496014030614,17787.37110172194,18051.089793925385,120900
2022-10-25 09:00:00+09:00,17596.40234375,17896.496027131783,17578.21484778747,17778.277303375326,154500
2022-10-26 09:00:00+09:00,17460.0,17723.71875,17460.0,17678.25,119600
2022-10-27 09:00:00+09:00,17305.40234375,17587.30853011692,17305.40234375,17396.3398232232,132700
2022-10-28 09:00:00+09:00,16978.02734375,17205.371041443494,16932.558604211303,17059.871074919658,378100
2022-10-31 09:00:00+09:00,17560.02734375,17660.058571497928,17187.18367668954,17187.18367668954,133200
2022-11-01 09:00:00+09:00,17560.02734375,17650.964823520844,17469.089863979156,17532.746099818745,100000
2022-11-02 09:00:00+09:00,17596.40234375,17714.62106750646,17450.902376049744,17650.964831637597,183500
2022-11-04 09:00:00+09:00,16032.2802734375,16941.655218045413,15741.280291162968,16723.405231339515,436400
2022-11-07 09:00:00+09:00,16423.30859375,16468.777332935355,16114.12116728959,16277.808628356866,216200
2022-11-08 09:00:00+09:00,16496.05859375,16605.183567909316,16295.996141124586,16350.558628204244,152400
2022-11-09 09:00:00+09:00,16668.83984375,16687.02733948786,16523.33987784711,16632.46485227428,122200
2022-11-10 09:00:00+09:00,16359.6533203125,16623.372023085743,16323.278326826536,16596.09077797127,101600
2022-11-11 09:00:00+09:00,16768.873046875,17005.31051933636,16714.31055323007,16978.029272513897,133400
2022-11-14 09:00:00+09:00,16441.498046875,16814.341752584,16396.02930227634,16641.5605231091,124900
2022-11-15 09:00:00+09:00,16505.15234375,16523.33983944559,16350.558630337466,16505.15234375,128600
2022-11-16 09:00:00+09:00,16423.30859375,16596.089802654347,16305.089871868078,16541.52731563192,95700
2022-11-17 09:00:00+09:00,16505.15234375,16505.15234375,16350.558630337466,16496.058595902203,98100
2022-11-18 09:00:00+09:00,16532.43359375,16741.589794330994,16514.246098047304,16677.933559371562,78300
2022-11-21 09:00:00+09:00,16768.873046875,16805.248042638286,16496.06057865035,16514.248076531996,77200
2022-11-22 09:00:00+09:00,17105.33984375,17187.183575059807,16805.246162280702,16823.433658127324,124600
2022-11-24 09:00:00+09:00,16978.02734375,17405.433495413767,16959.839847934523,17369.058503782806,136400
2022-11-25 09:00:00+09:00,16868.904296875,17168.99801212938,16868.904296875,17168.99801212938,65700
2022-11-28 09:00:00+09:00,16759.77734375,16859.80857043543,16677.933612825556,16859.80857043543,86900
2022-11-29 09:00:00+09:00,16614.28125,16696.125,16496.0625,16623.375,104600
2022-11-30 09:00:00+09:00,16550.623046875,16623.373038289836,16396.029315118474,16577.904293655563,204800
2022-12-01 09:00:00+09:00,16696.12109375,16787.05857247413,16596.08986715346,16741.589833112062,93800
2022-12-02 09:00:00+09:00,16177.7802734375,16477.874005322512,16114.124027280073,16477.874005322512,125300
2022-12-05 09:00:00+09:00,15923.154296875,16150.498018989148,15886.779301336735,16086.841776797186,110300
2022-12-06 09:00:00+09:00,15914.05859375,16004.996071428572,15832.214863839286,15914.05859375,135500
2022-12-07 09:00:00+09:00,15850.4033203125,15977.715796780874,15804.934578716653,15941.340803504196,158400
2022-12-08 09:00:00+09:00,16059.5615234375,16141.405268460681,15804.936538920938,15904.96778283816,125400
2022-12-09 09:00:00+09:00,16177.7802734375,16295.999016301294,15932.249038258853,15932.249038258853,89400
2022-12-12 09:00:00+09:00,16159.5908203125,16232.340807123137,16004.9970983399,16050.465840096547,55100
2022-12-13 09:00:00+09:00,16232.341796875,16323.279285933122,16150.498056722688,16286.904290309873,60700
2022-12-14 09:00:00+09:00,16359.6533203125,16377.840817055481,16277.80958496908,16341.465823569517,59400
2022-12-15 09:00:00+09:00,16314.1884765625,16359.657229284247,16232.344721663358,16296.000975473802,54800
2022-12-16 09:00:00+09:00,16305.091796875,16386.93553707125,16123.216818661112,16150.498065393196,169700
2022-12-19 09:00:00+09:00,16086.841796875,16250.529277001484,16059.560550187252,16241.435528105569,72600
2022-12-20 09:00:00+09:00,15723.091796875,16277.810477967756,15623.060559300897,16195.966738134399,90600
2022-12-21 09:00:00+09:00,15395.7158203125,15723.090758015542,15359.340827234384,15659.43452012884,132500
2022-12-22 09:00:00+09:00,15304.779296875,15495.748022504456,15268.404301517008,15422.998031788473,70500
2022-12-23 09:00:00+09:00,15168.373046875,15222.93553984937,15050.154312097198,15159.279298045938,64700
2022-12-26 09:00:00+09:00,15259.3115234375,15268.40527285552,15122.9052821672,15168.3740292573,43300
2022-12-27 09:00:00+09:00,15131.998046875,15395.716762836164,15131.998046875,15368.435516357422,28400
2022-12-28 09:00:00+09:00,15104.7158203125,15141.090813257262,14968.30959676964,15113.80956854869,53700
2022-12-29 09:00:00+09:00,15104.7158203125,15159.278309729643,14968.30959676964,15122.903316784881,53200
2022-12-30 09:00:00+09:00,15095.6240234375,15250.21776343656,15095.6240234375,15104.71777284921,54600
2023-01-04 09:00:00+09:00,14595.466796875,14886.466757934191,14586.3730480919,14886.466757934191,116400
2023-01-05 09:00:00+09:00,14659.123046875,14695.498042028536,14549.998061414391,14549.998061414391,63100
2023-01-06 09:00:00+09:00,14668.216796875,14713.685540820676,14549.998062616243,14631.84180171846,61500
2023-01-10 09:00:00+09:00,14722.7783203125,15059.247003358556,14659.122082979464,15031.965758787253,101600
2023-01-11 09:00:00+09:00,14977.40234375,15031.964829519582,14831.902381697784,14831.902381697784,77700
2023-01-12 09:00:00+09:00,14968.3115234375,15141.092762164908,14941.030275217383,15050.155268097851,69200
2023-01-13 09:00:00+09:00,14759.1533203125,15077.43450713378,14722.778327532924,14922.840787820585,75200
2023-01-16 09:00:00+09:00,14568.185546875,14686.404281025672,14531.810551751718,14622.748039559927,54900
2023-01-17 09:00:00+09:00,14859.1845703125,14950.122052382956,14677.309606171588,14677.309606171588,77000
2023-01-18 09:00:00+09:00,15131.998046875,15250.216781616211,14950.12307035006,14950.12307035006,94500
2023-01-19 09:00:00+09:00,14922.8408203125,15059.247043532907,14868.278331024338,14931.934568527195,75600
2023-01-20 09:00:00+09:00,14768.2490234375,14941.0302620122,14731.874025842826,14941.0302620122,77700
2023-01-23 09:00:00+09:00,14904.654296875,14977.40428734175,14822.810557599909,14959.216789725062,95200
2023-01-24 09:00:00+09:00,15141.0908203125,15277.497043918918,15059.247086148649,15268.40329567849,74300
2023-01-25 09:00:00+09:00,15322.9677734375,15341.155272278376,15095.624037926558,15122.905286187872,70600
2023-01-26 09:00:00+09:00,15322.9677734375,15422.999017062315,15304.780274596626,15368.436520539688,101000
2023-01-27 09:00:00+09:00,15268.40234375,15413.902306525462,15222.933605382668,15359.339820484664,87100
2023-01-30 09:00:00+09:00,15222.935546875,15332.060532874102,15004.685574876792,15077.43556554286,122000
2023-01-31 09:00:00+09:00,15304.779296875,15541.216766701946,15250.216803838013,15404.810534109478,129800
2023-02-01 09:00:00+09:00,15441.1845703125,15604.87203925574,15322.96584274238,15404.809577214,145000
2023-02-02 09:00:00+09:00,15141.0908203125,15195.653309755067,14531.809688203828,14540.903436444256,221200
2023-02-03 09:00:00+09:00,14968.3115234375,15141.092762164908,14931.936525810677,15113.811513944791,181000
2023-02-06 09:00:00+09:00,15059.248046875,15195.65427918365,15004.685553951538,15068.341795695576,99600
2023-02-07 09:00:00+09:00,15250.216796875,15341.15428522846,15095.623066674121,15332.060536393114,122900
2023-02-08 09:00:00+09:00,14986.4970703125,15422.996984981797,14968.309573867946,15341.153250981304,138400
2023-02-09 09:00:00+09:00,15295.685546875,15332.060542230232,14804.62310957937,14840.998104934602,130700
2023-02-10 09:00:00+09:00,15368.435546875,15477.560533006656,15268.404309587648,15295.685556120561,108900
2023-02-13 09:00:00+09:00,15113.8095703125,15313.87203153204,15077.434577363492,15286.590786820285,75100
2023-02-14 09:00:00+09:00,15322.9677734375,15386.624019380564,15141.092785028746,15332.061522857937,70300
2023-02-15 09:00:00+09:00,15404.810546875,15504.84178419237,15286.591811863562,15341.154304945765,102900
2023-02-16 09:00:00+09:00,15632.1552734375,15650.342772301303,15441.186535367584,15532.124029686593,92300
2023-02-17 09:00:00+09:00,15386.623046875,15532.123028405733,15368.435549183658,15532.123028405733,94200
2023-02-20 09:00:00+09:00,15413.9033203125,15504.840803028208,15250.215851424226,15468.465809941925,69700
2023-02-21 09:00:00+09:00,15586.6845703125,15595.77831860323,15377.528359625692,15413.903352788615,75600
2023-02-22 09:00:00+09:00,15095.6240234375,15359.342756377071,15022.874028143826,15313.874009318524,120700
2023-02-24 09:00:00+09:00,15177.466796875,15322.966778151214,14968.310573790444,15004.685569109497,101200
2023-02-27 09:00:00+09:00,15177.466796875,15204.74804336429,15050.154313258314,15150.185550385711,56600
2023-02-28 09:00:00+09:00,15141.0908203125,15213.840806235923,15077.434582629505,15177.465813274212,137500
2023-03-01 09:00:00+09:00,15268.40234375,15286.589839096932,15095.62113795414,15141.089876321472,78400
2023-03-02 09:00:00+09:00,15141.0908203125,15368.434526323199,15113.809575591216,15313.87203688063,52300
2023-03-03 09:00:00+09:00,15377.529296875,15468.466785324883,15186.560571130249,15241.123064200177,86800
2023-03-06 09:00:00+09:00,15632.1552734375,15668.530271165104,15450.280284799484,15450.280284799484,82000
2023-03-07 09:00:00+09:00,15586.6845703125,15604.87206689396,15432.090849370077,15504.840835695923,72700
2023-03-08 09:00:00+09:00,15586.6845703125,15623.059563475423,15523.028332277385,15541.215828858845,52400
2023-03-09 09:00:00+09:00,15723.091796875,15850.404281060224,15677.623052523135,15823.123034449105,57300
2023-03-10 09:00:00+09:00,15686.7158203125,15713.99706521739,15523.02835088315,15523.02835088315,92800
2023-03-13 09:00:00+09:00,15477.560546875,15604.873030809342,15304.779318678393,15523.029291137265,104700
2023-03-14 09:00:00+09:00,15213.841796875,15386.623024693663,14995.591824893529,15277.498038702928,125900
2023-03-15 09:00:00+09:00,15268.40234375,15413.902306525462,15204.746110035736,15341.152325137731,97000
2023-03-16 09:00:00+09:00,15177.466796875,15213.841792194055,15013.779317939261,15095.62305740713,115100
2023-03-17 09:00:00+09:00,15677.62109375,15759.464823357745,15368.433670787414,15404.808661724188,163900
2023-03-20 09:00:00+09:00,15459.3720703125,15704.903273782169,15450.278322035845,15577.590797909008,99700
2023-03-22 09:00:00+09:00,15541.2158203125,15695.809541169909,15477.55958231239,15632.1533031698,107100
2023-03-23 09:00:00+09:00,15377.529296875,15386.623045719989,15177.466822285262,15322.966803805071,95500
2023-03-24 09:00:00+09:00,15286.5908203125,15432.090792427312,15241.12207902662,15432.090792427312,75500
2023-03-27 09:00:00+09:00,15459.3720703125,15577.590797909008,15404.809580652574,15504.840811695773,93400
2023-03-28 09:00:00+09:00,15222.935546875,15541.216756039052,15222.935546875,15541.216756039052,85100
2023-03-29 09:00:00+09:00,15650.3408203125,15677.622065205549,15068.340929260787,15295.684636702861,163600
2023-03-30 09:00:00+09:00,15973.88671875,16047.839898003473,15807.492065429688,15844.468655056424,110600
2023-03-31 09:00:00+09:00,15964.642578125,16131.037231515995,15890.689398840112,16010.863315178054,108600
2023-04-03 09:00:00+09:00,15946.15625,16131.039221014493,15853.714764492754,16131.039221014493,65600
2023-04-04 09:00:00+09:00,15992.375,16010.863294797688,15853.712789017341,15992.375,79800
2023-04-05 09:00:00+09:00,15678.0751953125,15853.714009410929,15576.38956609762,15853.714009410929,82800
2023-04-06 09:00:00+09:00,15511.6806640625,15539.41310863472,15280.576959293987,15474.704071299537,79800
2023-04-07 09:00:00+09:00,15687.3173828125,15715.049823677813,15511.678590665513,15511.678590665513,56700
2023-04-10 09:00:00+09:00,15687.3173828125,15798.247146273756,15650.340794992082,15761.270558453336,52700
2023-04-11 09:00:00+09:00,15779.759765625,15909.177830486598,15687.318290723857,15687.318290723857,73400
2023-04-12 09:00:00+09:00,15890.6904296875,15946.155317749237,15752.028209533159,15770.516505553738,61900
2023-04-13 09:00:00+09:00,15844.4697265625,15909.178762785334,15770.516542307832,15890.690466721666,63700
2023-04-14 09:00:00+09:00,15946.15625,16029.353586956522,15862.958913043478,15983.132844202899,78600
2023-04-17 09:00:00+09:00,16020.1064453125,16084.815473077755,15936.909123900028,16010.862298488892,70300
2023-04-18 09:00:00+09:00,16454.583984375,16500.804725904145,16131.038793670998,16168.015386894313,131800
2023-04-19 09:00:00+09:00,16491.560546875,16731.908402378784,16426.85150885475,16528.537140029428,210700
2023-04-20 09:00:00+09:00,16500.8046875,16547.02542892157,16352.89831495098,16352.89831495098,138100
2023-04-21 09:00:00+09:00,16870.568359375,17231.090094178082,16704.173712542808,16731.906153681506,193000
2023-04-24 09:00:00+09:00,16833.59375,16963.011823860517,16694.93152800659,16870.570342531577,94400
2023-04-25 09:00:00+09:00,16852.08203125,17046.2091418678,16787.3729943774,16953.76766062123,73600
2023-04-26 09:00:00+09:00,16547.025390625,16676.443466305864,16463.828056258728,16676.443466305864,110400
2023-04-27 09:00:00+09:00,16584.00390625,16648.71295159211,16491.562412904124,16648.71295159211,118000
2023-04-28 09:00:00+09:00,16898.302734375,16898.302734375,16639.466587458974,16805.86125333356,90000
2023-05-01 09:00:00+09:00,16999.98828125,17009.232429309406,16861.32606035889,16990.744133190594,64600
2023-05-02 09:00:00+09:00,17101.673828125,17147.894568201013,16953.767459881758,17101.673828125,101600
2023-05-08 09:00:00+09:00,17055.451171875,17147.89264164126,16953.765555132115,16999.986290015244,152500
2023-05-09 09:00:00+09:00,16593.244140625,17711.785946204735,16593.244140625,17563.87959174791,466300
2023-05-10 09:00:00+09:00,17342.01953125,17360.507824993336,16537.778753414845,16537.778753414845,239700
2023-05-11 09:00:00+09:00,17138.650390625,17462.195570599044,17092.42965062871,17240.336018616843,139000
2023-05-12 09:00:00+09:00,17249.578125,17323.531300241157,17083.183480707394,17212.60153737942,112700
2023-05-15 09:00:00+09:00,17194.111328125,17268.064495127688,17092.425723496304,17268.064495127688,75400
2023-05-16 09:00:00+09:00,17314.287109375,17351.263696901693,17175.624906149893,17295.79881561165,94700
2023-05-17 09:00:00+09:00,17268.068359375,17351.265690870918,17138.650288159126,17305.04495115096,94700
2023-05-18 09:00:00+09:00,17665.56640625,17711.78714514652,17452.951007326006,17526.90418956044,96800
2023-05-19 09:00:00+09:00,17887.42578125,17979.867258155682,17804.228452034884,17822.71674741602,85600
2023-05-22 09:00:00+09:00,17878.181640625,17979.86726526144,17822.71675445967,17887.425788319222,59200
2023-05-23 09:00:00+09:00,17868.9375,17970.62312467667,17721.03113683394,17905.914090791517,86500
2023-05-24 09:00:00+09:00,17739.517578125,17868.935632368746,17665.56440427143,17822.714898710266,70100
2023-05-25 09:00:00+09:00,17924.404296875,18016.845783707773,17702.54472847634,17739.52132320945,86700
2023-05-26 09:00:00+09:00,17878.181640625,18164.750219145877,17831.960902153893,17998.355560649885,89800
2023-05-29 09:00:00+09:00,17859.693359375,18201.726824331974,17850.449211673462,18201.726824331974,53400
2023-05-30 09:00:00+09:00,17813.474609375,17952.136840376883,17730.277270773873,17841.207055575378,68800
2023-05-31 09:00:00+09:00,17489.927734375,17748.763874207187,17452.9511429704,17591.613360737643,274300
2023-06-01 09:00:00+09:00,17425.21875,17443.707045755968,17231.091644562333,17406.730454244032,154400
2023-06-02 09:00:00+09:00,17702.54296875,17702.54296875,17415.97438805483,17425.21853581919,137500
2023-06-05 09:00:00+09:00,18081.552734375,18086.174808182357,17734.89719882333,17910.536003502846,122700
2023-06-06 09:00:00+09:00,18076.9296875,18150.882864436844,17781.11697975262,17878.18052448223,104100
2023-06-07 09:00:00+09:00,17892.046875,18261.812762367605,17813.471623934383,18261.812762367605,138400
2023-06-08 09:00:00+09:00,17660.947265625,17993.73664095214,17554.639548506606,17855.074401232498,120700
2023-06-09 09:00:00+09:00,17776.49609375,17942.890752973868,17721.031207342043,17721.031207342043,136400
2023-06-12 09:00:00+09:00,18026.0859375,18160.126063701922,17933.644471153846,17984.48727764423,84400
2023-06-13 09:00:00+09:00,18183.23828125,18257.19146185498,18067.686436554715,18127.773395796263,97100
2023-06-14 09:00:00+09:00,18220.212890625,18331.142649472033,18113.90520506326,18303.410209760274,79000
2023-06-15 09:00:00+09:00,18192.48046875,18331.142667444743,18187.858395460175,18284.921934546495,78300
2023-06-16 09:00:00+09:00,18026.0859375,18220.21301682692,17924.40032451923,18220.21301682692,142200
2023-06-19 09:00:00+09:00,17808.849609375,18141.638909108973,17697.919842797008,18141.638909108973,111200
2023-06-20 09:00:00+09:00,17850.44921875,17933.64654809684,17485.30538439442,17637.833821530294,135600
2023-06-21 09:00:00+09:00,17966.0,18076.92976588629,17831.959866220735,17831.959866220735,100500
2023-06-22 09:00:00+09:00,17813.474609375,18021.467955877823,17762.631791340977,17989.113435310715,73600
2023-06-23 09:00:00+09:00,17623.96484375,17942.88788970299,17559.255819933453,17896.667158405457,77800
2023-06-26 09:00:00+09:00,17596.236328125,17901.293222702425,17540.77143820183,17559.25973484289,70000
2023-06-27 09:00:00+09:00,17452.951171875,17526.904354806673,17365.131767143637,17526.904354806673,89900
2023-06-28 09:00:00+09:00,17804.2265625,17822.714855919003,17513.0359411507,17568.50082140771,82200
2023-06-29 09:00:00+09:00,17730.27734375,17952.136914266164,17642.457930420685,17776.498087607535,157800
2023-06-30 09:00:00+09:00,17633.212890625,17744.142670277688,17434.463702080604,17744.142670277688,99300
2023-07-03 09:00:00+09:00,17799.60546875,17961.37804506946,17660.943260476175,17827.337910404764,70500
2023-07-04 09:00:00+09:00,17161.7578125,17392.861472781442,16856.700980928494,16912.165859396042,246600
2023-07-05 09:00:00+09:00,16995.36328125,17295.79804145703,16958.386695378365,17295.79804145703,157900
2023-07-06 09:00:00+09:00,17152.515625,17221.846731002424,16778.127652586903,16828.970463655347,178800
2023-07-07 09:00:00+09:00,16990.744140625,17244.958212369933,16939.901326276013,17194.115398020946,147300
2023-07-10 09:00:00+09:00,16912.166015625,17124.781385047998,16847.456990148436,16995.36333409487,136900
2023-07-11 09:00:00+09:00,16953.767578125,17106.296021439648,16861.326097328245,17101.67394739981,69100
2023-07-12 09:00:00+09:00,16694.9296875,17032.34105715324,16630.22065770349,17032.34105715324,140700
2023-07-13 09:00:00+09:00,16976.876953125,17055.452207196093,16708.796674529505,16810.482297445036,75400
2023-07-14 09:00:00+09:00,17004.611328125,17073.942442537034,16902.925693654015,16930.65813941883,80500
2023-07-18 09:00:00+09:00,17060.076171875,17120.163137530482,16889.059423470942,16898.303572033325,66700
2023-07-19 09:00:00+09:00,17281.935546875,17309.66799225645,17143.27331996774,17277.313472644757,101300
2023-07-20 09:00:00+09:00,16893.677734375,17244.955301491962,16764.259683331908,17203.35664222811,80000
2023-07-21 09:00:00+09:00,16856.703125,16884.435567761175,16657.953951878255,16722.662984987663,62400
2023-07-24 09:00:00+09:00,16967.6328125,16990.743181353853,16856.703042001496,16953.766591187687,64000
2023-07-25 09:00:00+09:00,16916.7890625,17032.340900358606,16810.48137167008,16976.876018186475,78000
2023-07-26 09:00:00+09:00,16741.150390625,16926.033332542447,16704.17380224151,16902.92296480277,120600
2023-07-27 09:00:00+09:00,16741.150390625,16750.394537720873,16519.29086032406,16671.819287405957,102100
2023-07-28 09:00:00+09:00,16537.779296875,16616.3545478663,16200.367924971179,16376.006721304675,144500
2023-07-31 09:00:00+09:00,16630.22265625,16718.04206438473,16519.2928775535,16616.356433912937,152700
2023-08-01 09:00:00+09:00,16634.84375,16782.750112878577,16565.512642400667,16713.419005279244,160700
2023-08-02 09:00:00+09:00,16329.787109375,16537.78043513834,15516.302101945053,15645.720171308909,392700
2023-08-03 09:00:00+09:00,15710.4287109375,16126.41534935597,15673.452120855858,16075.572537993712,223300
2023-08-04 09:00:00+09:00,15502.4345703125,15705.805804985652,15483.946276251305,15668.82921686326,177300
2023-08-07 09:00:00+09:00,15798.2490234375,15802.87109746425,15382.262361029841,15488.570063645131,139000
2023-08-08 09:00:00+09:00,15899.93359375,15992.375068132267,15793.625898210392,15895.311520030886,119500
2023-08-09 09:00:00+09:00,15881.4453125,15904.555681115397,15691.940289853756,15895.311533669237,60600
2023-08-10 09:00:00+09:00,16029.3525390625,16080.195352767714,15719.673582858004,15784.382618482825,113800
2023-08-14 09:00:00+09:00,15895.310546875,16209.611540532314,15844.467739077494,15936.909207800234,115600
2023-08-15 09:00:00+09:00,15904.5546875,16070.94933113557,15890.688467197035,15983.129935883464,106800
2023-08-16 09:00:00+09:00,15793.626953125,15909.178803820969,15765.894508957967,15770.516582985805,101300
2023-08-17 09:00:00+09:00,16158.76953125,16195.74612056636,15761.271196099113,15775.137417092748,182700
2023-08-18 09:00:00+09:00,15941.533203125,16135.660310846442,15835.225501277546,16038.596756985722,83600
