Date,Close,High,Low,Open,Volume
2021-07-07 09:00:00+09:00,1328.3343505859375,1344.9553756017237,1321.5960972011594,1329.6820012628932,9369700
2021-07-08 09:00:00+09:00,1316.6546630859375,1333.7249043678432,1316.6546630859375,1323.8421330993715,8238100
2021-07-09 09:00:00+09:00,1300.03369140625,1303.6274265587206,1279.3697142795438,1291.4985704191322,10731300
2021-07-12 09:00:00+09:00,1333.724853515625,1345.4044918421343,1320.248347754268,1338.2170221027438,6535300
2021-07-13 09:00:00+09:00,1347.201416015625,1360.2287054669264,1334.1741265643236,1334.1741265643236,4868900
2021-07-14 09:00:00+09:00,1361.576416015625,1375.9513567323852,1349.4475597858586,1351.2444273754536,7764700
2021-07-15 09:00:00+09:00,1338.666259765625,1358.4318018561241,1336.4201754371593,1347.2013802137951,6345900
2021-07-16 09:00:00+09:00,1342.7091064453125,1351.2442262253262,1328.7833846989745,1334.1739866652988,4222900
2021-07-19 09:00:00+09:00,1325.18994140625,1336.4203646385065,1314.8579520325743,1329.6821106991526,5307300
2021-07-20 09:00:00+09:00,1312.16259765625,1325.1898880814574,1302.7290425207548,1303.627476343183,5965200
2021-07-21 09:00:00+09:00,1327.8853759765625,1346.3032719221103,1323.393206233746,1337.3189324364773,4032800
2021-07-26 09:00:00+09:00,1349.896728515625,1362.9240180753432,1341.8108246509723,1362.9240180753432,4663800
2021-07-27 09:00:00+09:00,1353.4906005859375,1363.8225899033873,1350.3460820980179,1361.1272883423135,4722100
2021-07-28 09:00:00+09:00,1338.2171630859375,1355.736622421403,1335.521861649712,1335.521861649712,4376700
2021-07-29 09:00:00+09:00,1347.6507568359375,1376.4006396484376,1340.4632861328125,1347.2015399169923,11334700
2021-07-30 09:00:00+09:00,1326.0882568359375,1360.2287404130145,1324.2913892792492,1339.5647635110995,8187500
2021-08-02 09:00:00+09:00,1361.1273193359375,1365.1702717696087,1334.1743031114636,1334.623520048538,5925500
2021-08-03 09:00:00+09:00,1360.2288818359375,1362.474966515323,1347.2015906955007,1347.6508076313778,3946900
2021-08-04 09:00:00+09:00,1356.6351318359375,1362.474951939867,1351.6937455941509,1359.3304334223665,4552400
2021-08-05 09:00:00+09:00,1363.8226318359375,1366.0687165392246,1356.6351607854187,1356.6351607854187,3018900
2021-08-06 09:00:00+09:00,1355.2874755859375,1360.6780787370915,1344.5062692836298,1350.3460893640465,3485000
2021-08-10 09:00:00+09:00,1364.271728515625,1380.4435369537425,1359.779559505037,1363.8225116145663,4143500
2021-08-11 09:00:00+09:00,1377.7481689453125,1380.8926871007143,1358.431843133559,1363.3732288063331,4128600
2021-08-12 09:00:00+09:00,1359.779541015625,1382.2403857631577,1357.0842396459211,1369.6623127045393,4094300
2021-08-13 09:00:00+09:00,1360.2288818359375,1367.4163528099714,1357.5335802206746,1362.474966515323,3812100
2021-08-16 09:00:00+09:00,1342.260009765625,1360.6779014658896,1335.9709735752908,1358.4318171121988,4759800
2021-08-17 09:00:00+09:00,1328.3343505859375,1349.8967614172277,1326.986699908982,1348.549110740272,4418900
2021-08-18 09:00:00+09:00,1306.77197265625,1322.4945642832588,1293.7446824510141,1301.3813698127042,6714800
2021-08-19 09:00:00+09:00,1305.8734130859375,1323.392870640238,1304.5257625048375,1305.8734130859375,5109900
2021-08-20 09:00:00+09:00,1295.9908447265625,1316.2056066027133,1291.9478923513323,1304.975183338185,4757000
2021-08-23 09:00:00+09:00,1319.7991943359375,1326.9866644208166,1307.670338567704,1309.4672060889238,3903300
2021-08-24 09:00:00+09:00,1322.04541015625,1334.6234840551203,1318.9008916815326,1321.5961932312905,4666500
2021-08-25 09:00:00+09:00,1324.7406005859375,1345.8537942880532,1324.7406005859375,1331.0296370078443,3266200
2021-08-26 09:00:00+09:00,1319.7991943359375,1331.9280501041712,1317.5531099344128,1324.291363138987,3618200
2021-08-27 09:00:00+09:00,1330.1312255859375,1335.9710452187026,1315.756284951439,1317.1039356359233,4800100
2021-08-30 09:00:00+09:00,1348.549072265625,1355.7365423376602,1340.9123853140875,1343.1584697115984,4019500
2021-08-31 09:00:00+09:00,1352.592041015625,1365.1701137982348,1348.5490890497863,1352.1428241305318,7249400
2021-09-01 09:00:00+09:00,1358.8812255859375,1362.0257441244835,1348.9984530362215,1352.5921885088455,3604800
2021-09-02 09:00:00+09:00,1353.939697265625,1360.2287336829172,1345.853793300535,1355.7365648134228,3140700
2021-09-03 09:00:00+09:00,1375.052978515625,1382.2404491645143,1362.9241217956244,1367.8655078667357,4563700
2021-09-06 09:00:00+09:00,1379.544921875,1391.2245597677872,1378.6464881909394,1388.0800418735753,3779900
2021-09-07 09:00:00+09:00,1390.3262939453125,1402.4551501445123,1385.834124982646,1390.3262939453125,4151100
2021-09-08 09:00:00+09:00,1400.658447265625,1404.2521828583529,1389.877240487442,1390.3264574365328,5481900
2021-09-09 09:00:00+09:00,1402.0059814453125,1414.1348380614686,1396.166161593089,1397.5138123282177,6737600
2021-09-10 09:00:00+09:00,1405.599609375,1406.048826252397,1390.7754524209013,1390.7754524209013,7093600
2021-09-13 09:00:00+09:00,1419.525390625,1419.525390625,1399.7598472112343,1403.8027992731409,4043200
2021-09-14 09:00:00+09:00,1435.697265625,1437.044916374961,1424.0176257920057,1428.9590118751955,5181800
2021-09-15 09:00:00+09:00,1423.5682373046875,1438.8416106301402,1419.5252855420676,1426.2635384797672,5264500
2021-09-16 09:00:00+09:00,1427.1619873046875,1439.2908427208747,1422.2206017647593,1428.0604210392198,5482000
2021-09-17 09:00:00+09:00,1428.509765625,1437.494103773585,1420.8730781987028,1436.1464530512972,8762400
2021-09-21 09:00:00+09:00,1416.3809814453125,1425.8145369830072,1384.9357963196633,1392.5724841358924,5764100
2021-09-22 09:00:00+09:00,1391.224609375,1406.4979825486357,1383.5879227881821,1406.4979825486357,5391800
2021-09-24 09:00:00+09:00,1431.205078125,1434.3495965012946,1416.8301369762241,1432.5527288576977,5704600
2021-09-27 09:00:00+09:00,1419.9747314453125,1447.3769644785816,1418.6270806403975,1437.494191909206,4148100
2021-09-28 09:00:00+09:00,1428.0604248046875,1432.5525934891941,1413.685485014266,1424.4666898570822,5831000
2021-09-29 09:00:00+09:00,1420.35595703125,1420.809165696544,1397.2423151012583,1411.291783725371,5172700
2021-09-30 09:00:00+09:00,1411.2916259765625,1423.981467186371,1406.7595398302024,1423.528258571735,4705500
2021-10-01 09:00:00+09:00,1391.3505859375,1407.2128890345073,1384.099247378868,1384.099247378868,4761800
2021-10-04 09:00:00+09:00,1362.7984619140625,1404.4936592855602,1357.3599579090844,1402.2276159501528,5010400
2021-10-05 09:00:00+09:00,1326.9949951171875,1342.857298679039,1320.1968650192512,1337.8720032738856,6025000
2021-10-06 09:00:00+09:00,1348.2958984375,1366.877455357143,1332.43359375,1344.6702287946428,7124900
2021-10-07 09:00:00+09:00,1353.734375,1362.3453402243053,1341.9509489035822,1347.389453255775,6436300
2021-10-08 09:00:00+09:00,1367.78369140625,1381.8331594094288,1364.611230889403,1377.7542816020543,5795800
2021-10-11 09:00:00+09:00,1383.64599609375,1384.5524133856554,1363.2516070258762,1367.7836934854038,3869600
2021-10-12 09:00:00+09:00,1384.099365234375,1398.148834888031,1376.3948173597894,1389.9910783149403,2757600
2021-10-13 09:00:00+09:00,1369.5965576171875,1383.646025944829,1368.2369316499964,1374.1286441744912,3153400
2021-10-14 09:00:00+09:00,1383.19287109375,1387.7249578273468,1365.5177328327225,1367.330567526161,3556700
2021-10-15 09:00:00+09:00,1414.0108642578125,1417.1833245301857,1397.695354285607,1397.695354285607,2595100
2021-10-18 09:00:00+09:00,1416.2769775390625,1422.6218983984375,1410.8384739453124,1420.355855234375,1977800
2021-10-19 09:00:00+09:00,1413.5577392578125,1424.8879551864582,1404.0403578777502,1419.902660177854,2706900
2021-10-20 09:00:00+09:00,1456.1591796875,1458.4252226064036,1431.6859161633404,1433.0455419146826,6165000
2021-10-21 09:00:00+09:00,1438.9373779296875,1476.553693636196,1438.4841693067176,1465.2234780619465,4302800
2021-10-22 09:00:00+09:00,1435.3118896484375,1445.2824806090518,1424.8880900077952,1433.499054928326,2886600
2021-10-25 09:00:00+09:00,1437.5777587890625,1447.0951399159762,1425.341125911602,1435.311715663607,2682200
2021-10-26 09:00:00+09:00,1453.4400634765625,1460.2381928660693,1438.9373874456146,1448.001559964957,3228100
2021-10-27 09:00:00+09:00,1447.54833984375,1458.4253467805847,1439.390584641124,1457.0657209134804,3800400
2021-10-28 09:00:00+09:00,1419.9027099609375,1448.4548551021885,1391.3505648196867,1447.0952291430813,10093800
2021-10-29 09:00:00+09:00,1382.286376953125,1418.5430688076333,1365.517656970415,1413.5577736776384,6828800
2021-11-01 09:00:00+09:00,1385.458740234375,1389.9908263980465,1365.9707697305876,1385.9119488507422,7880800
2021-11-02 09:00:00+09:00,1381.833251953125,1389.9910081142127,1377.7543738725813,1380.926834601893,5979300
2021-11-04 09:00:00+09:00,1409.478759765625,1411.29159418333,1387.271538148739,1396.7889188416902,6036200
2021-11-05 09:00:00+09:00,1391.8035888671875,1403.5870122831911,1382.7394170087232,1399.9613435398053,3227600
2021-11-08 09:00:00+09:00,1390.4443359375,1404.0405973710479,1388.178292365242,1397.6956753687255,3234700
2021-11-09 09:00:00+09:00,1362.3450927734375,1398.1485732555072,1358.7194238638608,1397.69536464181,3319100
2021-11-10 09:00:00+09:00,1382.739501953125,1391.8036743684193,1367.7836174678896,1368.690034709419,3422800
2021-11-11 09:00:00+09:00,1382.739501953125,1391.8036743684193,1377.3009985039484,1377.7542071247133,2105700
2021-11-12 09:00:00+09:00,1385.0057373046875,1407.6661714883373,1383.1929025699956,1386.8185720393794,4478100
2021-11-15 09:00:00+09:00,1391.8035888671875,1407.2126810265768,1390.4439630884178,1395.4292576105734,3249900
2021-11-16 09:00:00+09:00,1380.4736328125,1402.2276493505829,1380.0204241346232,1392.2570584372947,3484600
2021-11-17 09:00:00+09:00,1359.6260986328125,1364.1581856282553,1353.2811768391928,1359.6260986328125,5875900
2021-11-18 09:00:00+09:00,1365.517822265625,1372.3159528112553,1356.9068569078265,1368.690283186919,4755700
2021-11-19 09:00:00+09:00,1380.4736328125,1381.3800501682535,1362.345285697431,1364.158120408938,6037600
2021-11-22 09:00:00+09:00,1356.9066162109375,1367.7836231545123,1343.3103575314692,1362.3451196827248,4002200
2021-11-24 09:00:00+09:00,1351.01513671875,1368.2370673444839,1346.483049711978,1359.626102031617,5830400
2021-11-25 09:00:00+09:00,1339.2318115234375,1353.2812823042248,1338.7786027885734,1346.029942546399,5532500
2021-11-26 09:00:00+09:00,1335.6058349609375,1341.0443385305102,1330.6205400221622,1340.5911298997125,5894700
2021-11-29 09:00:00+09:00,1317.0244140625,1345.123352008775,1315.6647880328417,1322.462918181134,5819000
2021-11-30 09:00:00+09:00,1291.1915283203125,1331.9803094887322,1285.299815484874,1323.8225532550484,15360300
2021-12-01 09:00:00+09:00,1298.44287109375,1316.1180096531414,1293.0043669216295,1298.89607977476,8868000
2021-12-02 09:00:00+09:00,1291.644775390625,1301.6153666392545,1276.2356798245614,1286.206271073191,6422800
2021-12-03 09:00:00+09:00,1311.5858154296875,1313.8518586491582,1285.2997140838263,1295.270304249498,5438400
2021-12-06 09:00:00+09:00,1309.31982421875,1322.4628754137461,1307.5069895711642,1311.585867528232,3845000
2021-12-07 09:00:00+09:00,1332.4334716796875,1335.1527236627073,1309.773038487856,1317.4775857730788,7676700
2021-12-08 09:00:00+09:00,1335.1527099609375,1337.8719619160515,1320.196824207811,1332.4334580058237,5514500
2021-12-09 09:00:00+09:00,1333.340087890625,1349.2023934909555,1329.714418039121,1336.5125490106911,5870200
2021-12-10 09:00:00+09:00,1340.59130859375,1351.9215258739541,1334.6995956080439,1338.3252651377093,4271600
2021-12-13 09:00:00+09:00,1341.4976806640625,1356.9067756446632,1340.1380546363625,1349.655436830263,3296300
2021-12-14 09:00:00+09:00,1335.6058349609375,1339.6847126381172,1323.8224105601962,1332.4333745453532,4842400
2021-12-15 09:00:00+09:00,1349.2021484375,1351.468191683112,1336.0590976129492,1336.0590976129492,3761100
2021-12-16 09:00:00+09:00,1362.7984619140625,1368.6901745861219,1353.281079905351,1364.1580879153069,3879300
2021-12-17 09:00:00+09:00,1351.9212646484375,1361.4386453248092,1343.3103011793391,1356.9065592884417,7459400
2021-12-20 09:00:00+09:00,1315.211669921875,1341.4977749720022,1315.211669921875,1336.512479186633,3655400
2021-12-21 09:00:00+09:00,1345.1234130859375,1356.0004218170907,1332.8867782633902,1336.5124478404414,4044900
2021-12-22 09:00:00+09:00,1355.547119140625,1358.7195798005998,1348.7489891549649,1351.468241149229,3652600
2021-12-23 09:00:00+09:00,1374.1285400390625,1374.1285400390625,1359.6258641547452,1359.6258641547452,3464600
2021-12-24 09:00:00+09:00,1342.4041748046875,1375.9416187397135,1338.77850519009,1373.67557523059,3549200
2021-12-27 09:00:00+09:00,1324.2757568359375,1341.9508952741994,1323.3693394801292,1340.591269240487,1938500
2021-12-28 09:00:00+09:00,1334.6993408203125,1342.4038871000903,1327.9012117499203,1338.325009657855,3150800
2021-12-29 09:00:00+09:00,1332.8865966796875,1343.3103952936397,1326.5416757842386,1340.137934845915,2714400
2021-12-30 09:00:00+09:00,1322.009765625,1327.4482699745029,1310.2263395344103,1322.4629743207918,2960000
2022-01-04 09:00:00+09:00,1360.9857177734375,1363.2517612595739,1331.527152453666,1332.4335698481207,5187200
2022-01-05 09:00:00+09:00,1375.4884033203125,1382.286533814482,1364.6113945296413,1374.1287772214787,4527100
2022-01-06 09:00:00+09:00,1356.000244140625,1377.3010501147592,1349.6553232121596,1372.768963737284,3869100
2022-01-07 09:00:00+09:00,1363.25146484375,1375.0348884095538,1351.0148326792616,1362.7982562450652,4501300
2022-01-11 09:00:00+09:00,1371.4095458984375,1373.2223807244764,1353.734406344558,1360.0793282356942,5666700
2022-01-12 09:00:00+09:00,1409.478759765625,1411.7448027877563,1382.7394521044766,1386.8183295443127,6527000
2022-01-13 09:00:00+09:00,1399.05517578125,1414.0110620140913,1391.8038370016905,1413.5578533403689,5793100
2022-01-14 09:00:00+09:00,1382.286376953125,1392.2569672131149,1373.222203989498,1390.8973412685707,7147700
2022-01-17 09:00:00+09:00,1372.769287109375,1389.0848019115995,1369.5968258978314,1378.20779204345,3340100
2022-01-18 09:00:00+09:00,1371.8626708984375,1385.912139942987,1363.7049146790216,1384.0993052275614,3155000
2022-01-19 09:00:00+09:00,1332.4334716796875,1363.2516608205783,1330.1674283605043,1360.5324088375585,5829000
2022-01-20 09:00:00+09:00,1334.24609375,1343.3102655825408,1318.3837930430536,1318.3837930430536,5019100
2022-01-21 09:00:00+09:00,1339.2318115234375,1343.7638988720787,1321.5566708637373,1331.0740542958836,5331400
2022-01-24 09:00:00+09:00,1345.576416015625,1350.561710921712,1331.5269485530166,1339.23149522606,4489200
2022-01-25 09:00:00+09:00,1320.6500244140625,1337.418744696602,1312.94547725722,1337.418744696602,5645700
2022-01-26 09:00:00+09:00,1312.945556640625,1326.088608467542,1308.4134698037572,1322.0097303143607,4253600
2022-01-27 09:00:00+09:00,1290.2852783203125,1329.7144385640313,1284.3935647206763,1315.2117589341576,5937000
2022-01-28 09:00:00+09:00,1312.945556640625,1319.29047821224,1301.6153395484553,1310.6795132221912,5816400
2022-01-31 09:00:00+09:00,1297.536376953125,1301.162046186665,1280.7676567480025,1293.4574990653925,5659200
2022-02-01 09:00:00+09:00,1305.694091796875,1324.7288546762463,1302.0684226769947,1312.9454300366356,4261300
2022-02-02 09:00:00+09:00,1249.949462890625,1330.1673943379203,1248.1366282816466,1305.6941271167116,12680000
2022-02-03 09:00:00+09:00,1246.777099609375,1268.077907926947,1212.3332393511735,1256.2944820491414,10931200
2022-02-04 09:00:00+09:00,1268.9842529296875,1272.6099222237724,1244.510985194615,1254.9347844151089,6651900
2022-02-07 09:00:00+09:00,1278.04833984375,1284.8464693110038,1263.9988722780918,1268.9841672207447,6179700
2022-02-08 09:00:00+09:00,1287.1126708984375,1290.738340393926,1276.2356624119718,1278.0484971597161,5296600
2022-02-09 09:00:00+09:00,1288.9254150390625,1294.3639188999869,1278.9548246273678,1286.6593717636774,5619100
2022-02-10 09:00:00+09:00,1305.694091796875,1307.9601349968002,1291.191415317354,1300.7087967570396,6404700
2022-02-14 09:00:00+09:00,1287.5660400390625,1293.457753703444,1273.9697777366437,1278.5018651707833,4326300
2022-02-15 09:00:00+09:00,1300.708740234375,1303.88120057641,1286.6592730053626,1287.565690245944,4346100
2022-02-16 09:00:00+09:00,1305.240966796875,1319.7436442057292,1297.0832107543945,1318.384018198649,5239100
2022-02-17 09:00:00+09:00,1310.226318359375,1316.1180313094517,1302.068561966961,1307.5070662285702,3653600
2022-02-18 09:00:00+09:00,1310.679443359375,1316.1179472737292,1292.5510969781942,1293.0043056377237,3164300
2022-02-21 09:00:00+09:00,1291.644775390625,1302.068575332374,1285.7530623800712,1296.6300710149396,3087500
2022-02-22 09:00:00+09:00,1278.04833984375,1284.3932606798537,1268.0777499584442,1268.9841672207447,3465700
2022-02-24 09:00:00+09:00,1244.9642333984375,1260.8265370638708,1239.0725206084194,1242.6981900176613,5459600
2022-02-25 09:00:00+09:00,1251.30908203125,1261.2796723263198,1245.8705782339393,1246.3237868837152,3435400
2022-02-28 09:00:00+09:00,1252.21533203125,1263.5455467618983,1244.5107860144092,1248.1364547282164,4960000
2022-03-01 09:00:00+09:00,1273.0631103515625,1286.206161330628,1269.8906497704086,1276.2355709327162,4181100
2022-03-02 09:00:00+09:00,1254.0283203125,1264.9053277890089,1247.230190639682,1247.230190639682,4181700
2022-03-03 09:00:00+09:00,1258.107421875,1268.5312225605637,1255.8413782477037,1268.0780138351045,3539200
2022-03-04 09:00:00+09:00,1241.7916259765625,1262.6392226170449,1235.4467052598939,1258.1071363908532,3902000
2022-03-07 09:00:00+09:00,1182.42138671875,1218.678079297324,1168.3719183445526,1216.4120360111633,5426500
2022-03-08 09:00:00+09:00,1117.6124267578125,1162.9332875346906,1113.5335492878935,1156.1351584181589,7550200
2022-03-09 09:00:00+09:00,1154.7757568359375,1177.4361916247117,1110.8145133457153,1112.1741394330418,7369400
2022-03-10 09:00:00+09:00,1190.1259765625,1197.830524011686,1162.4802474801265,1165.1994995210157,5032800
2022-03-11 09:00:00+09:00,1190.1259765625,1192.8452286033892,1166.5591255414604,1169.2783775823495,5215000
2022-03-14 09:00:00+09:00,1194.2047119140625,1213.6926825449182,1191.9386688174513,1204.6285101584735,2970500
2022-03-15 09:00:00+09:00,1212.7864990234375,1223.2102992766286,1196.4709855836604,1199.1902378236232,3258500
2022-03-16 09:00:00+09:00,1212.333251953125,1231.8212257228388,1211.4268345684873,1225.0230953380549,5252300
2022-03-17 09:00:00+09:00,1251.30908203125,1258.5604204276644,1219.5844765469374,1235.8999879388696,5186800
2022-03-18 09:00:00+09:00,1257.654052734375,1262.1861394108953,1244.5110013724664,1254.481592060811,7463100
2022-03-22 09:00:00+09:00,1273.5162353515625,1273.9694439762427,1252.66863861627,1253.1218472409503,5053200
2022-03-23 09:00:00+09:00,1302.521728515625,1306.6006065798701,1281.220920846789,1285.7530075848392,4035400
2022-03-24 09:00:00+09:00,1305.694091796875,1309.7729695567402,1287.5657461974738,1293.4574585172793,3694400
2022-03-25 09:00:00+09:00,1301.162109375,1311.1327002514367,1293.0043532033699,1305.240987460815,3679100
2022-03-28 09:00:00+09:00,1305.240966796875,1309.7730534871419,1297.0832107543945,1305.6941754659017,3352400
2022-03-29 09:00:00+09:00,1318.8372802734375,1318.8372802734375,1310.226315213233,1315.664819461783,5657000
2022-03-30 09:00:00+09:00,1310.0697021484375,1326.2206142918667,1296.2260631683555,1325.2977050265279,4904600
2022-03-31 09:00:00+09:00,1301.302001953125,1317.4529133248836,1288.8427274663397,1300.8405473425032,5554500
2022-04-01 09:00:00+09:00,1299.4561767578125,1309.608178138733,1280.5365378206427,1305.45508666472,3783300
2022-04-04 09:00:00+09:00,1301.302001953125,1305.9165480593417,1292.5343643513131,1304.5321842274768,2458600
2022-04-05 09:00:00+09:00,1284.689697265625,1310.0697020607433,1281.4595148371554,1305.9166103669966,4650100
2022-04-06 09:00:00+09:00,1247.311767578125,1271.3074064660505,1242.6972216381394,1267.1543151200633,4889300
2022-04-07 09:00:00+09:00,1222.8548583984375,1228.3923143609966,1204.3966718565744,1227.4694050339033,6383500
2022-04-08 09:00:00+09:00,1248.696044921875,1261.1553180973704,1239.9284082428226,1243.6200447392657,5303100
2022-04-11 09:00:00+09:00,1251.00341796875,1251.4648725677794,1238.0826891959264,1240.3899621910734,3217500
2022-04-12 09:00:00+09:00,1228.8536376953125,1241.7743668937612,1226.546364624161,1241.3129122795308,3712800
2022-04-13 09:00:00+09:00,1248.2344970703125,1250.5417697081505,1222.393043526528,1226.5461342746362,3285400
2022-04-14 09:00:00+09:00,1259.77099609375,1262.5397235576925,1245.4659041967147,1248.6960862379808,3412800
2022-04-15 09:00:00+09:00,1253.7720947265625,1258.848095110071,1239.4670027366753,1248.6960943430543,2011000
2022-04-18 09:00:00+09:00,1241.312744140625,1247.3116533130517,1229.7763803474966,1236.6981986233736,1803600
2022-04-19 09:00:00+09:00,1264.385498046875,1266.69277085353,1248.234588400291,1263.924043485544,2723200
2022-04-20 09:00:00+09:00,1286.5352783203125,1295.302914722065,1273.614550991414,1292.0727328898404,5075400
2022-04-21 09:00:00+09:00,1294.3800048828125,1298.071641260375,1282.3821866557346,1282.84364120293,4337500
2022-04-22 09:00:00+09:00,1269.9229736328125,1273.6146101840707,1254.2335182899653,1273.1531556151633,4490000
2022-04-25 09:00:00+09:00,1251.4647216796875,1256.5407216570018,1235.31381266096,1240.8512671816666,3911700
2022-04-26 09:00:00+09:00,1249.618896484375,1262.0781690859546,1248.2345328619772,1251.464714647572,3487400
2022-04-27 09:00:00+09:00,1229.7764892578125,1235.3139443689172,1211.7797601467225,1211.7797601467225,4473900
2022-04-28 09:00:00+09:00,1262.539794921875,1271.3074323866103,1206.2423333062068,1245.0045199924045,6999000
2022-05-02 09:00:00+09:00,1250.541748046875,1270.3842923885782,1244.5428392924066,1262.0781110362373,5832000
2022-05-06 09:00:00+09:00,1268.0772705078125,1268.5387251186232,1223.3161732591743,1239.0056300267381,8174300
2022-05-09 09:00:00+09:00,1250.541748046875,1267.1541107515568,1248.2344754490025,1256.0792022817689,4144200
2022-05-10 09:00:00+09:00,1246.8502197265625,1250.0804016429524,1226.0847645497693,1239.0054922153295,3404500
2022-05-11 09:00:00+09:00,1224.2388916015625,1232.0836187622208,1210.8567099745571,1213.6254372077308,4903600
2022-05-12 09:00:00+09:00,1226.54638671875,1239.4671161499482,1213.6256572875518,1219.6245673806081,3361300
2022-05-13 09:00:00+09:00,1297.6103515625,1306.8394436788763,1244.081617287518,1250.0805271631625,7587900
2022-05-16 09:00:00+09:00,1318.837158203125,1336.37243182514,1308.223703116116,1328.9891587211337,5816100
2022-05-17 09:00:00+09:00,1296.2259521484375,1318.8372272126146,1292.995769996412,1313.299772094857,3782300
2022-05-18 09:00:00+09:00,1296.6873779296875,1313.7611974967333,1294.380105015222,1298.53319626126,4406000
2022-05-19 09:00:00+09:00,1288.381103515625,1295.3029217651717,1269.461466966864,1273.614557916592,4486500
2022-05-20 09:00:00+09:00,1307.7623291015625,1310.5310566861108,1289.3041452045752,1293.4572365813972,4112300
2022-05-23 09:00:00+09:00,1316.0684814453125,1328.9892098746495,1306.37793512331,1328.9892098746495,2790100
2022-05-24 09:00:00+09:00,1316.0684814453125,1322.528845659981,1303.1477530159757,1311.9153901644543,3416300
2022-05-25 09:00:00+09:00,1312.8382568359375,1318.8371662696343,1299.4560742530755,1309.6080748331776,3657400
2022-05-26 09:00:00+09:00,1258.3865966796875,1272.6916881710956,1235.3138684677388,1259.7709603724045,10725200
2022-05-27 09:00:00+09:00,1274.53759765625,1280.9979620180125,1267.1543240999504,1275.9219614480562,6280100
2022-05-30 09:00:00+09:00,1309.146728515625,1313.7612746154334,1285.6125434066025,1296.6874540461426,5448900
2022-05-31 09:00:00+09:00,1306.8392333984375,1321.144323877022,1301.3017790196304,1310.5308696509753,17132000
2022-06-01 09:00:00+09:00,1334.5267333984375,1334.9881880088794,1304.0707291092615,1307.762365992798,3886400
2022-06-02 09:00:00+09:00,1336.3724365234375,1342.371345941533,1316.52988998666,1334.9880728115693,3843600
2022-06-03 09:00:00+09:00,1344.6787109375,1352.5234391756392,1331.7579820746826,1352.0619845733956,2698900
2022-06-06 09:00:00+09:00,1335.4495849609375,1339.1412216850865,1329.9121298747139,1338.679767094568,2771100
