Date,Close,High,Low,Open,Volume
2021-07-13 09:00:00+09:00,1849.1517333984375,1850.870275901596,1829.8181302379055,1830.2477658636951,2133900
2021-07-14 09:00:00+09:00,1837.121826171875,1844.8552669742824,1819.9364021665253,1819.9364021665253,2978900
2021-07-15 09:00:00+09:00,1821.655029296875,1857.3147857666015,1817.3586730957031,1843.5664459228515,2510200
2021-07-16 09:00:00+09:00,1794.5880126953125,1805.3289033626295,1778.6914945076835,1792.4398345618492,3305400
2021-07-19 09:00:00+09:00,1763.6544189453125,1786.425109372621,1758.9284265924748,1779.1213030091446,2802600
2021-07-20 09:00:00+09:00,1778.69140625,1784.2766691198672,1750.33545629529,1755.4910835597827,3128600
2021-07-21 09:00:00+09:00,1775.2542724609375,1800.173136885607,1770.9579165256498,1777.4024504285815,3025900
2021-07-26 09:00:00+09:00,1791.15087890625,1807.477032275988,1788.1434296012983,1802.7510405110638,2589600
2021-07-27 09:00:00+09:00,1807.47705078125,1815.640127549694,1799.313974012806,1808.7659576394256,2599100
2021-07-28 09:00:00+09:00,1775.68408203125,1795.0176856343003,1774.39517512438,1790.2916936424435,3729000
2021-07-29 09:00:00+09:00,1753.3428955078125,1786.854472535406,1753.3428955078125,1775.2543112566236,15778800
2021-07-30 09:00:00+09:00,1718.5426025390625,1755.4912684936523,1716.8240599365233,1751.6245476379395,6183300
2021-08-02 09:00:00+09:00,1736.1575927734375,1756.3504675223492,1735.727957140482,1749.47629739506,3453600
2021-08-03 09:00:00+09:00,1731.431396484375,1747.757548610034,1724.9868627505623,1736.157387889171,2001600
2021-08-04 09:00:00+09:00,1708.231201171875,1722.4091764331106,1704.7941162600605,1719.4017271352727,2923300
2021-08-05 09:00:00+09:00,1700.497802734375,1714.2461427261637,1699.2088958601448,1707.3719727302694,2367000
2021-08-06 09:00:00+09:00,1702.21630859375,1708.231207210689,1688.897604513385,1693.623596283837,2856000
2021-08-10 09:00:00+09:00,1703.505126953125,1715.9645591553042,1695.7716862759103,1701.356948987232,3336100
2021-08-11 09:00:00+09:00,1667.8453369140625,1703.5050903823437,1652.8080914756308,1703.0754547983884,7268700
2021-08-12 09:00:00+09:00,1682.8826904296875,1701.7866573377564,1679.8752411488583,1694.05321632991,5936500
2021-08-13 09:00:00+09:00,1672.141845703125,1692.3347199960456,1670.4233032101106,1684.1716431542266,3981100
2021-08-16 09:00:00+09:00,1647.652587890625,1688.0383358076313,1647.652587890625,1686.3197933430777,4279800
2021-08-17 09:00:00+09:00,1658.393310546875,1662.6896662736806,1645.504243366459,1651.5191413839866,2510600
2021-08-18 09:00:00+09:00,1688.468017578125,1694.053280740597,1652.3786248359972,1652.3786248359972,4106900
2021-08-19 09:00:00+09:00,1707.3719482421875,1719.4017455624646,1678.1567261786574,1680.304904271564,5586700
2021-08-20 09:00:00+09:00,1703.07568359375,1730.1427290191805,1700.0682341020356,1714.246210277261,3500400
2021-08-23 09:00:00+09:00,1705.6533203125,1729.2832781505824,1703.9347779242757,1718.9720238212374,2096700
2021-08-24 09:00:00+09:00,1718.9722900390625,1722.8390110114074,1709.5203054399974,1710.3795767671852,2067400
2021-08-25 09:00:00+09:00,1705.6533203125,1718.9720238212374,1703.9347779242757,1713.8163966565648,1820700
2021-08-26 09:00:00+09:00,1700.497802734375,1717.683227724111,1695.3421752374543,1715.9646852251374,1935600
2021-08-27 09:00:00+09:00,1696.6309814453125,1700.4977018385785,1689.327176258032,1691.9049898535427,1302400
2021-08-30 09:00:00+09:00,1713.3868408203125,1713.3868408203125,1694.912509286894,1703.5052216280187,2234200
2021-08-31 09:00:00+09:00,1713.3868408203125,1721.1202819273249,1691.475424350444,1707.8015777985813,2923400
2021-09-01 09:00:00+09:00,1746.4688720703125,1746.4688720703125,1714.246199153886,1715.1054704316575,2770200
2021-09-02 09:00:00+09:00,1737.446533203125,1750.3356024405368,1720.6907431944894,1743.891067821831,2911800
2021-09-03 09:00:00+09:00,1761.5059814453125,1766.6616087080793,1736.58711634194,1743.8909216308596,2834200
2021-09-06 09:00:00+09:00,1781.6988525390625,1801.032454748915,1778.6914033064188,1784.2766661670428,2794800
2021-09-07 09:00:00+09:00,1779.980224609375,1804.0398173146912,1776.9727755212105,1804.0398173146912,2605000
2021-09-08 09:00:00+09:00,1768.809814453125,1785.5656033196956,1763.2245514976014,1776.5432554684653,3097300
2021-09-09 09:00:00+09:00,1784.706298828125,1785.5655700360346,1763.6541542343411,1764.9430610462055,2151000
2021-09-10 09:00:00+09:00,1784.27685546875,1789.4324832716936,1764.0839799072207,1785.1361267692405,3891400
2021-09-13 09:00:00+09:00,1810.9141845703125,1820.3661684518183,1791.1509455453458,1792.4398524382784,2647500
2021-09-14 09:00:00+09:00,1819.5068359375,1828.5291838842975,1804.8992249760183,1815.6401153888726,3115700
2021-09-15 09:00:00+09:00,1773.1063232421875,1811.3438959992882,1770.5285093484504,1804.469725615989,2688000
2021-09-16 09:00:00+09:00,1787.2843017578125,1791.1510226029616,1776.9730461707481,1788.1435730567346,2157700
2021-09-17 09:00:00+09:00,1792.0101318359375,1799.7435728268383,1779.5506991283753,1799.7435728268383,3621800
2021-09-21 09:00:00+09:00,1760.646728515625,1776.5432460742093,1752.4836519314872,1776.1136104645177,2877300
2021-09-22 09:00:00+09:00,1745.609375,1766.6615185823282,1744.3204682500616,1761.9355271658872,1907800
2021-09-24 09:00:00+09:00,1782.558349609375,1787.7139775185851,1763.2247449498373,1765.8025589044423,2442800
2021-09-27 09:00:00+09:00,1795.017578125,1808.7659176415152,1791.5804932458714,1792.8694000755445,2435800
2021-09-28 09:00:00+09:00,1800.1732177734375,1801.032488999105,1782.1285220344198,1795.0175904194323,3043200
2021-09-29 09:00:00+09:00,1786.8544921875,1786.8544921875,1763.2245337671316,1782.9877717187126,2864300
2021-09-30 09:00:00+09:00,1782.98779296875,1824.2328117940513,1781.2692505176958,1802.7510311558735,3823600
2021-10-01 09:00:00+09:00,1759.3580322265625,1769.6692880930916,1751.19495466556,1764.0840244987216,3110000
2021-10-04 09:00:00+09:00,1802.7510986328125,1803.1807342616573,1775.6840540155897,1780.8396815617273,3122600
2021-10-05 09:00:00+09:00,1796.3067626953125,1829.8183454482985,1785.1362351109838,1810.055104337563,5008300
2021-10-06 09:00:00+09:00,1807.9066162109375,1813.9215146489016,1782.128480048234,1803.6102601838202,2543600
2021-10-07 09:00:00+09:00,1811.7735595703125,1828.0997144822575,1805.3290247366501,1817.35882309282,2744000
2021-10-08 09:00:00+09:00,1787.2843017578125,1824.2329676114596,1787.2843017578125,1820.3662467663105,3029800
2021-10-11 09:00:00+09:00,1801.8917236328125,1802.7509948410304,1775.2543161780595,1785.5655706766736,2410100
2021-10-12 09:00:00+09:00,1784.27685546875,1801.8919171288076,1784.27685546875,1796.7362893258637,2083000
2021-10-13 09:00:00+09:00,1780.4100341796875,1805.328900488187,1780.4100341796875,1788.5731110738511,2143700
2021-10-14 09:00:00+09:00,1777.4027099609375,1805.329027618047,1776.9730743046744,1788.1436013675182,2405700
2021-10-15 09:00:00+09:00,1774.82470703125,1785.995232904601,1764.0838167684126,1780.839605578439,2689900
2021-10-18 09:00:00+09:00,1739.1650390625,1764.0839057289093,1736.587225269423,1764.0839057289093,3506000
2021-10-19 09:00:00+09:00,1745.1798095703125,1764.943047197155,1729.2832923487217,1740.02418236331,2353000
2021-10-20 09:00:00+09:00,1746.0391845703125,1758.4986177279254,1743.461370813565,1748.61699832706,1814400
2021-10-21 09:00:00+09:00,1727.994384765625,1750.765071586256,1724.1276643621215,1748.1872579839205,2085800
2021-10-22 09:00:00+09:00,1722.8387451171875,1724.986923103618,1706.0829568230304,1718.5423891443268,2695900
2021-10-25 09:00:00+09:00,1694.05322265625,1714.6757320875206,1694.05322265625,1714.246096474369,2404000
2021-10-26 09:00:00+09:00,1700.497802734375,1713.386871476677,1679.875292746692,1690.6161833652768,2089700
2021-10-27 09:00:00+09:00,1724.9869384765625,1732.2907436955168,1705.6533364263894,1709.949692437539,2188900
2021-10-28 09:00:00+09:00,1708.231201171875,1719.4017271352727,1704.3644806460836,1713.386828539597,1798600
2021-10-29 09:00:00+09:00,1702.21630859375,1709.9497496726717,1680.304892203472,1706.0830291332109,2900200
2021-11-01 09:00:00+09:00,1746.4688720703125,1747.7577789869695,1718.542555542743,1726.705632681571,2569400
2021-11-02 09:00:00+09:00,1732.2906494140625,1746.0389879014758,1727.9942936367459,1740.0240898132324,2042900
2021-11-04 09:00:00+09:00,1734.8685302734375,1755.4910388056628,1715.5349285244765,1755.0614032112414,2814600
2021-11-05 09:00:00+09:00,1732.720458984375,1737.8760864348615,1713.38685604505,1731.4315521217532,1945700
2021-11-08 09:00:00+09:00,1723.6981201171875,1740.8835450435802,1717.68322139295,1733.1501038267033,2346600
2021-11-09 09:00:00+09:00,1723.2684326171875,1740.8834926364607,1712.9571779717594,1722.8387970069614,2662500
2021-11-10 09:00:00+09:00,1615.8594970703125,1653.6674299983072,1615.8594970703125,1649.3710739837622,11412500
2021-11-11 09:00:00+09:00,1631.756103515625,1638.6302735146376,1602.5408810198212,1618.437399142538,5465500
2021-11-12 09:00:00+09:00,1606.8372802734375,1631.3265115503323,1602.9705595455068,1622.7337988215972,7090400
2021-11-15 09:00:00+09:00,1616.289306640625,1623.5931126514945,1609.415136277454,1612.4225858113414,3241200
2021-11-16 09:00:00+09:00,1613.711181640625,1629.1780619758388,1613.711181640625,1615.4297239000932,2804000
2021-11-17 09:00:00+09:00,1598.2445068359375,1618.8670166015625,1598.2445068359375,1613.7113891601562,3803900
2021-11-18 09:00:00+09:00,1615.000244140625,1633.474575212199,1608.5557100458898,1613.711337321678,4122700
2021-11-19 09:00:00+09:00,1606.8372802734375,1620.5856206394135,1606.8372802734375,1607.2669159098743,3131400
2021-11-22 09:00:00+09:00,1602.9705810546875,1604.2594879812928,1575.0442643115746,1597.8149533482667,3503000
2021-11-24 09:00:00+09:00,1657.1044921875,1675.5788227978353,1645.0746955110028,1645.504331106592,7664500
2021-11-25 09:00:00+09:00,1638.6302490234375,1656.24530938263,1632.6153503642008,1646.3636901567415,2600400
2021-11-26 09:00:00+09:00,1621.4447021484375,1640.3486679392513,1610.7038124945661,1633.9041341469285,2665000
2021-11-29 09:00:00+09:00,1596.09619140625,1613.711250315444,1590.0812932421347,1606.837080985027,3670900
2021-11-30 09:00:00+09:00,1561.2958984375,1610.2743608540864,1555.7106351794682,1593.518571079991,8228600
2021-12-01 09:00:00+09:00,1536.806640625,1559.5773288981688,1536.806640625,1546.6882600642996,5521800
2021-12-02 09:00:00+09:00,1537.236083984375,1557.858591539224,1535.9471772621969,1543.2509820212058,3687700
2021-12-03 09:00:00+09:00,1576.333251953125,1580.1999729309332,1542.3920344812534,1546.6883911232626,2797100
2021-12-06 09:00:00+09:00,1581.91845703125,1596.5260690733635,1569.029387582326,1582.777728327845,2991400
2021-12-07 09:00:00+09:00,1624.022705078125,1629.1783327132935,1601.25201635613,1607.6965509000909,3368200
2021-12-08 09:00:00+09:00,1616.289306640625,1623.1634770037963,1611.9929501636432,1612.4225858113414,2506100
2021-12-09 09:00:00+09:00,1615.4300537109375,1624.0227667625913,1612.4226041428587,1616.289325016103,1840900
2021-12-10 09:00:00+09:00,1590.0814208984375,1621.44482098641,1590.0814208984375,1609.8446593100366,3090800
2021-12-13 09:00:00+09:00,1599.5333251953125,1612.4223930856858,1594.3776980391633,1611.99275748934,2058900
2021-12-14 09:00:00+09:00,1607.266845703125,1619.2966429978824,1605.9779388501152,1606.8372100854551,2187400
2021-12-15 09:00:00+09:00,1605.97802734375,1620.1560035081009,1605.1187560610622,1608.1262055504699,1900500
2021-12-16 09:00:00+09:00,1632.615234375,1634.7634123149671,1612.8519973273026,1613.7112685032894,2233500
2021-12-17 09:00:00+09:00,1641.6376953125,1652.3785857555285,1630.8968048694712,1633.9042541935194,3713800
2021-12-20 09:00:00+09:00,1620.1558837890625,1634.3338589057528,1613.2817140355157,1628.3189603713993,2549700
2021-12-21 09:00:00+09:00,1626.1708984375,1635.1932468832563,1622.733813315307,1631.7561617610634,2093800
2021-12-22 09:00:00+09:00,1623.1634521484375,1630.8968936885835,1618.437460096126,1627.4598085596297,1718400
2021-12-23 09:00:00+09:00,1629.60791015625,1634.3339019863895,1618.867019633206,1624.022647084267,1637300
2021-12-24 09:00:00+09:00,1623.593017578125,1638.6302643670201,1618.4373901076467,1638.6302643670201,2029000
2021-12-27 09:00:00+09:00,1616.7188720703125,1631.7561190866456,1610.2743376347414,1631.7561190866456,2388000
2021-12-28 09:00:00+09:00,1634.7635498046875,1636.9117279253244,1624.4522948256301,1627.4597441945218,3263600
2021-12-29 09:00:00+09:00,1615.093994140625,1643.5056611552775,1609.4116607376945,1632.1409943494164,3934000
2021-12-30 09:00:00+09:00,1614.656982421875,1622.9619317088311,1597.1728786598624,1607.2262383230197,2506800
2022-01-04 09:00:00+09:00,1635.6376953125,1638.26031053748,1621.2133115751103,1623.8359268000902,2127400
2022-01-05 09:00:00+09:00,1657.0557861328125,1658.3670937979136,1634.763555826093,1636.5119660462278,2223200
2022-01-06 09:00:00+09:00,1640.0087890625,1662.7381219599547,1633.889353282416,1657.055788735591,2083200
2022-01-07 09:00:00+09:00,1640.44580078125,1645.253928627931,1627.769827367273,1637.3860830606347,2003900
2022-01-11 09:00:00+09:00,1630.8297119140625,1637.386250557512,1613.7827114410932,1635.2007376763622,2106500
2022-01-12 09:00:00+09:00,1640.883056640625,1646.5653900813093,1631.7039026210584,1640.883056640625,2469400
2022-01-13 09:00:00+09:00,1611.59716796875,1630.8296809577994,1607.6632448573534,1630.3925783898665,2325500
2022-01-14 09:00:00+09:00,1633.4521484375,1639.1344813060275,1608.9744068499967,1625.584302927231,3268200
2022-01-17 09:00:00+09:00,1629.081298828125,1648.7509147248961,1626.4586833752223,1640.445965790704,1458300
2022-01-18 09:00:00+09:00,1613.782470703125,1639.5715188535812,1613.3453681921003,1633.8891862102603,1784100
2022-01-19 09:00:00+09:00,1586.6822509765625,1607.6631733035254,1580.562815297865,1603.2921478187413,3385800
2022-01-20 09:00:00+09:00,1616.4053955078125,1628.2071655669556,1583.622700899082,1584.059803493865,2803800
2022-01-21 09:00:00+09:00,1643.5057373046875,1646.1283528429396,1600.6696835132354,1608.9746327177006,2320800
2022-01-24 09:00:00+09:00,1635.20068359375,1644.3798373909883,1623.398914425872,1639.1346066497092,1790200
2022-01-25 09:00:00+09:00,1642.6314697265625,1643.5056748727714,1612.0342896092502,1622.5247513637573,2297900
2022-01-26 09:00:00+09:00,1615.968017578125,1644.8167839184432,1615.0938125375094,1640.4457587153647,3015100
2022-01-27 09:00:00+09:00,1589.304931640625,1623.8360343907925,1580.1257777450107,1619.0279061597566,3660400
2022-01-28 09:00:00+09:00,1616.842529296875,1620.7764527258212,1601.1068355810903,1601.5439381843066,2325800
2022-01-31 09:00:00+09:00,1605.914794921875,1616.4052562931665,1594.9872309934465,1616.4052562931665,1979200
2022-02-01 09:00:00+09:00,1612.9083251953125,1619.9019656297637,1600.6694544350228,1608.1001973966272,1665400
2022-02-02 09:00:00+09:00,1626.895751953125,1629.955469917572,1609.8487518654915,1618.1537006261335,1952100
2022-02-03 09:00:00+09:00,1630.8297119140625,1639.1346608624322,1622.5247629656928,1626.8957887279926,1657300
2022-02-04 09:00:00+09:00,1639.57177734375,1642.6314954033091,1620.3392638265213,1632.1410334848206,2227900
2022-02-07 09:00:00+09:00,1645.2540283203125,1646.5653359943192,1630.3925413482375,1646.128233436317,1691400
2022-02-08 09:00:00+09:00,1653.9962158203125,1658.367241760641,1647.002574315787,1652.247805444181,2088900
2022-02-09 09:00:00+09:00,1652.6846923828125,1671.480101473651,1642.6313340318989,1666.2348710296963,2490300
2022-02-10 09:00:00+09:00,1663.612548828125,1665.3609592840662,1653.1220860924773,1664.4867540560956,2740900
2022-02-14 09:00:00+09:00,1659.241455078125,1660.9898654628228,1631.703991519136,1647.002582385241,3118400
2022-02-15 09:00:00+09:00,1729.177734375,1734.8600676780522,1678.4738372093022,1678.4738372093022,7014900
2022-02-16 09:00:00+09:00,1757.5894775390625,1779.007503999996,1711.6937065513478,1757.1523749582273,6032900
2022-02-17 09:00:00+09:00,1751.4700927734375,1773.7623250498152,1741.4167331193848,1748.4103746178564,3355900
2022-02-18 09:00:00+09:00,1776.3848876953125,1780.7559135016495,1749.2845276960238,1751.4700405991923,4122300
2022-02-21 09:00:00+09:00,1758.9007568359375,1768.0799108850317,1739.6682435902164,1762.834679999835,2655100
2022-02-22 09:00:00+09:00,1702.5145263671875,1734.4230142811298,1694.2095774580794,1732.6746039844754,2861800
2022-02-24 09:00:00+09:00,1680.659423828125,1715.1905277247236,1671.4802696277632,1682.8449367329729,4973500
2022-02-25 09:00:00+09:00,1652.6846923828125,1680.6592547505722,1645.6910517908725,1675.4140243066174,4290900
2022-02-28 09:00:00+09:00,1667.5462646484375,1679.348033756041,1647.0024443500165,1647.0024443500165,3621800
2022-03-01 09:00:00+09:00,1646.5653076171875,1681.9706142051866,1646.5653076171875,1668.4204351406438,3011500
2022-03-02 09:00:00+09:00,1589.741943359375,1640.882940712426,1583.622507778668,1629.5182746339703,5044800
2022-03-03 09:00:00+09:00,1621.650390625,1640.0086969339623,1598.9210590043801,1599.7952640667115,3738700
2022-03-04 09:00:00+09:00,1601.5438232421875,1625.5844646936941,1598.4841052392685,1604.1664386732612,3748600
2022-03-07 09:00:00+09:00,1552.5882568359375,1601.9808449616303,1541.2235905415303,1597.1727169139965,4820400
2022-03-08 09:00:00+09:00,1545.157470703125,1565.7012899741426,1542.0977529393565,1552.1511113060246,3655600
2022-03-09 09:00:00+09:00,1536.4154052734375,1562.641557283795,1534.2298926059077,1549.5284812786163,2993300
2022-03-10 09:00:00+09:00,1575.317626953125,1588.430703759061,1558.270627105408,1569.1981911103549,3437400
2022-03-11 09:00:00+09:00,1527.236328125,1549.965660999213,1520.2426872406268,1545.1575328912063,4988600
2022-03-14 09:00:00+09:00,1534.22998046875,1550.839877693198,1527.6734420906785,1533.792877910212,3641300
2022-03-15 09:00:00+09:00,1562.6416015625,1580.9999084899475,1541.660679359703,1547.3430124562938,3421600
2022-03-16 09:00:00+09:00,1560.01904296875,1585.808094113372,1557.3964275981104,1581.8741710574127,3063000
2022-03-17 09:00:00+09:00,1575.317626953125,1580.1257551153014,1556.9593194248143,1576.1918320735208,3398900
2022-03-18 09:00:00+09:00,1593.6759033203125,1598.0469288368245,1582.7483395290321,1586.2451599422418,4808600
2022-03-22 09:00:00+09:00,1587.556396484375,1611.1599332162461,1586.24508888816,1600.232369914454,2963300
2022-03-23 09:00:00+09:00,1604.6033935546875,1613.7825467185796,1601.5436758333901,1606.351803681143,2562600
2022-03-24 09:00:00+09:00,1597.1728515625,1599.3583644956725,1586.6823894832717,1590.6163127629823,2978100
2022-03-25 09:00:00+09:00,1601.106689453125,1618.1536894227324,1598.0469715098623,1608.9745355929438,2452000
2022-03-28 09:00:00+09:00,1616.4053955078125,1622.5248318347756,1592.8018553895265,1601.543907285188,2445600
2022-03-29 09:00:00+09:00,1625.58447265625,1636.5120370059155,1614.2198057325977,1630.8297035440894,2822100
2022-03-30 09:00:00+09:00,1620.339111328125,1631.2666747981016,1602.8550097761624,1626.895649410111,3003400
2022-03-31 09:00:00+09:00,1598.9212646484375,1617.2795733185399,1595.4244439493705,1611.5972396825557,3482800
2022-04-01 09:00:00+09:00,1603.7294921875,1604.6036974162748,1577.9404379386413,1586.68249022639,2353400
2022-04-04 09:00:00+09:00,1606.7889404296875,1615.5309912481298,1600.2324023158558,1612.0341709207528,1965500
2022-04-05 09:00:00+09:00,1593.23876953125,1604.6034356513633,1584.4967186696244,1603.2921280221194,3062400
2022-04-06 09:00:00+09:00,1571.3837890625,1589.7420975856223,1568.324070975313,1586.2452769145514,3951200
2022-04-07 09:00:00+09:00,1550.4027099609375,1550.4027099609375,1524.1765575511104,1539.038043916679,4813600
2022-04-08 09:00:00+09:00,1551.2769775390625,1551.7140800968361,1537.2896956903023,1542.972028941361,4234500
2022-04-11 09:00:00+09:00,1539.475341796875,1550.4029066875398,1532.0445976712228,1533.3559054581026,4016500
2022-04-12 09:00:00+09:00,1538.1639404296875,1550.402812362632,1536.8526327225863,1540.7865558438898,2962600
2022-04-13 09:00:00+09:00,1558.707763671875,1563.9529945086845,1537.2897377549032,1541.22366088251,3254900
2022-04-14 09:00:00+09:00,1568.7611083984375,1569.1982109641656,1552.5883134664948,1556.0851339923202,1950900
2022-04-15 09:00:00+09:00,1570.946533203125,1584.9338145226852,1569.635225579416,1572.69494336807,1946700
2022-04-18 09:00:00+09:00,1541.223876953125,1552.1514427284592,1526.7994901296838,1551.7143400974458,3349800
2022-04-19 09:00:00+09:00,1546.4688720703125,1567.0126925867921,1538.1639233508847,1560.0190515599054,2429600
2022-04-20 09:00:00+09:00,1560.8931884765625,1564.3900088371931,1543.8461892184873,1554.3366503003797,2209300
2022-04-21 09:00:00+09:00,1580.562744140625,1580.562744140625,1556.5221050566277,1557.3963101142276,2992000
2022-04-22 09:00:00+09:00,1588.4307861328125,1591.4905042128703,1571.3837854010624,1573.132195732524,2665300
2022-04-25 09:00:00+09:00,1579.688720703125,1581.437131019343,1564.390130436216,1565.7014381733795,2206800
2022-04-26 09:00:00+09:00,1601.5438232421875,1601.5438232421875,1582.3113100809824,1582.3113100809824,3217200
2022-04-27 09:00:00+09:00,1645.2540283203125,1684.156155982509,1643.5056180883037,1678.4738227284804,8260500
2022-04-28 09:00:00+09:00,1661.4268798828125,1661.4268798828125,1618.5908277311378,1626.0215714717344,3918800
2022-05-02 09:00:00+09:00,1674.5400390625,1676.2884494400125,1658.8043456648884,1661.426961231157,2422800
2022-05-06 09:00:00+09:00,1702.9515380859375,1703.3886406367808,1672.3543595268984,1678.4737952387063,4437900
2022-05-09 09:00:00+09:00,1676.288330078125,1702.0773813100961,1665.7978685600349,1701.2031761835885,2561200
2022-05-10 09:00:00+09:00,1675.8511962890625,1683.2819397259207,1666.2349400766577,1673.2285809584066,3063800
2022-05-11 09:00:00+09:00,1697.7064208984375,1701.6403441188509,1668.4205480353594,1692.461189937886,3579900
2022-05-12 09:00:00+09:00,1681.096435546875,1692.898204595176,1668.4204613838851,1686.7787687923533,2384800
2022-05-13 09:00:00+09:00,1705.136962890625,1714.7532185131815,1667.546145456994,1686.3415541738095,3761900
2022-05-16 09:00:00+09:00,1719.1243896484375,1742.7279281790798,1711.693646036939,1728.3035435214651,4049500
2022-05-17 09:00:00+09:00,1646.1282958984375,1714.7534001087547,1647.4396036222015,1713.4420923849907,5068000
2022-05-18 09:00:00+09:00,1693.3353271484375,1695.5208399609678,1653.558993960387,1654.433199085399,4213700
2022-05-19 09:00:00+09:00,1677.5994873046875,1682.84471759329,1653.9959510059764,1665.3606166312816,3090900
2022-05-20 09:00:00+09:00,1678.473876953125,1698.1434926986694,1677.1625692367554,1682.407800102234,3094100
2022-05-23 09:00:00+09:00,1686.7786865234375,1708.633813324726,1686.341583987412,1692.4610194917725,2563300
2022-05-24 09:00:00+09:00,1684.1561279296875,1691.5868712919519,1671.9172565094873,1678.4737947703088,2924600
2022-05-25 09:00:00+09:00,1716.0645751953125,1723.9324209297793,1693.3352430735204,1700.7659862671833,4588700
2022-05-26 09:00:00+09:00,1728.7406005859375,1742.2907797561431,1716.938831631242,1717.8130367389972,3679700
2022-05-27 09:00:00+09:00,1722.1839599609375,1737.9196509656567,1710.8192942353069,1737.9196509656567,3439600
2022-05-30 09:00:00+09:00,1744.9134521484375,1751.4699906710393,1724.8067340124585,1726.1180417169787,5227800
2022-05-31 09:00:00+09:00,1741.853759765625,1761.0862730478552,1734.4230159974904,1737.0456314450673,6411800
2022-06-01 09:00:00+09:00,1785.5640869140625,1788.6238050556533,1746.224853665038,1749.2845718066287,3668700
2022-06-02 09:00:00+09:00,1782.0670166015625,1786.0009393755174,1761.5231976709092,1774.6362735840924,2250900
2022-06-03 09:00:00+09:00,1784.2525634765625,1799.5511523353766,1778.1331279330368,1792.1204091753812,2770100
2022-06-06 09:00:00+09:00,1797.802978515625,1803.9224148635994,1783.3785928382567,1784.2527980308246,2760800
2022-06-07 09:00:00+09:00,1803.0479736328125,1806.5447939453127,1783.8154619140626,1795.1801279296876,3395600
